Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-16 00:00:00-05:00,134.4149020737113,136.19743751549535,134.28757464426616,135.89505004882812,3131000,1.15,0.0
2017-11-17 00:00:00-05:00,135.81547282823664,136.14969823700375,134.91623951773133,135.2823028564453,2039700,0.0,0.0
2017-11-20 00:00:00-05:00,135.2027419782176,135.45739688841053,133.81012981246297,134.31942749023438,2012300,0.0,0.0
2017-11-21 00:00:00-05:00,134.7650599248878,135.67224670093313,134.3989965642389,135.1549835205078,2629600,0.0,0.0
2017-11-22 00:00:00-05:00,135.17093609201928,135.86325949931447,134.74917445968816,135.25051879882812,1533000,0.0,0.0
2017-11-24 00:00:00-05:00,134.88445933728133,135.88713590260585,134.87650592341166,135.37783813476562,999800,0.0,0.0
2017-11-27 00:00:00-05:00,135.72791780625877,136.28496007651918,134.93213966514082,135.051513671875,2150100,0.0,0.0
2017-11-28 00:00:00-05:00,135.7359440876256,135.80756123814135,134.82874494396106,135.48924255371094,2658700,0.0,0.0
2017-11-29 00:00:00-05:00,136.07806576703922,138.46540025418028,135.7517938062366,137.05686950683594,3244500,0.0,0.0
2017-11-30 00:00:00-05:00,137.37517040240087,140.10468332012513,137.37517040240087,139.786376953125,3819400,0.0,0.0
2017-12-01 00:00:00-05:00,138.5927563429556,141.53713372429905,138.50522024128205,141.0119171142578,3389900,0.0,0.0
2017-12-04 00:00:00-05:00,142.0145909806845,143.82896440832567,141.77585507860277,142.19761657714844,4417100,0.0,0.0
2017-12-05 00:00:00-05:00,142.4522480691737,143.82098751439796,141.60077172810932,142.1816864013672,3589400,0.0,0.0
2017-12-06 00:00:00-05:00,142.80243176048134,142.8263041411238,139.0065653843355,140.23207092285156,2519700,0.0,0.0
2017-12-07 00:00:00-05:00,139.8023520280269,140.80504064458293,138.01185051859446,138.43362426757812,3102100,0.0,0.0
2017-12-08 00:00:00-05:00,138.80760713799285,140.03311255603182,138.01182881450234,139.5874786376953,3336300,0.0,0.0
2017-12-11 00:00:00-05:00,140.128618380028,141.40186870286314,139.26917623350653,140.71749877929688,1874000,0.0,0.0
2017-12-12 00:00:00-05:00,140.71748497920518,140.84481242752474,138.56888589492104,140.26388549804688,2193700,0.0,0.0
2017-12-13 00:00:00-05:00,140.749311899029,141.82361752109574,140.03311624606042,141.15516662597656,3166900,0.0,0.0
2017-12-14 00:00:00-05:00,141.20287406357394,141.62463550325617,138.9030757416308,139.197509765625,2723600,0.0,0.0
2017-12-15 00:00:00-05:00,140.36736189581114,141.17905932391488,138.5768603630802,140.88461303710938,5796800,0.0,0.0
2017-12-18 00:00:00-05:00,141.53715111691204,142.14990390392418,140.08087514245253,140.1684112548828,2799200,0.0,0.0
2017-12-19 00:00:00-05:00,140.15246439588967,141.07557009916152,139.58746862659606,140.74929809570312,2705000,0.0,0.0
2017-12-20 00:00:00-05:00,141.330228088881,142.57959368054424,140.8845820500668,140.94029235839844,3246100,0.0,0.0
2017-12-21 00:00:00-05:00,141.30636840693802,141.8315728931529,140.4230539466763,140.59811401367188,2106400,0.0,0.0
2017-12-22 00:00:00-05:00,140.55035806388042,141.2426934349785,139.87395380116897,140.39120483398438,1477900,0.0,0.0
2017-12-26 00:00:00-05:00,140.20018767542203,140.78906787371656,139.6590643655926,140.12857055664062,1339200,0.0,0.0
2017-12-27 00:00:00-05:00,140.40710089477514,141.07555163686024,140.12857368093415,140.2240753173828,1403900,0.0,0.0
2017-12-28 00:00:00-05:00,140.66971504146875,140.8527406265324,139.3089289841921,139.4601287841797,1637700,0.0,0.0
2017-12-29 00:00:00-05:00,139.46013924193912,140.10471768591694,138.2744252701964,138.38583374023438,1948600,0.0,0.0
2018-01-02 00:00:00-05:00,139.5397234073877,141.50529669028427,138.79964330793217,140.85275268554688,2301100,0.0,0.0
2018-01-03 00:00:00-05:00,140.78112202213333,144.38599623900555,139.86596982121912,143.51063537597656,3084000,0.0,0.0
2018-01-04 00:00:00-05:00,143.7414688695715,143.92449451767263,142.24540146087736,142.90589904785156,2021100,0.0,0.0
2018-01-05 00:00:00-05:00,143.9085240166711,143.94036194392365,142.46816744508433,143.75732421875,2211400,0.0,0.0
2018-01-08 00:00:00-05:00,143.62205816547822,144.23481083073204,141.99071029031842,143.71755981445312,2356200,0.0,0.0
2018-01-09 00:00:00-05:00,143.66183685307956,146.84494963930874,143.33556487826428,145.9298095703125,3031700,0.0,0.0
2018-01-10 00:00:00-05:00,145.35685325351088,146.18445726339957,143.53451432139718,145.51600646972656,2542700,0.0,0.0
2018-01-11 00:00:00-05:00,145.5160308694443,145.5160308694443,144.1154653322467,144.79983520507812,2101300,0.0,0.0
2018-01-12 00:00:00-05:00,145.10222480803458,147.7044234731404,144.63271848481472,147.25082397460938,3111400,0.0,0.0
2018-01-16 00:00:00-05:00,147.71239114973812,149.1686671619362,146.55851483242944,147.6487274169922,3374600,0.0,0.0
2018-01-17 00:00:00-05:00,149.36755327506827,150.64080314610158,147.93515020580844,149.61424255371094,4018200,0.0,0.0
2018-01-18 00:00:00-05:00,149.16865132962613,150.05196579597379,147.61688595431653,149.28005981445312,3084900,0.0,0.0
2018-01-19 00:00:00-05:00,149.8928090880243,150.975068119594,149.2880219190289,150.6249237060547,3652300,0.0,0.0
2018-01-22 00:00:00-05:00,150.9830192135886,153.24303890011234,150.74428328596684,153.0520477294922,3579800,0.0,0.0
2018-01-23 00:00:00-05:00,153.58517990850132,155.9963866838425,152.47109537760826,152.7814483642578,3486700,0.0,0.0
2018-01-24 00:00:00-05:00,153.38631111840044,153.5375109813877,150.80798431892035,151.6992645263672,2765700,0.0,0.0
2018-01-25 00:00:00-05:00,152.31195665111855,152.63027524600318,150.32251096788755,151.26153564453125,2470300,0.0,0.0
2018-01-26 00:00:00-05:00,152.03347546866857,156.60920156121415,151.9857307044344,155.98052978515625,3920300,0.0,0.0
2018-01-29 00:00:00-05:00,156.13963412800734,160.13443164648652,155.69398816999734,157.56407165527344,4565700,0.0,0.0
2018-01-30 00:00:00-05:00,156.11578903541172,156.3465715540568,151.63556523466883,152.20852661132812,3990800,0.0,0.0
2018-01-31 00:00:00-05:00,152.50296352151503,153.0043077709824,146.94046844671715,148.0545654296875,4677700,0.0,0.0
2018-02-01 00:00:00-05:00,147.21900835960614,148.6752843318447,145.09428142580023,147.66464233398438,4078100,0.0,0.0
2018-02-02 00:00:00-05:00,145.99344852315613,153.26685952043948,145.63533868135025,148.81845092773438,7029400,0.0,0.0
2018-02-05 00:00:00-05:00,148.66727300072475,150.0837570714241,138.95877030140085,139.06222534179688,6922800,0.0,0.0
2018-02-06 00:00:00-05:00,141.6405861756424,143.46291316803408,136.9056955034327,140.57423400878906,7527700,0.0,0.0
2018-02-07 00:00:00-05:00,140.25589531612698,144.027888021075,140.05695078376368,141.22674560546875,5715700,0.0,0.0
2018-02-08 00:00:00-05:00,141.59287548351045,143.57436849907683,137.66969295211743,137.7651824951172,6026800,0.0,0.0
2018-02-09 00:00:00-05:00,138.56887555602307,139.62726212381034,133.88969539161891,138.03570556640625,6093900,0.0,0.0
2018-02-12 00:00:00-05:00,138.7041428421946,140.59013329264837,137.6696287525261,139.15773010253906,4324800,0.0,0.0
2018-02-13 00:00:00-05:00,138.36196471060737,140.61401868470122,137.2399265718757,140.0092315673828,3834700,0.0,0.0
2018-02-14 00:00:00-05:00,139.57625879971184,144.57143048423424,139.56021949892636,143.93801879882812,5958700,1.32,0.0
2018-02-15 00:00:00-05:00,144.32290289310288,148.33187241791128,144.24271860884508,147.20936584472656,4493400,0.0,0.0
2018-02-16 00:00:00-05:00,147.36966837375928,149.22982319223252,146.471651208676,147.16921997070312,4365800,0.0,0.0
2018-02-20 00:00:00-05:00,146.64009123848032,147.77863714994368,146.0387457915128,146.71224975585938,4078400,0.0,0.0
2018-02-21 00:00:00-05:00,146.88062668796866,148.7327686418531,146.24720265488534,146.27125549316406,4054600,0.0,0.0
2018-02-22 00:00:00-05:00,146.3353676286508,148.46012833013503,145.9344707681143,146.28726196289062,3868200,0.0,0.0
2018-02-23 00:00:00-05:00,147.2333897926791,149.76704873705108,146.5438466803395,149.67083740234375,4163400,0.0,0.0
2018-02-26 00:00:00-05:00,150.3042472633558,152.6374575527044,149.95946962221598,151.1381072998047,4943600,0.0,0.0
2018-02-27 00:00:00-05:00,151.40276211899624,152.42104392214713,148.77287878416055,148.96530151367188,5016100,0.0,0.0
2018-02-28 00:00:00-05:00,149.03744283979123,150.24814713336406,147.28151237332787,147.3456573486328,4544000,0.0,0.0
2018-03-01 00:00:00-05:00,147.6984153271817,148.7888551929428,144.62754414467497,146.96075439453125,11757800,0.0,0.0
2018-03-02 00:00:00-05:00,145.172796560279,148.97330391934395,145.16478302594135,148.39601135253906,19115500,0.0,0.0
2018-03-05 00:00:00-05:00,148.37198384228222,152.89410156457885,148.331891694943,152.44509887695312,15187800,0.0,0.0
2018-03-06 00:00:00-05:00,150.89753554537967,153.65570716650382,149.87925436602788,152.62139892578125,18446500,0.0,0.0
2018-03-07 00:00:00-05:00,152.12429502075935,152.51717828583318,149.46234665307327,150.3603515625,7009900,0.0,0.0
2018-03-08 00:00:00-05:00,150.65702492707868,151.05792176002396,148.74073855497622,150.06370544433594,9192600,0.0,0.0
2018-03-09 00:00:00-05:00,150.73724302195876,153.44731013597956,149.390235233425,153.22280883789062,5674100,0.0,0.0
2018-03-12 00:00:00-04:00,151.93994312413423,152.6535392014097,150.9938322004134,151.7795867919922,6972400,0.0,0.0
2018-03-13 00:00:00-04:00,152.02011667735806,153.00631967310613,151.24237567524037,152.140380859375,4712900,0.0,0.0
2018-03-14 00:00:00-04:00,153.28694934702153,154.44153450107456,152.1804821030572,152.79786682128906,3613300,0.0,0.0
2018-03-15 00:00:00-04:00,152.38092145781192,153.04641181191278,150.66508313275293,152.140380859375,3320500,0.0,0.0
2018-03-16 00:00:00-04:00,152.14039187947762,152.54128882777664,150.11986783441745,150.9296875,16878400,0.0,0.0
2018-03-19 00:00:00-04:00,150.16791001471688,150.68105740218766,144.86004057859105,146.36741638183594,3970400,0.0,0.0
2018-03-20 00:00:00-04:00,146.77640836854516,147.5461359952814,145.26101819083826,145.9505615234375,2582200,0.0,0.0
2018-03-21 00:00:00-04:00,145.46941210958354,147.56209396881718,145.4453592794866,145.5977020263672,2531100,0.0,0.0
2018-03-22 00:00:00-04:00,144.25867827053523,144.92416831237952,141.11564936641105,141.17979431152344,3553000,0.0,0.0
2018-03-23 00:00:00-04:00,141.5727191398333,143.66538894675784,135.7837676610526,135.847900390625,4529600,0.0,0.0
2018-03-26 00:00:00-04:00,138.5339518027039,141.01149206643936,136.3931635154991,140.46627807617188,4217100,0.0,0.0
2018-03-27 00:00:00-04:00,141.2440155084654,141.40437184061753,136.16064514937833,137.22702026367188,3963100,0.0,0.0
2018-03-28 00:00:00-04:00,137.38736303317313,138.30942094571725,134.71738839548414,136.67376708984375,4545900,0.0,0.0
2018-03-29 00:00:00-04:00,137.09874205103577,138.1009844164274,136.01631540265126,136.6898193359375,3769800,0.0,0.0
2018-04-02 00:00:00-04:00,136.24081686976535,136.77000377555507,130.94095874612907,133.13787841796875,4759800,0.0,0.0
2018-04-03 00:00:00-04:00,133.87548924185703,135.67952498835032,132.36009970417865,134.8777313232422,3374000,0.0,0.0
2018-04-04 00:00:00-04:00,133.23405458910187,139.7285883031279,133.00153980459902,139.1272430419922,3796700,0.0,0.0
2018-04-05 00:00:00-04:00,139.51208017038746,139.85684553048097,137.0986859465362,137.9084930419922,2766600,0.0,0.0
2018-04-06 00:00:00-04:00,136.99447857916516,137.68402168329726,133.2581168234167,134.8135986328125,3747800,0.0,0.0
2018-04-09 00:00:00-04:00,135.66349225311484,138.67021864274238,134.69332872265957,136.000244140625,3856800,0.0,0.0
2018-04-10 00:00:00-04:00,137.0185224179322,139.4158899418252,136.3931243220298,138.81454467773438,2872300,0.0,0.0
2018-04-11 00:00:00-04:00,137.7481794548481,139.56825483512628,137.5878231392048,138.23727416992188,2575900,0.0,0.0
2018-04-12 00:00:00-04:00,138.453755966721,139.60032753263027,137.07468180215255,137.12278747558594,3471400,0.0,0.0
2018-04-13 00:00:00-04:00,137.99677234244444,138.25334007266287,136.93839833997745,137.49163818359375,2656400,0.0,0.0
2018-04-16 00:00:00-04:00,138.50989168022963,138.81457726724162,137.16288384494143,137.41143798828125,2656400,0.0,0.0
2018-04-17 00:00:00-04:00,138.71030585983553,140.81902714138343,137.57176030876727,140.21768188476562,3283900,0.0,0.0
2018-04-18 00:00:00-04:00,140.00118753183997,141.24397011683246,139.86488408159434,140.40208435058594,2205600,0.0,0.0
2018-04-19 00:00:00-04:00,139.88899010356684,140.63465259745416,137.7401759761322,138.6542205810547,2269400,0.0,0.0
2018-04-20 00:00:00-04:00,138.79050964163156,139.08716942827917,136.761972336085,137.5557403564453,2958600,0.0,0.0
2018-04-23 00:00:00-04:00,137.60386057548482,141.89346268999057,137.30720075747053,140.04132080078125,3568700,0.0,0.0
2018-04-24 00:00:00-04:00,140.7549351206035,140.92330500452022,136.72992593010486,137.86045837402344,4389400,0.0,0.0
2018-04-25 00:00:00-04:00,139.239545334927,140.66673763885126,136.57758345202677,140.17764282226562,4693800,0.0,0.0
2018-04-26 00:00:00-04:00,140.65068784596815,141.6609437798323,137.74017200409656,140.610595703125,3682400,0.0,0.0
2018-04-27 00:00:00-04:00,140.24976810146572,142.65514946842652,140.20166243163087,142.2863311767578,2424800,0.0,0.0
2018-04-30 00:00:00-04:00,142.64708495513466,143.31257503028658,139.79270204395635,139.8969268798828,3608700,0.0,0.0
2018-05-01 00:00:00-04:00,138.02879003597297,139.50409984338762,134.68531154559412,135.72764587402344,4799400,0.0,0.0
2018-05-02 00:00:00-04:00,135.74367552926918,137.1628538004763,134.94188183120426,135.847900390625,4085700,0.0,0.0
2018-05-03 00:00:00-04:00,135.72764487134603,136.5775442879031,133.13785448733876,133.41046142578125,4152900,0.0,0.0
2018-05-04 00:00:00-04:00,133.06571841452353,135.90406338165766,132.4723865357876,134.68533325195312,3430000,0.0,0.0
2018-05-07 00:00:00-04:00,135.1664174558096,136.24883188277525,134.30047857359466,134.74948120117188,3175800,0.0,0.0
2018-05-08 00:00:00-04:00,135.35085179204637,136.7058856957438,134.3005035427395,135.0942840576172,3937700,0.0,0.0
2018-05-09 00:00:00-04:00,135.2625931015723,136.72987702289345,133.9717047708625,136.0162811279297,2861400,0.0,0.0
2018-05-10 00:00:00-04:00,136.51339487612842,137.49960996420563,135.79178541917554,136.9223175048828,2947100,0.0,0.0
2018-05-11 00:00:00-04:00,136.6095980175284,139.79271960073515,136.32896536267057,139.42388916015625,3740500,0.0,0.0
2018-05-14 00:00:00-04:00,139.59234185318243,142.55897723944236,138.74242992678722,141.08367919921875,3370600,0.0,0.0
2018-05-15 00:00:00-04:00,140.16161513240993,140.56251215514868,137.18696607495605,138.18118286132812,4491700,0.0,0.0
2018-05-16 00:00:00-04:00,138.44775322859226,141.05753225098448,137.857917352962,140.42730712890625,2494200,1.32,0.0
2018-05-17 00:00:00-04:00,140.03142703203488,141.74434576576428,139.40120174966904,141.11412048339844,2268400,0.0,0.0
2018-05-18 00:00:00-04:00,142.61696553833045,143.28759239358024,141.14644401686857,142.44729614257812,3377200,0.0,0.0
2018-05-21 00:00:00-04:00,143.1098087625863,143.77236010962775,142.12406945478298,142.58462524414062,2557200,0.0,0.0
2018-05-22 00:00:00-04:00,142.7785892129851,145.08941959485182,142.61698285420354,144.11175537109375,2742700,0.0,0.0
2018-05-23 00:00:00-04:00,143.10982019116923,145.4287377621699,142.73815523949537,145.38833618164062,2242000,0.0,0.0
2018-05-24 00:00:00-04:00,145.43680682841932,145.64687777768125,143.0047846637232,143.7885284423828,2386100,0.0,0.0
2018-05-25 00:00:00-04:00,143.7885669183156,144.69350334661567,143.4976927336714,144.01480102539062,1812000,0.0,0.0
2018-05-29 00:00:00-04:00,143.0048033455326,144.12789834071728,142.01906387305883,143.36839294433594,2382000,0.0,0.0
2018-05-30 00:00:00-04:00,144.0551619229287,146.8750246486107,143.82892786039721,145.6307373046875,3419200,0.0,0.0
2018-05-31 00:00:00-04:00,145.68725512278397,146.20436319011583,144.12785553790917,145.12974548339844,5247200,0.0,0.0
2018-06-01 00:00:00-04:00,146.0428035324382,149.29089589295037,145.72769092253392,148.32131958007812,2892800,0.0,0.0
2018-06-04 00:00:00-04:00,148.00619692136183,150.26047452056923,147.7234105038683,149.83224487304688,2298800,0.0,0.0
2018-06-05 00:00:00-04:00,147.69917225428694,149.24242146209102,145.26713755276532,146.83462524414062,3980800,0.0,0.0
2018-06-06 00:00:00-04:00,147.06083055696143,148.7899119103553,146.13973137485124,148.3051300048828,2213100,0.0,0.0
2018-06-07 00:00:00-04:00,148.24052019052868,148.70915142492638,147.46485172318683,148.10316467285156,2729600,0.0,0.0
2018-06-08 00:00:00-04:00,148.57987235220514,150.00191683550608,148.34556289775074,148.91114807128906,2865000,0.0,0.0
2018-06-11 00:00:00-04:00,148.7818379656901,149.3312722584672,147.80417410429823,149.16159057617188,2409400,0.0,0.0
2018-06-12 00:00:00-04:00,148.88689115969086,149.57366866797386,148.19202593853768,149.5332794189453,2045300,0.0,0.0
2018-06-13 00:00:00-04:00,149.767572680819,150.74523651264175,148.22432380650054,148.41015625,2243900,0.0,0.0
2018-06-14 00:00:00-04:00,148.7414835949235,150.34129769400215,147.61838850271184,150.11505126953125,2289600,0.0,0.0
2018-06-15 00:00:00-04:00,150.66446183952368,150.88262051458344,148.68490765226065,149.48480224609375,6474500,0.0,0.0
2018-06-18 00:00:00-04:00,148.7738001735723,149.07274971014937,147.35983100287982,148.62835693359375,2370700,0.0,0.0
2018-06-19 00:00:00-04:00,147.72339630879628,150.5594095691044,147.72339630879628,150.43821716308594,2538500,0.0,0.0
2018-06-20 00:00:00-04:00,150.4867368549713,151.50479034108636,149.2666877489167,150.69680786132812,2415200,0.0,0.0
2018-06-21 00:00:00-04:00,150.69681439420853,150.69681439420853,149.0081338972278,150.27667236328125,2206400,0.0,0.0
2018-06-22 00:00:00-04:00,150.53520877092603,151.97341655024383,149.3393981931544,149.5979461669922,11153100,0.0,0.0
2018-06-25 00:00:00-04:00,149.48484034896413,150.8422573823177,148.7253471426746,149.76763916015625,2678200,0.0,0.0
2018-06-26 00:00:00-04:00,149.75146413164316,150.24433391866313,148.65260750790188,149.14547729492188,2070600,0.0,0.0
2018-06-27 00:00:00-04:00,149.41211182584163,151.38359095865908,148.24053974968382,148.2890167236328,2354800,0.0,0.0
2018-06-28 00:00:00-04:00,147.99008236887613,149.1374160759312,146.8104224566449,148.13551330566406,2286300,0.0,0.0
2018-06-29 00:00:00-04:00,148.33749484596015,150.32513709509283,148.33749484596015,149.14547729492188,2606200,0.0,0.0
2018-07-02 00:00:00-04:00,148.74145279664347,149.84839688770208,147.61835793697887,149.71102905273438,2069800,0.0,0.0
2018-07-03 00:00:00-04:00,150.64831411707988,151.41589492164692,149.93729799764031,150.0504150390625,1348000,0.0,0.0
