Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-28 00:00:00-05:00,254.4490939812533,255.41162607779077,252.76230708655075,255.39254760742188,2262100,0.0,0.0
2017-11-29 00:00:00-05:00,256.8125520459875,257.00313318721186,253.63906921856207,256.6409912109375,3029100,0.0,0.0
2017-11-30 00:00:00-05:00,257.2223454672259,264.0171902461016,256.7648983549362,263.7884521484375,4820300,0.0,0.0
2017-12-01 00:00:00-05:00,264.4650813846413,265.627733940472,257.87989664694004,258.62322998046875,4592500,0.0,0.0
2017-12-04 00:00:00-05:00,263.17849721029455,268.58195014234457,263.02601487113,264.9034118652344,5523000,0.0,0.0
2017-12-05 00:00:00-05:00,265.8945635936686,266.3043435688436,261.93961971403087,262.5876770019531,2806100,0.0,0.0
2017-12-06 00:00:00-05:00,263.57874035082745,266.0184287170854,261.1200316811669,265.1893005371094,2538100,0.0,0.0
2017-12-07 00:00:00-05:00,269.51593417294094,271.4028706860052,264.741430181376,268.7154235839844,4264400,0.0,0.0
2017-12-08 00:00:00-05:00,271.61254471107327,273.813956218276,270.2306932254439,272.460693359375,4440500,0.0,0.0
2017-12-11 00:00:00-05:00,272.7561350162622,273.0229719092093,266.7427511462787,269.8495178222656,4065200,0.0,0.0
2017-12-12 00:00:00-05:00,277.644975390659,279.03633701869177,274.19514540555747,276.310791015625,5517600,0.0,0.0
2017-12-13 00:00:00-05:00,276.84445289366437,281.9429710096904,276.08207016434926,278.1214599609375,5003300,0.0,0.0
2017-12-14 00:00:00-05:00,279.5604666955813,282.8673531469546,278.84572203678044,280.0655517578125,3913400,0.0,0.0
2017-12-15 00:00:00-05:00,281.96194962205203,283.39143869297175,279.24591457069874,280.1226806640625,6933500,0.0,0.0
2017-12-18 00:00:00-05:00,282.08592737200115,283.17235334944087,280.6754872652474,282.2193603515625,2901600,0.0,0.0
2017-12-19 00:00:00-05:00,282.5623854756656,283.5916049769845,280.351435041088,283.2771301269531,2728400,0.0,0.0
2017-12-20 00:00:00-05:00,284.6589876890541,285.25934877961,283.1437034018796,283.8965759277344,2533700,0.0,0.0
2017-12-21 00:00:00-05:00,284.03952716169977,284.3635703464179,280.30381121509777,281.1614990234375,5398300,0.0,0.0
2017-12-22 00:00:00-05:00,282.4003424576444,282.58141341553693,279.23642847785516,281.2281799316406,2257400,0.0,0.0
2017-12-26 00:00:00-05:00,281.6474824271042,283.45816281588253,280.7993049289379,281.4759216308594,1394700,0.0,0.0
2017-12-27 00:00:00-05:00,282.476658012021,282.8483101580412,280.9423241621433,281.7237854003906,1447800,0.0,0.0
2017-12-28 00:00:00-05:00,281.9048093175509,283.02933388740195,280.8851000001113,282.41943359375,1436800,0.0,0.0
2017-12-29 00:00:00-05:00,282.9817241509175,283.32478764730286,280.9708939369822,281.0471496582031,1824600,0.0,0.0
2018-01-02 00:00:00-05:00,281.84768519170586,283.02938722794903,281.5141318186582,282.8864440917969,2978900,0.0,0.0
2018-01-03 00:00:00-05:00,282.0286560709894,284.4683150053647,281.58074834802835,283.80120849609375,3211200,0.0,0.0
2018-01-04 00:00:00-05:00,283.9346555282825,284.3921025073255,281.5807623282826,282.724365234375,4171700,0.0,0.0
2018-01-05 00:00:00-05:00,282.8197245882366,294.37002427797,282.7720865710396,294.3223571777344,6177700,0.0,0.0
2018-01-08 00:00:00-05:00,294.1507896430618,296.2473565564132,291.3775768363558,295.57073974609375,4124900,0.0,0.0
2018-01-09 00:00:00-05:00,295.99005660694297,304.87195727341367,295.8947515018538,303.4615173339844,5641300,0.0,0.0
2018-01-10 00:00:00-05:00,302.5657267658409,307.00667746704806,300.6692800744787,305.2055358886719,4479300,0.0,0.0
2018-01-11 00:00:00-05:00,306.98762640644514,312.96288178696096,306.0918106987201,312.696044921875,4635300,0.0,0.0
2018-01-12 00:00:00-05:00,314.8497654641245,321.0442186552089,314.8497654641245,320.40570068359375,6559300,0.0,0.0
2018-01-16 00:00:00-05:00,323.9222362310544,331.3841858957019,315.7550812242117,319.4050598144531,12305500,0.0,0.0
2018-01-17 00:00:00-05:00,321.8542959937748,335.67269276070783,320.59633841161536,334.5100402832031,9699900,0.0,0.0
2018-01-18 00:00:00-05:00,334.2145964982495,334.33846113617335,323.20751188221584,324.1700439453125,9458600,0.0,0.0
2018-01-19 00:00:00-05:00,325.60907263684703,327.8295331315816,319.9673422933969,321.8542785644531,7264400,0.0,0.0
2018-01-22 00:00:00-05:00,319.5289698738451,325.3326926415665,316.4317432174448,322.111572265625,6792900,0.0,0.0
2018-01-23 00:00:00-05:00,322.43558005016797,323.00738154604403,319.0715166337864,319.8148498535156,4537800,0.0,0.0
2018-01-24 00:00:00-05:00,320.3962430237291,323.05507242772455,318.4330798635652,318.95721435546875,4205400,0.0,0.0
2018-01-25 00:00:00-05:00,320.40573899711114,327.4674199693337,319.53851195669404,326.98138427734375,4747500,0.0,0.0
2018-01-26 00:00:00-05:00,328.1439896618019,329.71645100813953,325.20878470916585,327.086181640625,5236300,0.0,0.0
2018-01-29 00:00:00-05:00,325.18977232050304,328.2869991939154,324.1128857081541,324.7990417480469,3324900,0.0,0.0
2018-01-30 00:00:00-05:00,323.226595569605,323.9985174463004,318.45209211646153,321.835205078125,4983100,0.0,0.0
2018-01-31 00:00:00-05:00,343.55394843401604,344.00185627074654,335.09136663206436,337.71209716796875,11409600,0.0,0.0
2018-02-01 00:00:00-05:00,336.35885306560965,344.4592926524502,335.4916260434072,340.1612854003906,6067600,0.0,0.0
2018-02-02 00:00:00-05:00,337.3594889497435,338.5030920709229,332.3086381777779,332.5087585449219,5486100,0.0,0.0
2018-02-05 00:00:00-05:00,326.56213101224984,333.5475570534317,302.4704686261121,313.42034912109375,10511300,0.0,0.0
2018-02-06 00:00:00-05:00,304.9577121493547,325.60908001550365,302.7181731341511,324.8847961425781,11935100,0.0,0.0
2018-02-07 00:00:00-05:00,324.51313790066195,336.9687623162864,323.89369832069667,331.7558898925781,7946700,0.0,0.0
2018-02-08 00:00:00-05:00,333.27864151881005,334.23633876455375,315.46546690265694,315.7144775390625,8295900,1.71,0.0
2018-02-09 00:00:00-05:00,319.4399094072553,323.51970908768556,305.7448502788283,318.7503662109375,8833000,0.0,0.0
2018-02-12 00:00:00-05:00,322.3321545501026,333.03920226266814,320.95306823998834,329.25628662109375,6885000,0.0,0.0
2018-02-13 00:00:00-05:00,326.0479901012041,333.1636725554376,325.89475505767626,328.6433410644531,4030200,0.0,0.0
2018-02-14 00:00:00-05:00,326.90034495513737,332.7327171499893,326.737552804898,330.2618713378906,4340200,0.0,0.0
2018-02-15 00:00:00-05:00,333.72871616033865,341.4668960206106,333.32647051073644,341.3807067871094,5827500,0.0,0.0
2018-02-16 00:00:00-05:00,341.5052625687953,344.2921651036694,338.5555678665545,340.0208435058594,5211600,0.0,0.0
2018-02-20 00:00:00-05:00,337.1093857593678,342.65446025970897,336.5347616428677,338.40228271484375,4303400,0.0,0.0
2018-02-21 00:00:00-05:00,337.6457099165372,345.54671152222414,336.86997755156125,337.4637451171875,5258600,0.0,0.0
2018-02-22 00:00:00-05:00,339.64735314357284,342.9226908805996,337.7224013792373,340.8636474609375,3414300,0.0,0.0
2018-02-23 00:00:00-05:00,343.02801605220156,343.59305395884945,338.1341968187276,341.57232666015625,3355400,0.0,0.0
2018-02-26 00:00:00-05:00,344.29211470572255,348.64962491191574,343.0566772372397,348.103759765625,4148100,0.0,0.0
2018-02-27 00:00:00-05:00,349.1764056081692,354.24263198894414,347.9313817099176,349.2147216796875,4774100,0.0,0.0
2018-02-28 00:00:00-05:00,351.28327726199154,355.8802407820617,346.887451171875,346.887451171875,5472900,0.0,0.0
2018-03-01 00:00:00-05:00,347.0024022580743,347.3950616044135,331.7462933758272,334.8971252441406,8978000,0.0,0.0
2018-03-02 00:00:00-05:00,327.3600349155607,331.449391075684,321.11583101974935,330.0894775390625,10021300,0.0,0.0
2018-03-05 00:00:00-05:00,323.70163437527685,339.76220494385973,322.37042131757033,337.8276672363281,8140200,0.0,0.0
2018-03-06 00:00:00-05:00,339.2546250518674,340.18359244544644,331.3823534028916,334.1596984863281,4888300,0.0,0.0
2018-03-07 00:00:00-05:00,327.07271551396184,333.6712628127708,325.13817781993663,332.3592224121094,4575700,0.0,0.0
2018-03-08 00:00:00-05:00,334.7247553271327,337.58826058211184,329.39996127139807,333.9777526855469,4319900,0.0,0.0
2018-03-09 00:00:00-05:00,337.7319075652246,339.87716914082773,335.41429673673207,339.5227966308594,3538300,0.0,0.0
2018-03-12 00:00:00-04:00,340.1740464533161,340.2027761993504,328.73913990610504,329.6297912597656,6088800,0.0,0.0
2018-03-13 00:00:00-04:00,330.7119410386738,333.16364306491033,323.32807599191443,324.34326171875,5443800,0.0,0.0
2018-03-14 00:00:00-04:00,325.41591495079797,326.1150151484516,308.6657723263046,316.2890625,13057900,0.0,0.0
2018-03-15 00:00:00-04:00,318.2428010999584,318.83659797630537,309.2500386507746,316.0209655761719,8766000,0.0,0.0
2018-03-16 00:00:00-04:00,315.86773696258507,316.8349913812842,311.8549828553617,316.490234375,9329000,0.0,0.0
2018-03-19 00:00:00-04:00,313.59794406866996,319.2291787712912,312.9562741172178,317.7256164550781,6328900,0.0,0.0
2018-03-20 00:00:00-04:00,317.8022454095122,325.3297608378327,316.9977832432169,323.3473205566406,6500500,0.0,0.0
2018-03-21 00:00:00-04:00,322.8109919336668,327.4462427267964,320.9913731569594,322.8397216796875,4056300,0.0,0.0
2018-03-22 00:00:00-04:00,316.14538906853704,318.6066777343701,305.51497418868956,306.0895690917969,7282200,0.0,0.0
2018-03-23 00:00:00-04:00,306.60675840439256,317.1318707011083,304.85418535568795,307.4208068847656,7237500,0.0,0.0
2018-03-26 00:00:00-04:00,316.49978203075375,317.89801176307515,309.9012342761987,315.05364990234375,5392900,0.0,0.0
2018-03-27 00:00:00-04:00,317.4861930300924,320.7136277643928,305.5053922751904,307.53570556640625,5355500,0.0,0.0
2018-03-28 00:00:00-04:00,308.23484096294567,309.56602483553087,298.0066421701015,306.48223876953125,5634700,0.0,0.0
2018-03-29 00:00:00-04:00,309.70009808491284,316.49975345463525,308.3784713884213,314.0097351074219,3652100,0.0,0.0
2018-04-02 00:00:00-04:00,311.4431191607066,315.98259421596964,303.752812356263,308.79986572265625,5024900,0.0,0.0
2018-04-03 00:00:00-04:00,311.02170606413574,317.09350190770095,309.4223391167742,316.8253479003906,4783100,0.0,0.0
2018-04-04 00:00:00-04:00,299.08882901979416,313.94272220009606,298.6866125557633,313.58837890625,8235700,0.0,0.0
2018-04-05 00:00:00-04:00,316.60509348727135,324.6210138596974,316.28906629129136,322.1693115234375,6220000,0.0,0.0
2018-04-06 00:00:00-04:00,316.6242390607029,320.4358842191495,308.57958888850465,312.3241882324219,5713600,0.0,0.0
2018-04-09 00:00:00-04:00,318.194918129748,320.71366662746766,308.4263942798195,308.8382263183594,4931700,0.0,0.0
2018-04-10 00:00:00-04:00,317.33297341217747,322.44707295857546,315.60910091433374,320.6657409667969,5552000,0.0,0.0
2018-04-11 00:00:00-04:00,317.5723744591971,323.28982749986784,312.5061484531702,313.51171875,4573500,0.0,0.0
2018-04-12 00:00:00-04:00,317.9363395087982,324.03686623699,316.4806210023987,323.20367431640625,4325000,0.0,0.0
2018-04-13 00:00:00-04:00,324.64972487912405,325.300981107908,312.783873216191,315.3504943847656,4733500,0.0,0.0
2018-04-16 00:00:00-04:00,318.281062839223,319.12384099560387,313.7703175097268,317.73516845703125,3901400,0.0,0.0
2018-04-17 00:00:00-04:00,320.5699915015622,325.36803455792557,319.53566216762357,322.4757995605469,3381800,0.0,0.0
2018-04-18 00:00:00-04:00,324.0176732250328,327.915507752096,322.91632731615556,326.5747375488281,3117500,0.0,0.0
2018-04-19 00:00:00-04:00,325.7989745711105,327.92506327466157,323.2227670673204,326.2299499511719,3006800,0.0,0.0
2018-04-20 00:00:00-04:00,326.3161152363217,326.9577558710402,320.8763739656779,324.34326171875,3038000,0.0,0.0
2018-04-23 00:00:00-04:00,325.1860297370377,326.8237127764794,321.78621681548833,324.5060729980469,2765600,0.0,0.0
2018-04-24 00:00:00-04:00,328.6529857694879,332.9626234945047,309.6043729961449,315.1398620605469,7051800,0.0,0.0
2018-04-25 00:00:00-04:00,323.8165431042373,330.3193146836075,316.5380392016255,328.35601806640625,11023600,0.0,0.0
2018-04-26 00:00:00-04:00,329.4574237376603,331.0280319507518,324.01768141932115,328.2890319824219,5273600,0.0,0.0
2018-04-27 00:00:00-04:00,326.81418216866746,328.41354941436913,323.48138526189877,326.4598388671875,3390400,0.0,0.0
2018-04-30 00:00:00-04:00,326.73755348835647,328.0878807668293,319.29622783757463,319.449462890625,3721600,0.0,0.0
2018-05-01 00:00:00-04:00,318.43432391212485,319.7846804921472,310.466276070827,315.59954833984375,4313100,0.0,0.0
2018-05-02 00:00:00-04:00,315.5612304385423,316.7200358782527,310.2747523652144,310.4758605957031,3436100,0.0,0.0
2018-05-03 00:00:00-04:00,309.30744367625056,318.55880147213594,305.62989019911674,316.70086669921875,6383200,0.0,0.0
2018-05-04 00:00:00-04:00,314.1629841615877,321.68091270361623,314.1629841615877,320.28265380859375,3655100,0.0,0.0
2018-05-07 00:00:00-04:00,321.0488313855483,328.4709844198703,321.0296587372111,326.0288391113281,4192200,0.0,0.0
2018-05-08 00:00:00-04:00,325.39677000240624,327.4749858045035,322.3704433164293,324.0559997558594,4014100,0.0,0.0
2018-05-09 00:00:00-04:00,325.12865436113884,332.25392477205145,324.25714629128066,329.9267272949219,4347000,0.0,0.0
2018-05-10 00:00:00-04:00,331.0816159574138,335.48976591022165,329.5609190697506,331.15863037109375,3920400,1.71,0.0
2018-05-11 00:00:00-04:00,330.86984803328943,332.4579544549653,328.25191622043235,329.6090087890625,2332200,0.0,0.0
2018-05-14 00:00:00-04:00,331.09126216343674,334.6909077656988,330.98540405626136,331.65911865234375,2520300,0.0,0.0
2018-05-15 00:00:00-04:00,330.12878164820614,330.9468909174398,327.4916106925146,329.28179931640625,3009100,0.0,0.0
2018-05-16 00:00:00-04:00,329.1663355233039,330.66779365133783,327.5301168433818,328.17498779296875,2230100,0.0,0.0
2018-05-17 00:00:00-04:00,327.69371858181506,331.8323474909181,327.4819730011581,331.22601318359375,2483300,0.0,0.0
2018-05-18 00:00:00-04:00,332.6312206909218,338.8391641078969,332.23660258847207,338.0499572753906,4327700,0.0,0.0
2018-05-21 00:00:00-04:00,345.0086310525525,351.30322305428854,344.9990262799429,350.2637634277344,6785400,0.0,0.0
2018-05-22 00:00:00-04:00,350.3407559079349,351.158865195935,341.2164860866005,341.6977233886719,5389400,0.0,0.0
2018-05-23 00:00:00-04:00,339.06052728615975,346.10584791659124,338.4252905697381,345.73046875,4497500,0.0,0.0
2018-05-24 00:00:00-04:00,344.999032066694,347.12609270810145,341.0721192507483,345.52838134765625,3932100,0.0,0.0
2018-05-25 00:00:00-04:00,344.68137759442493,347.0683250278883,343.6515227871636,346.57745361328125,2463700,0.0,0.0
2018-05-29 00:00:00-04:00,344.28677503106223,347.424451572361,337.5013409665111,339.2530517578125,4249600,0.0,0.0
2018-05-30 00:00:00-04:00,342.30405528762475,345.4513657491073,340.81223153875675,344.7487487792969,2825200,0.0,0.0
2018-05-31 00:00:00-04:00,343.43980842144845,343.43980842144845,338.42532383623256,338.945068359375,4406300,0.0,0.0
2018-06-01 00:00:00-04:00,342.43885949393854,344.7102855396462,341.1587517775465,343.3339538574219,2657800,0.0,0.0
2018-06-04 00:00:00-04:00,345.49948634041584,349.7536367254255,345.3839940953518,347.1934509277344,2950300,0.0,0.0
2018-06-05 00:00:00-04:00,346.9720811199756,349.7343784254256,345.3840039602018,346.58709716796875,2567800,0.0,0.0
2018-06-06 00:00:00-04:00,348.85851079270884,357.65554211767545,347.4436720551719,357.6170349121094,4488400,0.0,0.0
2018-06-07 00:00:00-04:00,358.0405324912879,360.42747994862435,352.3137971715698,354.70074462890625,4517800,0.0,0.0
2018-06-08 00:00:00-04:00,354.3254175237878,357.48233307414364,351.74596324233096,355.6343688964844,3292900,0.0,0.0
2018-06-11 00:00:00-04:00,357.0780403097928,359.32059297602666,354.9605846560345,357.0202941894531,2468500,0.0,0.0
2018-06-12 00:00:00-04:00,357.3090708773314,358.74317804378245,354.18102834177864,356.71234130859375,2440400,0.0,0.0
2018-06-13 00:00:00-04:00,356.760526457061,357.07813019888135,349.6574581432785,350.1964416503906,3867600,0.0,0.0
2018-06-14 00:00:00-04:00,352.41004909959946,353.8441561461878,345.36472837438146,348.8200378417969,4039500,0.0,0.0
2018-06-15 00:00:00-04:00,344.7102664992513,348.0885616893757,340.20589249401434,344.4504089355469,9946000,0.0,0.0
2018-06-18 00:00:00-04:00,339.93639880819,344.2290272050147,339.1471626042646,341.42822265625,3363200,0.0,0.0
2018-06-19 00:00:00-04:00,334.14229392229385,334.14229392229385,325.86500712899596,328.3193054199219,6857300,0.0,0.0
2018-06-20 00:00:00-04:00,333.0162331179972,333.9594688610066,327.6841152651897,329.8304443359375,4540000,0.0,0.0
2018-06-21 00:00:00-04:00,328.3481931039969,328.3481931039969,323.58396161430505,324.9891662597656,4048300,0.0,0.0
2018-06-22 00:00:00-04:00,327.6552421721076,328.1461136489494,323.9689771400874,326.1922912597656,3192000,0.0,0.0
2018-06-25 00:00:00-04:00,320.0420506228941,321.3221583182531,315.3066919328298,318.7716064453125,5006200,0.0,0.0
2018-06-26 00:00:00-04:00,319.91695154775226,321.8515055516971,318.07862150744296,318.8678283691406,3112400,0.0,0.0
2018-06-27 00:00:00-04:00,322.2846051293321,328.6080698973993,317.3856132524745,317.443359375,4578900,0.0,0.0
2018-06-28 00:00:00-04:00,317.61666145805356,324.8737291592756,315.0083631594422,322.0921630859375,3348000,0.0,0.0
2018-06-29 00:00:00-04:00,324.53684178081915,327.2413932991765,322.77549665657864,322.9198913574219,3108500,0.0,0.0
2018-07-02 00:00:00-04:00,318.2807220972024,323.7090634698895,316.9621366185097,323.46844482421875,2820700,0.0,0.0
2018-07-03 00:00:00-04:00,325.489636905179,326.9429828776823,319.5415512239389,320.4366455078125,1464400,0.0,0.0
2018-07-05 00:00:00-04:00,323.53579652680963,324.6233974087912,316.7503630669928,320.67724609375,2427900,0.0,0.0
2018-07-06 00:00:00-04:00,320.350017245942,323.48769359533037,318.0497184057717,322.0824890136719,2105100,0.0,0.0
2018-07-09 00:00:00-04:00,324.83517433674564,330.1672917930916,323.88233389119046,329.0893249511719,3128700,0.0,0.0
2018-07-10 00:00:00-04:00,329.91704692193554,334.9411655805394,329.91704692193554,334.1326904296875,3278300,0.0,0.0
2018-07-11 00:00:00-04:00,328.90641801185546,331.4666036797095,326.4617245832084,327.8188171386719,3056900,0.0,0.0
2018-07-12 00:00:00-04:00,332.323248986432,333.5937225853116,329.8785551290236,333.04510498046875,2030700,0.0,0.0
2018-07-13 00:00:00-04:00,333.97870816317135,338.05959133637316,333.2087401814941,337.6264953613281,2272300,0.0,0.0
2018-07-16 00:00:00-04:00,340.6871071889838,342.96816710293734,339.1279031653898,342.7371826171875,2889000,0.0,0.0
2018-07-17 00:00:00-04:00,344.19053322778166,345.52838704237746,341.7169957884088,343.4879455566406,2730500,0.0,0.0
