Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,59.920927702208175,60.089696197750115,59.21477548680258,59.658897399902344,4527800,0.0,0.0
2015-11-30 00:00:00-05:00,59.48125360484183,59.596729656918654,58.46421725111341,58.74845504760742,8738800,0.0,0.0
2015-12-01 00:00:00-05:00,58.67739584100542,59.254755790155045,58.58857279731252,59.205902099609375,6857000,0.0,0.0
2015-12-02 00:00:00-05:00,59.001595301593305,59.16591823094908,58.668503886891266,58.91276550292969,7965600,0.0,0.0
2015-12-03 00:00:00-05:00,59.11708492964098,59.22811543947978,57.29174307682054,57.345035552978516,10649800,0.0,0.0
2015-12-04 00:00:00-05:00,57.64703985539995,59.032698396543765,57.64703985539995,58.770668029785156,7410400,0.0,0.0
2015-12-07 00:00:00-05:00,59.1001027098495,59.16687976964669,58.14737816199837,58.58812713623047,6190000,0.16,0.0
2015-12-08 00:00:00-05:00,58.263136642001726,59.09566261527712,58.06724817770163,58.632652282714844,5605800,0.0,0.0
2015-12-09 00:00:00-05:00,58.2141592045324,58.56141352561571,56.869661095308096,57.359378814697266,7442800,0.0,0.0
2015-12-10 00:00:00-05:00,57.305960481305135,57.715542350575454,56.989866507559974,57.27034378051758,5682600,0.0,0.0
2015-12-11 00:00:00-05:00,56.81624364601363,56.869665301457374,55.94810438250138,56.22412872314453,8276000,0.0,0.0
2015-12-14 00:00:00-05:00,56.37549612919435,57.13233576881288,56.14844729424491,56.923091888427734,7991400,0.0,0.0
2015-12-15 00:00:00-05:00,57.69773755651695,57.87581426775669,57.14123934240391,57.256988525390625,6869600,0.0,0.0
2015-12-16 00:00:00-05:00,57.59532453478387,58.410038559186276,57.350470808094684,58.289833068847656,7542200,0.0,0.0
2015-12-17 00:00:00-05:00,58.632642967100885,58.699426820151395,57.90697400825494,57.973751068115234,7400800,0.0,0.0
2015-12-18 00:00:00-05:00,57.75559767972677,58.11175782712181,57.15012746711214,57.21691131591797,13804600,0.0,0.0
2015-12-21 00:00:00-05:00,57.73335285811866,58.01383015805719,57.25699387479203,57.786781311035156,8972600,0.0,0.0
2015-12-22 00:00:00-05:00,58.53470048383263,58.69942855834961,57.79567609113075,58.69942855834961,17218400,0.0,0.0
2015-12-23 00:00:00-05:00,60.65385448284179,60.72063154981081,56.90528001245384,57.301509857177734,57319400,0.0,0.0
2015-12-24 00:00:00-05:00,57.475141397038726,57.63541316314837,55.33818677997396,56.25529479980469,13889100,0.0,2.0
2015-12-28 00:00:00-05:00,56.28200945849414,56.878577383296474,55.91694672120171,56.81624984741211,8786800,0.0,0.0
2015-12-29 00:00:00-05:00,57.26142708859873,57.41279973664473,57.00321115156707,57.21691131591797,6708600,0.0,0.0
2015-12-30 00:00:00-05:00,57.30595293313839,57.34156962923463,56.24637830214347,56.31761169433594,5817900,0.0,0.0
2015-12-31 00:00:00-05:00,56.22857789062056,56.24638284351118,55.649818420410156,55.649818420410156,6454700,0.0,0.0
2016-01-04 00:00:00-05:00,54.412166638547745,55.124483630249365,54.189567366353785,54.77722930908203,11626800,0.0,0.0
2016-01-05 00:00:00-05:00,54.95531060910534,55.72995514225028,54.95531060910534,55.542972564697266,9220600,0.0,0.0
2016-01-06 00:00:00-05:00,54.581341177164816,55.24023652115777,54.44778365103602,54.750518798828125,6551600,0.0,0.0
2016-01-07 00:00:00-05:00,53.77109091762662,54.54573559617306,53.22794803618053,53.29027557373047,10881300,0.0,0.0
2016-01-08 00:00:00-05:00,53.47726139012231,54.12725099122482,52.230703850426835,52.417686462402344,11191300,0.0,0.0
2016-01-11 00:00:00-05:00,52.50671902191335,53.45944366438705,52.12384799027303,53.02314758300781,12825000,0.0,0.0
2016-01-12 00:00:00-05:00,53.73546982171777,54.15395759387725,53.040961090555875,53.37040710449219,8292200,0.0,0.0
2016-01-13 00:00:00-05:00,53.895730646413284,53.895730646413284,52.239591642294236,52.3375358581543,9944300,0.0,0.0
2016-01-14 00:00:00-05:00,52.533425870115785,52.84506347850382,51.00194185953415,52.097129821777344,9989000,0.0,0.0
2016-01-15 00:00:00-05:00,50.690303947071705,51.76768355428771,50.387568816484254,51.25125503540039,12208300,0.0,0.0
2016-01-19 00:00:00-05:00,51.81221447860321,52.59576500547431,51.34920750347919,51.9279670715332,9924300,0.0,0.0
2016-01-20 00:00:00-05:00,50.97522328642626,53.05875219941209,50.530024829776245,52.569034576416016,16234200,0.0,0.0
2016-01-21 00:00:00-05:00,52.6046674056348,54.45669178721408,52.58685905431438,53.922454833984375,16121600,0.0,0.0
2016-01-22 00:00:00-05:00,54.572444916365946,54.73271668325126,53.949166200322566,54.20738220214844,8430100,0.0,0.0
2016-01-25 00:00:00-05:00,54.39434668482913,54.58132921839881,53.97585905547306,54.04709243774414,10383400,0.0,0.0
2016-01-26 00:00:00-05:00,53.86012135190181,54.64366834385543,53.66423290561574,54.412166595458984,8005200,0.0,0.0
2016-01-27 00:00:00-05:00,54.278615291059936,54.403270362021814,52.711517632888466,53.049869537353516,8593700,0.0,0.0
2016-01-28 00:00:00-05:00,53.70875531981128,54.848462574365726,53.406020155745814,54.492305755615234,10207000,0.0,0.0
2016-01-29 00:00:00-05:00,54.492308136914076,55.34708861518358,54.492308136914076,55.21352767944336,10475200,0.0,0.0
2016-02-01 00:00:00-05:00,54.98202785949037,56.51351215155607,54.93750867819456,56.23748779296875,8247800,0.0,0.0
2016-02-02 00:00:00-05:00,56.112819803110376,56.5402099589885,55.48063874316119,55.694332122802734,9458500,0.0,0.0
2016-02-03 00:00:00-05:00,55.988153880051975,56.00596222432555,54.581325251788634,55.640899658203125,7213500,0.0,0.0
2016-02-04 00:00:00-05:00,55.222424227127384,55.34707926791491,53.41491934251802,53.57518768310547,10455700,0.0,0.0
2016-02-05 00:00:00-05:00,53.21012390942106,53.28135730070224,50.73482130451578,50.903995513916016,14415900,0.0,0.0
2016-02-08 00:00:00-05:00,49.95127649561684,50.04922072113927,47.76090042093401,49.0074577331543,21214500,0.0,0.0
2016-02-09 00:00:00-05:00,48.52663985051429,50.41428066979956,48.330751410078804,49.577308654785156,10915700,0.0,0.0
2016-02-10 00:00:00-05:00,50.343054123866345,51.803304861384554,49.799911335658734,51.117698669433594,13376800,0.0,0.0
2016-02-11 00:00:00-05:00,50.271825552876436,50.672504975830506,49.31910081196111,49.86224365234375,13090900,0.0,0.0
2016-02-12 00:00:00-05:00,51.082076276765044,51.15330966899621,49.41703479420512,50.23619842529297,10229500,0.0,0.0
2016-02-16 00:00:00-05:00,51.260158617441,51.643029626051415,50.59236082055241,51.45604705810547,8058000,0.0,0.0
2016-02-17 00:00:00-05:00,52.17728182660562,52.17728182660562,50.84168584063521,51.794410705566406,10332700,0.0,0.0
2016-02-18 00:00:00-05:00,51.79439795514716,52.497812483112504,51.6252237280118,52.177268981933594,9658600,0.0,0.0
2016-02-19 00:00:00-05:00,52.088232961646376,52.80945587158203,51.31358839685326,52.80945587158203,10080100,0.0,0.0
2016-02-22 00:00:00-05:00,52.809449090182795,53.85121198527436,52.76492652139143,53.57518768310547,11523400,0.0,0.0
2016-02-23 00:00:00-05:00,53.6553285024759,54.082722105461784,53.32588252191157,53.610809326171875,7504600,0.0,0.0
2016-02-24 00:00:00-05:00,53.19232159963596,54.0471019578868,52.711506374396656,53.77998352050781,10390800,0.0,0.0
2016-02-25 00:00:00-05:00,54.02929680132551,55.542972564697266,53.984777625231274,55.542972564697266,8524300,0.0,0.0
2016-02-26 00:00:00-05:00,55.77447778571213,56.53131741274665,55.62311189826261,55.738861083984375,8896100,0.0,0.0
2016-02-29 00:00:00-05:00,55.61420604397593,55.81009450695146,54.8306589852651,54.839561462402344,7720600,0.0,0.0
2016-03-01 00:00:00-05:00,55.17789882731446,56.18404491245298,54.982010415845664,56.023773193359375,7438300,0.0,0.0
2016-03-02 00:00:00-05:00,55.66762733241334,55.99707330974449,54.759421879023456,55.400508880615234,8465800,0.0,0.0
2016-03-03 00:00:00-05:00,55.391585103507246,55.52549037971255,54.3828413307245,54.87382507324219,7924400,0.16,0.0
2016-03-04 00:00:00-05:00,54.829182467919345,54.936308040780794,53.90078467391956,54.68635177612305,7279400,0.0,0.0
2016-03-07 00:00:00-05:00,54.51674848974275,54.579236712702645,52.48141001538572,52.89204788208008,12829600,0.0,0.0
2016-03-08 00:00:00-05:00,52.69565364619765,54.09718103657444,52.409992229391726,53.3919563293457,9307900,0.0,0.0
2016-03-09 00:00:00-05:00,53.18664010879516,53.2223452337006,51.73154985162082,52.07077407836914,12766900,0.0,0.0
2016-03-10 00:00:00-05:00,52.401059738971114,52.70457537909809,51.749394506859254,52.561744689941406,9402600,0.0,0.0
2016-03-11 00:00:00-05:00,52.78492533449304,53.95435070350468,52.78492533449304,53.63298416137695,8834400,0.0,0.0
2016-03-14 00:00:00-04:00,53.73117314688603,54.748845699772964,53.65083066653581,54.284645080566406,7090500,0.0,0.0
2016-03-15 00:00:00-04:00,54.0079041581566,55.123769946548265,53.88292773471308,54.81132888793945,6188800,0.0,0.0
2016-03-16 00:00:00-04:00,54.87383137687963,55.55227645438645,54.713146389115614,55.221981048583984,7018300,0.0,0.0
2016-03-17 00:00:00-04:00,55.13269662529459,56.57886117171283,55.11484576898523,56.40032196044922,9926800,0.0,0.0
2016-03-18 00:00:00-04:00,56.73062630459015,57.11448447794417,56.10574066852413,56.23072052001953,13192900,0.0,0.0
2016-03-21 00:00:00-04:00,56.730621750551414,58.283908583777034,56.596719885584406,57.77507400512695,13635400,0.0,0.0
2016-03-22 00:00:00-04:00,57.873268467758,58.417811551072575,57.28408802586169,57.93575668334961,18212900,0.0,0.0
2016-03-23 00:00:00-04:00,54.748844800716626,56.64135236690217,54.588159842654875,55.73973083496094,26987000,0.0,0.0
2016-03-24 00:00:00-04:00,55.40050011158956,55.471913743817474,54.56136694678699,55.03449630737305,12231300,0.0,0.0
2016-03-28 00:00:00-04:00,54.97202211502834,55.32909717789313,54.677431867946055,54.757774353027344,7899000,0.0,0.0
2016-03-29 00:00:00-04:00,54.686347929518064,55.257674061868826,54.677422501750236,54.89167022705078,7837800,0.0,0.0
2016-03-30 00:00:00-04:00,55.14162865902072,55.712951443939986,55.14162865902072,55.38265609741211,7859300,0.0,0.0
2016-03-31 00:00:00-04:00,55.33802571730723,55.918273968374066,54.73099436778776,54.87382507324219,8257800,0.0,0.0
2016-04-01 00:00:00-04:00,54.650657812855194,55.18627216508651,54.588169585273306,54.980953216552734,7555300,0.0,0.0
2016-04-04 00:00:00-04:00,55.105912212973905,55.21303436841096,53.043791140037115,53.53477478027344,16523400,0.0,0.0
2016-04-05 00:00:00-04:00,53.22233382286053,53.71331408991149,53.061648876501714,53.2669677734375,7554000,0.0,0.0
2016-04-06 00:00:00-04:00,53.204484382713275,54.168594148229474,52.83848050625304,53.83829879760742,10201500,0.0,0.0
2016-04-07 00:00:00-04:00,53.37410059964444,54.079328692862575,53.30268354472749,53.82937240600586,7092900,0.0,0.0
2016-04-08 00:00:00-04:00,53.99897305735265,54.06146126250973,52.95452101835965,53.04378890991211,8761700,0.0,0.0
2016-04-11 00:00:00-04:00,53.32053657916937,53.36517053478714,51.61549359389142,51.70476150512695,12593400,0.0,0.0
2016-04-12 00:00:00-04:00,51.7761706315738,52.32963908827482,50.785281303940806,52.26715087890625,12471100,0.0,0.0
2016-04-13 00:00:00-04:00,52.68673247066608,53.51693709446135,52.517122054916015,53.186641693115234,10629100,0.0,0.0
2016-04-14 00:00:00-04:00,53.30267515461845,53.86507245483113,53.06164774024159,53.106285095214844,7785200,0.0,0.0
2016-04-15 00:00:00-04:00,52.68671564912074,53.19555013926583,52.12431837909389,53.11520767211914,7653600,0.0,0.0
2016-04-18 00:00:00-04:00,53.00808966784764,53.56155814855073,53.00808966784764,53.17770004272461,6075900,0.0,0.0
2016-04-19 00:00:00-04:00,53.52585249608032,53.55263559223027,52.963458557216526,53.16877746582031,6594400,0.0,0.0
2016-04-20 00:00:00-04:00,53.052729237286854,53.77581157479942,53.052729237286854,53.22233963012695,7177500,0.0,0.0
2016-04-21 00:00:00-04:00,54.03469319037479,54.03469319037479,53.302685379048306,53.63298416137695,7156700,0.0,0.0
2016-04-22 00:00:00-04:00,53.72223853624858,53.757947055935034,52.6420813558723,53.05271911621094,8294300,0.0,0.0
2016-04-25 00:00:00-04:00,52.972381869322376,53.04379551038029,52.45461849890562,52.85633087158203,6117700,0.0,0.0
2016-04-26 00:00:00-04:00,52.94561336822231,53.534790504203684,52.90990483747121,53.15093231201172,5582200,0.0,0.0
2016-04-27 00:00:00-04:00,53.23126293026094,53.3205308318745,52.33857029271671,52.90989303588867,8094600,0.0,0.0
2016-04-28 00:00:00-04:00,52.624235991977436,53.46336591435001,52.15110653953064,52.25823211669922,6028600,0.0,0.0
2016-04-29 00:00:00-04:00,52.1421883706736,52.749219771071076,51.865452365819394,52.61531448364258,8178700,0.0,0.0
2016-05-02 00:00:00-04:00,52.74920652042586,53.338383507474255,52.65993862146631,53.195552825927734,8647800,0.0,0.0
2016-05-03 00:00:00-04:00,52.88312661728422,53.427666402340456,52.695658528287915,53.133079528808594,8061300,0.0,0.0
2016-05-04 00:00:00-04:00,52.87419295036411,53.52585827111694,52.50818904678095,52.76707077026367,8062800,0.0,0.0
2016-05-05 00:00:00-04:00,52.615305028583826,52.6510135528616,51.77617514016997,51.94578552246094,7846000,0.0,0.0
2016-05-06 00:00:00-04:00,51.91900294753415,52.168955792887665,51.22270378956245,52.160030364990234,7308000,0.0,0.0
2016-05-09 00:00:00-04:00,52.30287140655505,52.83848572562582,52.17789495912872,52.418922424316406,5604900,0.0,0.0
2016-05-10 00:00:00-04:00,52.32070436100329,53.552620879529535,52.32070436100329,52.84739303588867,7600200,0.0,0.0
2016-05-11 00:00:00-04:00,52.22251218130364,52.38319710659733,50.749568167895426,50.892398834228516,12823000,0.0,0.0
2016-05-12 00:00:00-04:00,51.34767962754173,52.079687299472006,51.16021499566126,51.76724624633789,8083700,0.0,0.0
2016-05-13 00:00:00-04:00,51.54407924256244,51.88330002491023,51.13343800256633,51.160221099853516,7392600,0.0,0.0
2016-05-16 00:00:00-04:00,51.12450818117148,51.35660677048646,50.55318543330181,51.00845718383789,8045900,0.0,0.0
2016-05-17 00:00:00-04:00,51.01739279458464,51.22271172154095,50.571046412848474,50.972755432128906,7620700,0.0,0.0
2016-05-18 00:00:00-04:00,50.66923845854668,50.767435204869955,49.696203235070016,50.09791564941406,11532800,0.0,0.0
2016-05-19 00:00:00-04:00,49.83011826540847,51.151303371563614,49.69621296595662,50.91920471191406,9376500,0.0,0.0
2016-05-20 00:00:00-04:00,49.883666772237156,50.93704438299947,49.46410013250999,50.419281005859375,13745300,0.0,0.0
2016-05-23 00:00:00-04:00,50.52639689401329,50.856695588883866,49.946148780572436,49.98185729980469,7780700,0.0,0.0
2016-05-24 00:00:00-04:00,50.03542407795277,50.678163897843866,49.865813694526985,50.517478942871094,11098700,0.0,0.0
2016-05-25 00:00:00-04:00,50.41034931453621,50.60673935960994,49.78546384937914,49.98185729980469,9921500,0.0,0.0
2016-05-26 00:00:00-04:00,50.03542224991913,50.312158196784495,49.63370987716367,49.847957611083984,9063100,0.0,0.0
2016-05-27 00:00:00-04:00,50.14254612840858,50.46391603759951,49.972935745381065,50.160400390625,8525900,0.0,0.0
2016-05-31 00:00:00-04:00,50.35679777298367,50.41036056378477,49.24985726722904,49.29449462890625,14233600,0.0,0.0
2016-06-01 00:00:00-04:00,47.60729583640964,49.13379929598902,47.24128861784836,49.03560256958008,28409300,0.0,0.0
2016-06-02 00:00:00-04:00,48.543206336905506,48.94608893037098,48.543206336905506,48.82074737548828,13901700,0.16,0.0
2016-06-03 00:00:00-04:00,48.605881238585354,48.856564369621374,47.80906407324814,47.85382843017578,17265800,0.0,0.0
2016-06-06 00:00:00-04:00,48.140310380337844,48.829692205038825,48.06868469789075,48.61481857299805,13808300,0.0,0.0
2016-06-07 00:00:00-04:00,48.489481860260554,48.659587750017494,47.9433479309082,47.9433479309082,13334000,0.0,0.0
2016-06-08 00:00:00-04:00,48.19402831882427,48.65063007833498,48.041825455453754,48.45366287231445,12068500,0.0,0.0
2016-06-09 00:00:00-04:00,48.4447113401044,49.28629259342819,48.23879263180071,49.187808990478516,11609800,0.0,0.0
2016-06-10 00:00:00-04:00,48.91921926456003,49.563836723926244,48.838642082139245,49.34001159667969,12183600,0.0,0.0
2016-06-13 00:00:00-04:00,49.2415345295407,49.814526384890854,49.13409941048776,49.16095733642578,8582200,0.0,0.0
2016-06-14 00:00:00-04:00,48.86550370447558,49.187809020735855,48.41785344737471,48.45366287231445,9585600,0.0,0.0
2016-06-15 00:00:00-04:00,48.56110090533978,49.295247046388205,48.56110090533978,48.62377166748047,7498400,0.0,0.0
2016-06-16 00:00:00-04:00,47.934393942515825,48.02392263452563,47.39721154455495,47.87172317504883,14456500,0.0,0.0
2016-06-17 00:00:00-04:00,47.85382077466123,48.229845411059934,47.594182764594905,48.08659744262695,11007100,0.0,0.0
2016-06-20 00:00:00-04:00,48.552147115228244,49.37582537510592,48.552147115228244,48.66853713989258,8429400,0.0,0.0
2016-06-21 00:00:00-04:00,48.75806201341311,49.322102256969366,48.740155594457335,49.035606384277344,8278200,0.0,0.0
2016-06-22 00:00:00-04:00,49.24152779989484,49.36686932421014,48.820735469435974,48.85654830932617,7019600,0.0,0.0
2016-06-23 00:00:00-04:00,49.340011884106374,49.402682646876464,48.30146342424436,48.45366287231445,11219800,0.0,0.0
2016-06-24 00:00:00-04:00,46.87793976270373,47.773240358888906,46.71678538216634,47.083858489990234,18481200,0.0,0.0
2016-06-27 00:00:00-04:00,46.55562547656148,47.02118214116314,46.09006881195983,46.4571418762207,15265700,0.0,0.0
2016-06-28 00:00:00-04:00,46.591436965886544,47.62998536750683,46.170644654913595,47.53150177001953,20837800,0.0,0.0
2016-06-29 00:00:00-04:00,48.79388128244404,49.366873103349405,47.35244681187236,49.3579216003418,36084800,0.0,0.0
2016-06-30 00:00:00-04:00,49.50116280961437,49.62650432644346,48.88340331195645,49.42058563232422,17350500,0.0,0.0
2016-07-01 00:00:00-04:00,49.30420318287379,49.96672712173308,49.1609552251881,49.78766632080078,9285100,0.0,0.0
2016-07-05 00:00:00-04:00,49.54592714915331,50.05624813355756,49.25047636065601,49.42058563232422,10256100,0.0,0.0
2016-07-06 00:00:00-04:00,49.13410016507638,49.966730034950906,49.08038089707448,49.9577751159668,7863400,0.0,0.0
2016-07-07 00:00:00-04:00,49.95776951171049,50.118923882337015,49.7428992944088,50.06520462036133,6948000,0.0,0.0
2016-07-08 00:00:00-04:00,50.22635579041858,50.8709732318478,50.21740428830998,50.78144454956055,8645900,0.0,0.0
2016-07-11 00:00:00-04:00,50.87992477416992,51.23804289486371,50.77248626419171,50.87992477416992,8122500,0.0,0.0
2016-07-12 00:00:00-04:00,51.11270519646025,52.1064892884755,51.094798776794164,51.98114776611328,11164400,0.0,0.0
2016-07-13 00:00:00-04:00,52.08858579285993,52.321362430985474,51.685699866007525,51.918479919433594,9126500,0.0,0.0
2016-07-14 00:00:00-04:00,52.1960177357509,52.464607198928285,52.06172471181237,52.366127014160156,7488400,0.0,0.0
2016-07-15 00:00:00-04:00,52.45565256158814,52.70633559019737,51.81103515625,51.81103515625,9225200,0.0,0.0
2016-07-18 00:00:00-04:00,51.92743684922136,52.07068481426234,51.69466018676758,51.69466018676758,6478900,0.0,0.0
2016-07-19 00:00:00-04:00,51.4439616721311,51.721506033773814,51.16642072578847,51.71255111694336,7442700,0.0,0.0
2016-07-20 00:00:00-04:00,51.91847322044285,52.01695339847728,51.694648113882614,51.71255111694336,5872400,0.0,0.0
2016-07-21 00:00:00-04:00,51.91848250157116,51.95429192939415,50.64715389308589,51.0231819152832,8262000,0.0,0.0
