Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-28 00:00:00-05:00,42.241135089621714,42.56160798521604,41.95601061077826,41.972503662109375,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.07147097696251,42.36366800327985,40.68590011264929,41.237300872802734,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.71889874727326,41.54364494576013,40.636422689181344,41.522438049316406,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.28678870207752,41.8829619856499,41.124195334629164,41.66617202758789,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,41.92303745549534,42.00315481210667,41.503595299578556,41.63084030151367,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.223170240688404,41.43760510612376,41.065290692306476,41.24437713623047,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.35040807002752,41.73686034748171,41.25379769736946,41.6944465637207,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,41.934822277727356,42.415530036068155,41.80050470672081,42.41081619262695,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.48385027656255,42.97869939855477,42.46500210036413,42.82081985473633,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.02583525840665,43.240270158651725,42.23643738835223,42.40845489501953,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.49092021878439,42.53804784759199,41.899457151085095,42.04791259765625,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.0620596496107,42.47207765994189,41.96073540547845,42.09740447998047,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.09739977305709,42.20815168997699,41.85468904336658,41.94894790649414,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.783999848007596,41.81934467481242,40.921550117889645,41.30800247192383,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.293861389160156,41.66146194230275,41.22316814533864,41.293861389160156,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.24672312923243,41.258505933794694,40.35599775755335,40.35835647583008,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.059099226315716,40.69061741763878,39.729202200342165,39.78811264038086,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.679715980628345,40.04024758721578,38.86675262451172,38.86675262451172,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.604310813954555,40.7895885337609,39.22021360925439,40.71182632446289,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,40.92627240477633,41.272666191803694,39.33333488572645,39.667945861816406,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.41109379549831,40.0638226337398,38.92567222897971,39.22964859008789,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.54304156007836,40.47147063196925,39.328606704264416,39.535972595214844,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.267336014600545,39.809312688861084,38.75599391448567,39.27676010131836,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.50298289009489,39.764545376842435,38.85261295346133,39.67971420288086,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.85260509525929,40.53272799064838,38.82668436413568,40.438472747802734,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.66705348605198,41.05586093377513,40.54923261151675,40.718894958496094,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.287667954213894,40.64348568170846,39.63493933770883,39.6773567199707,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.030822223282414,40.787230238252334,40.02375325832814,40.07088088989258,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.766029280845565,41.00167106859612,40.419635565203585,40.8249397277832,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.58457737140923,40.98281250200534,40.45968753224815,40.634063720703125,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.86263904418833,41.23730858495717,40.77544914673815,41.0346565246582,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.18546597346766,41.43524566042456,40.96632086549492,41.173683166503906,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.24437916362685,41.51772448274305,41.19725152823636,41.430538177490234,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.588412774825166,42.16573432963981,41.569561003795144,42.00078582763672,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.899463322015784,42.13746381529928,41.68031819776145,41.906532287597656,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.94510902406339,41.329206225642714,40.68590525745054,40.718894958496094,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.20047744211226,40.346574152727804,38.98220662885717,39.05054473876953,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.31211228673161,39.33331918058596,38.666452618618635,38.937442779541016,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.03876679693956,39.19429120893321,37.99016176869321,38.39546585083008,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.32005633863218,38.97985389067601,38.27057358970314,38.562767028808594,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.673524534661865,39.052907912420274,38.49679321450623,38.69709014892578,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.64524313476729,38.723005335962576,37.851131667287476,38.249366760253906,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.204601447820586,39.413441286929526,38.136263320752676,38.94215774536133,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.213138593228464,39.870577394957266,38.944507182383425,39.847015380859375,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.291502795137106,41.8853210111797,40.9545368189417,41.60726547241211,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.444677504077866,41.826416037885345,41.10535276486756,41.682674407958984,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.00315337133076,43.41700425620024,41.98430159472612,43.31803512573242,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.63613801110594,44.222887269371405,43.534813783401674,43.63142776489258,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.59136869636416,43.88120704255573,43.280319859976906,43.841148376464844,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,43.95896445750849,44.15925776611903,43.64556053221597,44.14983367919922,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.2393836603036,44.85911902088463,44.218173170035804,44.78135681152344,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.82395489408986,44.9587868002071,44.34138985978553,44.61105728149414,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.71039916819057,44.833406412604056,44.43836759500866,44.50696563720703,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.18288522686713,44.25148686697226,43.7854822711913,44.10245895385742,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.01493168486649,44.58028695826608,43.99837142543919,44.5140495300293,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.471473801176494,44.686735524679,44.083531301757894,44.23255920410156,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.27987803893838,44.42653815868699,44.02913514666882,44.071712493896484,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.47147176599558,44.77189176145005,44.21363271617887,44.383949279785156,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.56136551951444,44.67964071954757,44.182883435619345,44.27277374267578,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.081171770264554,44.589753724392864,43.94160428065987,44.556636810302734,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.6536293703639,44.67018602490554,44.04806079705663,44.50696563720703,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.52588663043246,44.86178780942096,44.38868694727268,44.608680725097656,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.37685652361795,44.64888804007304,44.204172132642654,44.447818756103516,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.40524419989064,44.47147802734375,44.18288623223826,44.35320281982422,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.28697195102932,44.525886586769595,44.031497052583006,44.20417785644531,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.469115760497296,45.006082627215655,44.41234235900359,45.0013542175293,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.332522951213576,45.75358241569178,45.26392491666347,45.37746810913086,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.67079596886733,45.87659370017553,45.50284356541038,45.72756576538086,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.80325688574977,45.909703847988986,45.39875409787338,45.88604736328125,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,45.9239064754003,45.938098925582,45.49811492258149,45.76305389404297,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.221350196369826,45.417687507795556,44.890181002081555,45.34672164916992,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.2639231720962,45.41058327377536,44.99425584445907,45.23553466796875,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.27337990001665,45.561971670326066,45.216606505875056,45.483909606933594,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.51702395772197,45.62583872133828,45.04865521318298,45.11015701293945,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.31123621974741,45.31596823906581,44.996623710326915,45.13382339477539,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,44.95167685694679,44.98242956714809,44.532981595134544,44.67018127441406,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.443096634027135,44.76007334887905,44.28224046220159,44.64653015136719,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.79494917637529,44.076444783013294,43.395178347417,43.925052642822266,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.08117613471088,44.282241843925135,43.93451240681388,44.11665725708008,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.29406343878758,44.55427032867904,43.74763257948827,43.87063980102539,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.02676829392175,44.033864518614706,43.69086709038591,43.7429084777832,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.383351830308534,43.74290953112811,42.75176255111252,43.0923957824707,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.28635035185585,44.123737012475885,43.179899805534106,43.62697982788086,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.81624035304365,44.301169514152186,43.53238052515466,43.563133239746094,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.548931126106865,44.04805262643195,43.47796528251381,43.88010025024414,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.06696951789609,44.27986702952113,43.2674316731345,43.787841796875,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.4826980555683,44.30589247089848,43.38807572597858,44.277503967285156,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.42180041307127,44.45964934537701,43.41646115908934,43.506351470947266,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.823336022551814,44.09537121166383,43.59151758715277,43.85645294189453,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.86117788639464,44.57319334214451,43.809136505897534,44.46438217163086,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.826312179384686,45.10543998969581,44.77900280926949,45.081787109375,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.11253638578148,45.24736826080671,44.98716133079551,45.02737808227539,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.58975627317487,44.892540536298526,44.37922653382369,44.44309616088867,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.83339160596001,45.278107459255615,44.78135023549043,45.18821716308594,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.200055813935386,45.379832838208394,45.15747486034756,45.259193420410156,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.30414700523458,45.57144658177552,45.043940044558916,45.15985107421875,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.885439797441066,45.38692550602283,44.75533635149596,45.287574768066406,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.36564057319066,45.370372592380185,44.92802083972261,45.03919982910156,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.87126655280282,45.54780115176201,44.87126655280282,45.389312744140625,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.36564356932456,45.51939991314476,44.98479721255897,45.28521728515625,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.10542284379519,45.408210638275705,44.840487584280964,45.325416564941406,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.52411715802254,45.81034468869326,45.42949845552941,45.65422058105469,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.66842389108969,46.0918511677494,45.51939597020719,46.084754943847656,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.03508657758665,46.35443115217531,45.79853611032799,45.940467834472656,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.124968746846854,46.1722781100309,44.96823731105261,45.17639923095703,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.39402712391576,45.46499297645298,44.72459256785715,44.92329406738281,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.015551408315694,45.450803370539255,44.788461387887985,45.01318359375,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.10428602556714,47.72641117223793,46.67376253103362,47.66490936279297,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.4472816772898,49.292375597431416,47.392876093634904,49.058189392089844,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,48.97303284336989,49.37753564709099,48.60637897287463,49.20012283325195,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.2024786572558,49.498166629955655,48.98248853811383,49.455589294433594,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.5147212234595,49.557298554109835,48.909149292703475,48.991943359375,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.74121801875727,49.15754548635724,48.3792961407391,49.02507781982422,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.56440466103458,49.62354226060241,49.01324179992566,49.410648345947266,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.223123155004025,49.636165711081844,49.05933035479848,49.26347732543945,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.68601364999049,50.075316755482326,49.303831655649645,49.581565856933594,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,49.88779682216442,49.98274740215204,49.43677251189209,49.790470123291016,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.66464779498689,50.02546643755546,49.45337972325977,49.906776428222656,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.265224342352795,50.75422665369832,50.198758219769836,50.63791275024414,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.66640508696418,51.73698794870334,50.599938954030144,51.6491584777832,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.772579973081385,52.02894718820168,51.06281246192727,51.145896911621094,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.463998659267375,51.55657673944937,50.80645486702831,51.046207427978516,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.82306605011585,51.359543615830106,50.761344923935006,51.04857635498047,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,50.95362079278084,51.52333502466654,50.941754689265245,51.15302276611328,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.41651673354817,51.48772784593229,51.06281917946899,51.312068939208984,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.54707923306105,51.92451628606232,51.35242946490432,51.73461151123047,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,51.98860053619249,52.351791702590354,51.967237202200124,52.15239334106445,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.259206282408805,53.05205824632298,52.083547398114874,52.930992126464844,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,52.99509685191441,54.18436961391813,52.793322357936674,53.417633056640625,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.76894485254467,54.32916182198235,53.64788235120619,54.034812927246094,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.21996909019062,54.40274909041703,53.79743296109522,54.208099365234375,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.35764870897098,54.519065373926225,53.43424063338607,53.854400634765625,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.70249270719781,53.968360851050434,52.53221069014585,52.959495544433594,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.66276342098608,53.49833855540811,52.3921503197671,52.532203674316406,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.449117293915904,52.66276149578296,51.385655765808345,51.82718276977539,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.75121774304983,53.24434012282994,51.40701743257789,53.13751983642578,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.396275095272934,53.41051732035049,52.18563525382532,52.47761535644531,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.05918819069494,54.20573423228745,52.83367787441951,53.745216369628906,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.58852844982998,53.847271748892055,52.82179215774557,53.1351318359375,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.73397765638318,52.92388242440264,51.57556545351566,51.720367431640625,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.698992744135595,52.66275866386363,51.53994856606182,51.805816650390625,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,51.86753429821168,52.13339876116158,51.10791895968937,51.836673736572266,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.28059100488493,52.76484478251359,52.02184396050039,52.23073959350586,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.408761108227836,52.54644195601363,51.58030352525411,51.66813659667969,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.468741215335086,52.52270553404214,51.42363842889159,52.411136627197266,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.16425761500714,52.89301599016302,52.15238788998584,52.743465423583984,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.46098789272328,53.113782990935896,52.16663534447083,52.323307037353516,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.13039130816369,53.752325725313476,53.063921578343084,53.39862823486328,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.3606524678111,53.609902210274825,53.17787246251844,53.58616638183594,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.11077996095819,54.45972891318769,53.730974066254866,53.94698715209961,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,53.944613413006735,54.5974085148143,53.797438949135966,54.42649459838867,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.609270825597044,55.42111000731165,54.54517721010785,55.08877944946289,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.78256613220713,55.155254539010166,53.82117623190323,54.120277404785156,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.11315803718363,54.21997833574172,52.36129210115528,53.24197006225586,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.748221794657425,53.36303524657511,52.271085582411416,53.118534088134766,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.08766423196535,53.94935481014939,52.75770616953607,53.854400634765625,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.5196945934756,53.73096264148384,51.285947999301456,51.359535217285156,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,50.9227653439931,52.10491688602584,50.40052999940235,50.90614700317383,212497600,0.0,0.0
