Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-16 00:00:00-04:00,93.60331192455398,94.6258572403842,93.60331192455398,93.6844711303711,19888900,0.0,0.0
2018-03-19 00:00:00-04:00,93.40854764057033,93.69258629893241,91.94777474403175,92.94596862792969,13214900,0.0,0.0
2018-03-20 00:00:00-04:00,93.22189004492343,93.69257999357032,92.88103748624938,93.03523254394531,9921200,0.0,0.0
2018-03-21 00:00:00-04:00,93.17319414194652,94.65020127120457,92.68626987138703,93.11638641357422,13633000,0.0,0.0
2018-03-22 00:00:00-04:00,91.86663215050902,92.19125047231306,88.89638905621398,89.22911834716797,22550400,0.0,0.0
2018-03-23 00:00:00-04:00,89.48879442585832,90.01629832262685,86.64028452814912,86.84317016601562,23081500,0.0,0.0
2018-03-26 00:00:00-04:00,88.61234691598486,90.21108698092381,88.1741131272519,89.52127075195312,20217500,0.0,0.0
2018-03-27 00:00:00-04:00,90.1380437587868,90.64120244119907,87.07853062907681,87.7845687866211,18039900,0.0,0.0
2018-03-28 00:00:00-04:00,87.87384504647021,88.59611757453726,86.55103263708912,87.64661407470703,19189300,0.0,0.0
2018-03-29 00:00:00-04:00,88.052377385079,89.90269363348607,87.46806568735485,89.24534606933594,13274600,0.0,0.0
2018-04-02 00:00:00-04:00,89.23722727899535,89.86211857437094,86.08844408849032,87.52487182617188,18822500,0.0,0.0
2018-04-03 00:00:00-04:00,87.93875485171537,88.86391290166671,87.04605924809653,88.7259521484375,14050700,0.0,0.0
2018-04-04 00:00:00-04:00,86.91620487041055,90.25164520800445,86.85127998117596,90.07310485839844,15302600,0.0,0.0
2018-04-05 00:00:00-04:00,91.0518991013167,92.03069242221999,90.8561429263267,91.25581359863281,16627000,0.56,0.0
2018-04-06 00:00:00-04:00,90.17099154591514,90.98664952019578,87.94424253801934,88.9801254272461,18906000,0.0,0.0
2018-04-09 00:00:00-04:00,89.73053129289545,92.15303635879138,89.63265010029191,90.04863739013672,15974300,0.0,0.0
2018-04-10 00:00:00-04:00,91.4597222098185,92.06331356357161,90.88060582146849,91.7696762084961,13951400,0.0,0.0
2018-04-11 00:00:00-04:00,91.07638112966254,91.19872485915651,90.14652522466868,90.22809600830078,14503300,0.0,0.0
2018-04-12 00:00:00-04:00,90.99481549841968,93.30312941122483,90.9458780038511,92.47116088867188,16435500,0.0,0.0
2018-04-13 00:00:00-04:00,93.81697966420464,93.92301918605332,88.94750667083194,89.96707916259766,39152800,0.0,0.0
2018-04-16 00:00:00-04:00,90.48908685789668,90.92138453699313,89.55107905483275,89.8936538696289,16580500,0.0,0.0
2018-04-17 00:00:00-04:00,90.83981999389533,91.28842809242104,89.71420814102832,89.8936538696289,15501400,0.0,0.0
2018-04-18 00:00:00-04:00,90.1546622435323,90.59511823455945,88.8169838513649,89.16771697998047,16081400,0.0,0.0
2018-04-19 00:00:00-04:00,89.33901979285292,91.24766274983757,89.3145510485159,91.12531280517578,17911000,0.0,0.0
2018-04-20 00:00:00-04:00,91.59842269737456,91.95730809078569,90.44018326892942,90.92142486572266,15584400,0.0,0.0
2018-04-23 00:00:00-04:00,91.00297006563164,91.31291789006838,90.23624949315787,90.48094940185547,11285800,0.0,0.0
2018-04-24 00:00:00-04:00,91.1497795518966,92.08778747644432,89.38795532252247,90.05680084228516,16453100,0.0,0.0
2018-04-25 00:00:00-04:00,89.94260902378227,90.15468185588746,88.58046159517504,89.71422576904297,13548200,0.0,0.0
2018-04-26 00:00:00-04:00,89.69789890481316,90.39120686475347,89.18403045286469,89.8039321899414,10299500,0.0,0.0
2018-04-27 00:00:00-04:00,89.3553287549429,89.85288059027172,89.01274769474972,89.23297882080078,9384000,0.0,0.0
2018-04-30 00:00:00-04:00,89.51846894924762,89.96708335572391,88.70281091781939,88.72727966308594,13744900,0.0,0.0
2018-05-01 00:00:00-04:00,88.45811101920016,88.88225668040991,87.71586544654848,88.72727966308594,10503400,0.0,0.0
2018-05-02 00:00:00-04:00,88.18077196805888,89.30637757746764,87.87082422073706,88.02579498291016,12162100,0.0,0.0
2018-05-03 00:00:00-04:00,87.75664759416452,87.903466293726,85.79091490762283,87.4711685180664,15379100,0.0,0.0
2018-05-04 00:00:00-04:00,86.81047938305632,88.69464733250864,86.44343577988236,88.4417953491211,11967900,0.0,0.0
2018-05-07 00:00:00-04:00,88.71097468378943,89.46137862523302,88.38471020660347,89.20852661132812,9356700,0.0,0.0
2018-05-08 00:00:00-04:00,89.33899422768641,90.81533279466811,89.13507978592763,90.52985382080078,12543200,0.0,0.0
2018-05-09 00:00:00-04:00,90.89691430464698,92.69135911525257,90.56249159356581,92.5037612915039,11368100,0.0,0.0
2018-05-10 00:00:00-04:00,92.32429724297664,93.34386937005969,91.96540586289159,93.22151947021484,9159700,0.0,0.0
2018-05-11 00:00:00-04:00,93.38468138440949,93.58044378224186,92.71584208259041,92.87081909179688,10253000,0.0,0.0
2018-05-14 00:00:00-04:00,93.07472980672281,93.55596501347422,92.77293412289434,92.9034423828125,8710700,0.0,0.0
2018-05-15 00:00:00-04:00,92.91159242893981,92.91159242893981,91.81860762989731,92.19380950927734,11536200,0.0,0.0
2018-05-16 00:00:00-04:00,92.0796117398889,92.73214049172572,91.86753896209564,92.4466552734375,7571100,0.0,0.0
2018-05-17 00:00:00-04:00,92.33249020138848,92.50378387076229,91.51683213875086,92.13673400878906,8617200,0.0,0.0
2018-05-18 00:00:00-04:00,91.96542623725021,92.00621162055904,90.40751669489458,90.64405822753906,11806300,0.0,0.0
2018-05-21 00:00:00-04:00,91.39446390258398,91.79413450368108,91.28842440016756,91.47602844238281,9441900,0.0,0.0
2018-05-22 00:00:00-04:00,91.63916826601971,93.22154666013662,91.59023078099794,92.17750549316406,11507600,0.0,0.0
2018-05-23 00:00:00-04:00,91.7696812074792,91.98174780204862,90.63591711144643,91.75336456298828,11453900,0.0,0.0
2018-05-24 00:00:00-04:00,91.46788486493948,91.47604318712702,89.82025849271552,90.72563934326172,14084800,0.0,0.0
2018-05-25 00:00:00-04:00,90.09759157746261,90.60330183186642,89.88551873232845,90.26072692871094,8283500,0.0,0.0
2018-05-29 00:00:00-04:00,89.0535373256661,89.06984774694037,85.61145969998555,86.40264892578125,30643800,0.0,0.0
2018-05-30 00:00:00-04:00,87.79740955821812,88.58044033927428,86.98991003759389,88.37652587890625,17490800,0.0,0.0
2018-05-31 00:00:00-04:00,88.0502682755279,88.24603065309265,86.80231267768835,87.28355407714844,19808200,0.0,0.0
2018-06-01 00:00:00-04:00,88.36837654437603,88.85777627740748,87.9279267414095,88.41732025146484,13594200,0.0,0.0
2018-06-04 00:00:00-04:00,88.89856305831799,89.11879420165084,88.31128830673255,88.4581069946289,9415400,0.0,0.0
2018-06-05 00:00:00-04:00,88.28682047597154,88.34391628724545,87.33250210626039,87.96055603027344,10415200,0.0,0.0
2018-06-06 00:00:00-04:00,88.62937550320584,90.32593892056667,88.48255685696573,90.0159912109375,15453600,0.0,0.0
2018-06-07 00:00:00-04:00,90.68484093435814,90.94585120009408,89.74683315272168,90.37489318847656,13444400,0.0,0.0
2018-06-08 00:00:00-04:00,90.22807596750958,90.65221532249522,89.77130332793769,90.62774658203125,10383200,0.0,0.0
2018-06-11 00:00:00-04:00,90.63590217907358,91.2802726248196,90.35041695430564,90.39936065673828,12642900,0.0,0.0
2018-06-12 00:00:00-04:00,90.65222240261406,90.97032849944193,89.33085430757627,89.87734985351562,15294100,0.0,0.0
2018-06-13 00:00:00-04:00,90.09756182371271,90.90506132104755,89.3797851841901,89.69789123535156,14979700,0.0,0.0
2018-06-14 00:00:00-04:00,89.95076240424696,90.01601653715194,87.91161742329115,88.11553192138672,20487300,0.0,0.0
2018-06-15 00:00:00-04:00,87.92793404157302,88.40101094755032,86.67997208630285,88.0094985961914,26028600,0.0,0.0
2018-06-18 00:00:00-04:00,87.48748063941404,88.41733028088746,87.02255581867733,88.23788452148438,9786800,0.0,0.0
2018-06-19 00:00:00-04:00,87.19382020797069,87.99316136841898,86.94912037837825,87.7239990234375,12707200,0.0,0.0
2018-06-20 00:00:00-04:00,88.2378790601666,88.61308097797935,87.6342939074223,87.71585845947266,8876900,0.0,0.0
2018-06-21 00:00:00-04:00,87.35697583337138,88.26235676591116,86.89205099420045,87.69139862060547,11048700,0.0,0.0
2018-06-22 00:00:00-04:00,88.22156751864803,88.39285494267156,86.06007269039159,86.25582885742188,19478900,0.0,0.0
2018-06-25 00:00:00-04:00,86.18241820475454,86.21503904510492,84.79579601677497,85.47279357910156,16907600,0.0,0.0
2018-06-26 00:00:00-04:00,85.40752679538619,85.8153556920634,84.1024755706141,85.52987670898438,17086800,0.0,0.0
2018-06-27 00:00:00-04:00,85.38306060131812,86.39447455278048,84.2003592549047,84.20851135253906,16276800,0.0,0.0
2018-06-28 00:00:00-04:00,84.56743297911606,86.01930341727213,84.42877259411857,85.58700561523438,14491300,0.0,0.0
2018-06-29 00:00:00-04:00,87.01438086434027,87.1938265894445,84.95076747159291,84.99154663085938,18972400,0.0,0.0
2018-07-02 00:00:00-04:00,84.60004759393782,85.71749505588781,84.32272064179823,85.70934295654297,11130000,0.0,0.0
2018-07-03 00:00:00-04:00,85.97849387866071,86.28028328965638,84.43689487219162,84.51030731201172,8311700,0.0,0.0
2018-07-05 00:00:00-04:00,85.39601777228728,85.60104038830748,84.90396474519754,85.05978393554688,10723400,0.56,0.0
2018-07-06 00:00:00-04:00,84.56771192076378,85.69943425464787,83.81322410804876,85.33859252929688,12173700,0.0,0.0
2018-07-09 00:00:00-04:00,85.87166182427336,88.12691033999768,85.87166182427336,87.97929382324219,13900800,0.0,0.0
2018-07-10 00:00:00-04:00,88.58615552495772,88.89779385762964,87.36422267369231,87.43803405761719,14575900,0.0,0.0
2018-07-11 00:00:00-04:00,87.18381143012141,87.79887925134445,87.10180363865035,87.24942016601562,10186500,0.0,0.0
2018-07-12 00:00:00-04:00,88.09409917339093,88.2089113156934,86.90497073234717,87.62664794921875,12456800,0.0,0.0
2018-07-13 00:00:00-04:00,87.99571004297806,88.40575527848719,86.22431162231759,87.22482299804688,21289100,0.0,0.0
2018-07-16 00:00:00-04:00,87.79068948076673,90.8414208486782,87.7332833967231,90.68560791015625,24662600,0.0,0.0
2018-07-17 00:00:00-04:00,90.77580666302269,90.9726266034018,90.00491969941429,90.61998748779297,14821900,0.0,0.0
2018-07-18 00:00:00-04:00,90.55438266605894,91.94854013400085,90.37396177258935,91.46468353271484,14244900,0.0,0.0
2018-07-19 00:00:00-04:00,91.07922458591594,91.10382629325383,89.98850926758486,90.11972045898438,16775300,0.0,0.0
2018-07-20 00:00:00-04:00,90.20995164302111,91.63690730801757,90.02953073864808,91.2596664428711,13578100,0.0,0.0
2018-07-23 00:00:00-04:00,91.07923712068879,93.68712482288473,90.97262762195503,92.95724487304688,18140000,0.0,0.0
2018-07-24 00:00:00-04:00,93.12127400295583,94.12998176243006,93.01465823907438,93.61332702636719,14000400,0.0,0.0
2018-07-25 00:00:00-04:00,93.39190292950809,94.73685083516764,92.98185768371448,94.45802307128906,13329100,0.0,0.0
2018-07-26 00:00:00-04:00,94.65482152398245,94.79423537423541,93.965948670879,94.18737030029297,11897800,0.0,0.0
2018-07-27 00:00:00-04:00,94.45802230062274,95.37652589615234,94.15458656876534,95.15509796142578,12802700,0.0,0.0
2018-07-30 00:00:00-04:00,95.3601120548636,96.45083380386598,95.17969116323394,95.72915649414062,13411600,0.0,0.0
2018-07-31 00:00:00-04:00,96.01616725655255,96.01616725655255,94.16276155345396,94.26937103271484,15843800,0.0,0.0
2018-08-01 00:00:00-04:00,94.92545918188303,95.69634612255325,94.54001571154791,94.85165405273438,13531600,0.0,0.0
2018-08-02 00:00:00-04:00,93.95775002358842,95.33550204535427,93.76093009384836,95.25349426269531,11058100,0.0,0.0
2018-08-03 00:00:00-04:00,95.13047288043046,96.05717264828597,95.08126946559689,96.02436828613281,11016100,0.0,0.0
2018-08-06 00:00:00-04:00,95.77837222884042,96.38523745950283,95.27811651293946,96.04900360107422,9857400,0.0,0.0
2018-08-07 00:00:00-04:00,96.55744714608355,97.00849939310106,96.2212133175016,96.4016342163086,10562100,0.0,0.0
2018-08-08 00:00:00-04:00,96.22120127135585,96.99208193775904,96.1801942515631,96.59844207763672,8997100,0.0,0.0
2018-08-09 00:00:00-04:00,96.36883385724119,96.54105210686947,95.70455631519629,95.8521728515625,9694200,0.0,0.0
2018-08-10 00:00:00-04:00,94.72043408636438,95.08947223593181,94.04796025913981,94.9090576171875,12630600,0.0,0.0
2018-08-13 00:00:00-04:00,94.76963477326333,95.03206342371973,93.34267937745618,93.40008544921875,10336300,0.0,0.0
2018-08-14 00:00:00-04:00,93.71173046841538,94.34320360187299,93.20327840732806,94.02336883544922,10597600,0.0,0.0
2018-08-15 00:00:00-04:00,93.34269869408037,93.76094659307121,92.64562303362487,93.2442855834961,10152100,0.0,0.0
2018-08-16 00:00:00-04:00,93.77733629860518,94.56462233439223,93.73633553254558,94.12177276611328,10118600,0.0,0.0
2018-08-17 00:00:00-04:00,94.01516326620646,94.36780238964377,93.73633553254558,94.12177276611328,8505100,0.0,0.0
2018-08-20 00:00:00-04:00,93.97416369774083,94.35141081889046,93.58052377701891,93.99877166748047,8618700,0.0,0.0
2018-08-21 00:00:00-04:00,94.61385249071246,95.45034212953209,94.21200360151985,94.57284545898438,10976700,0.0,0.0
2018-08-22 00:00:00-04:00,94.56463251220573,94.64664656673841,94.12998555307577,94.28580474853516,8314700,0.0,0.0
2018-08-23 00:00:00-04:00,94.27759893121463,94.43341812145043,93.84295198665552,94.08898162841797,9265400,0.0,0.0
2018-08-24 00:00:00-04:00,94.2940109213912,94.49083089466207,93.85935768925994,94.04798126220703,8845700,0.0,0.0
2018-08-27 00:00:00-04:00,94.4908278395858,96.18021225719396,94.44982081211623,95.71276092529297,13768000,0.0,0.0
2018-08-28 00:00:00-04:00,95.95059392215653,95.97519563745973,95.10590166051011,95.24531555175781,8302600,0.0,0.0
2018-08-29 00:00:00-04:00,95.41750505841297,95.43391036820037,94.60561741412515,94.93365478515625,7221700,0.0,0.0
2018-08-30 00:00:00-04:00,94.79424054616233,95.16328495771049,94.2939911889491,94.4662094116211,8991800,0.0,0.0
2018-08-31 00:00:00-04:00,94.17097259143242,94.17916898971077,93.34267961945994,93.96595001220703,13065700,0.0,0.0
2018-09-04 00:00:00-04:00,93.76914831853881,94.5072310478548,93.18688479229904,94.43342590332031,10174200,0.0,0.0
2018-09-05 00:00:00-04:00,94.31039166312684,94.8844524140113,93.6953238914108,93.97415161132812,11462400,0.0,0.0
2018-09-06 00:00:00-04:00,93.9003564619,94.06437204907235,93.08026601245109,93.57231903076172,9877600,0.0,0.0
2018-09-07 00:00:00-04:00,93.900347840862,94.12176948889518,93.1868669629008,93.75273132324219,10955600,0.0,0.0
2018-09-10 00:00:00-04:00,94.18738211790303,94.28579521931954,93.21147878689406,93.25247955322266,8276900,0.0,0.0
2018-09-11 00:00:00-04:00,93.11306892551909,93.96596373042706,92.81783586778964,93.84294891357422,9333800,0.0,0.0
2018-09-12 00:00:00-04:00,93.69533656640279,94.21199131209124,92.54720865252355,92.73583221435547,10800800,0.0,0.0
2018-09-13 00:00:00-04:00,92.97365586757375,93.59692009998061,92.39958880282823,93.09666442871094,12470800,0.0,0.0
2018-09-14 00:00:00-04:00,93.33450255502785,93.89216437369342,92.85885479597329,93.08027648925781,10337900,0.0,0.0
2018-09-17 00:00:00-04:00,93.31810719655482,93.84296466354157,92.9162645670669,93.3591079711914,9561300,0.0,0.0
2018-09-18 00:00:00-04:00,93.760952728241,94.03158410746089,93.12947951006123,93.7363510131836,7944200,0.0,0.0
2018-09-19 00:00:00-04:00,93.85114256289984,96.81986565423422,93.85114256289984,96.45903015136719,16052800,0.0,0.0
2018-09-20 00:00:00-04:00,97.18070587625459,97.7875709796136,96.836269433007,97.28731536865234,15590000,0.0,0.0
2018-09-21 00:00:00-04:00,97.69736637549669,97.77938042032343,96.55744122848839,96.64765167236328,24788200,0.0,0.0
2018-09-24 00:00:00-04:00,96.57383428852387,97.14789498872501,95.48311270134931,95.72093963623047,12492500,0.0,0.0
2018-09-25 00:00:00-04:00,95.98340038910901,96.74608486412116,95.39293418177128,95.4503402709961,9308300,0.0,0.0
2018-09-26 00:00:00-04:00,95.74557989933737,95.84399302619826,94.03159350654225,94.32682037353516,14023600,0.0,0.0
2018-09-27 00:00:00-04:00,94.65484602273007,94.93368005219685,93.62153647563176,93.91676330566406,13283000,0.0,0.0
2018-09-28 00:00:00-04:00,93.20329433857552,93.68714477061074,92.27658799204882,92.53901672363281,15815100,0.0,0.0
2018-10-01 00:00:00-04:00,92.97366697127553,93.99057749115003,92.70303559086555,93.08027648925781,10146300,0.0,0.0
2018-10-02 00:00:00-04:00,92.96545021642768,93.58872068554993,92.51439798414316,93.46570587158203,13753100,0.0,0.0
2018-10-03 00:00:00-04:00,94.26119289467704,94.85165898574657,93.88395206022555,94.34320068359375,17142000,0.0,0.0
2018-10-04 00:00:00-04:00,94.59921477712722,96.46559365143158,94.31842815583178,95.19380950927734,16357400,0.8,0.0
2018-10-05 00:00:00-04:00,95.65628587329219,95.87925812284512,94.16152310926425,94.65702819824219,13777600,0.0,0.0
2018-10-08 00:00:00-04:00,94.35147349463517,95.61499768957306,93.60822211508074,95.23511505126953,14370900,0.0,0.0
2018-10-09 00:00:00-04:00,94.69832391431738,94.99562447202906,93.87249043192038,94.57444763183594,14069500,0.0,0.0
2018-10-10 00:00:00-04:00,94.72309497009824,94.92955333428817,92.05565643310547,92.05565643310547,23086400,0.0,0.0
2018-10-11 00:00:00-04:00,91.64273341376277,92.0556501137973,88.6779882311982,89.29736328125,33705600,0.0,0.0
2018-10-12 00:00:00-04:00,91.14722300347997,91.52710556296576,87.20799465945409,88.32286834716797,32075700,0.0,0.0
2018-10-15 00:00:00-04:00,88.52931648201533,89.89194252155588,87.80258553454378,87.81909942626953,18903200,0.0,0.0
2018-10-16 00:00:00-04:00,88.49631035669368,89.8341564351522,88.14120174191333,89.7020263671875,19302800,0.0,0.0
2018-10-17 00:00:00-04:00,89.50381654411841,91.50233804715786,89.37994658163554,90.70127868652344,18794500,0.0,0.0
2018-10-18 00:00:00-04:00,90.03234561177447,90.70952868092897,89.03308805244946,89.26432037353516,17582500,0.0,0.0
2018-10-19 00:00:00-04:00,88.90095845180319,90.197516516462,88.58713775677724,89.11567687988281,15234500,0.0,0.0
2018-10-22 00:00:00-04:00,89.31386696369789,89.47077099628588,87.62916638298054,87.83562469482422,16199100,0.0,0.0
2018-10-23 00:00:00-04:00,86.05184813528244,87.67048733898233,85.63893138549585,86.91897583007812,21407500,0.0,0.0
2018-10-24 00:00:00-04:00,86.51429946212292,86.73727168392223,84.98650909623069,85.30032348632812,23168900,0.0,0.0
2018-10-25 00:00:00-04:00,86.03530359066653,87.45573771205287,85.6554210722551,86.59687042236328,17464700,0.0,0.0
2018-10-26 00:00:00-04:00,85.88667685788154,86.34914156322908,84.83787117236578,85.4076919555664,19174900,0.0,0.0
2018-10-29 00:00:00-04:00,86.26653335146878,88.0585898425144,85.63889836959122,86.58860778808594,18445200,0.0,0.0
2018-10-30 00:00:00-04:00,87.29882855227207,88.34764026547268,86.59687157843183,88.11640167236328,18019700,0.0,0.0
2018-10-31 00:00:00-04:00,89.25608469900227,91.23808632596774,89.01659223193553,90.03236389160156,20860000,0.0,0.0
2018-11-01 00:00:00-04:00,90.52783847384602,91.02333713822169,89.45425278385927,89.99930572509766,13065000,0.0,0.0
2018-11-02 00:00:00-04:00,90.75906942367378,91.51057435508167,88.76880839870748,89.50379943847656,19009200,0.0,0.0
2018-11-05 00:00:00-05:00,89.69376007803345,90.25532700449209,89.53684972633506,90.09015655517578,10276400,0.0,0.0
2018-11-06 00:00:00-05:00,89.74330441940904,90.5691377306408,88.99179938250438,90.5113296508789,10825000,0.0,0.0
2018-11-07 00:00:00-05:00,91.1472207407974,92.27035449774723,90.30486727278108,92.06389617919922,12679600,0.0,0.0
2018-11-08 00:00:00-05:00,91.67575657424294,93.2613550011596,91.66749647705672,92.80714416503906,11662500,0.0,0.0
