Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10 00:00:00-04:00,26.602775584975046,27.10363843094523,26.587778170485787,27.046653747558594,24734700,0.0,0.0
2018-08-13 00:00:00-04:00,27.052650978246525,27.154622747530116,26.803718632533997,26.884695053100586,17637600,0.0,0.0
2018-08-14 00:00:00-04:00,26.884693156688595,27.328572964376036,26.88169504718873,27.247594833374023,17510400,0.0,0.0
2018-08-15 00:00:00-04:00,27.067639384493262,27.11562800761417,26.893687275750228,27.058643341064453,25850700,0.0,0.0
2018-08-16 00:00:00-04:00,30.02484943391404,30.054840835624255,29.365028299401523,29.58397102355957,127893900,0.0,0.0
2018-08-17 00:00:00-04:00,29.323029746085147,29.89287302401435,29.275042835344966,29.34702491760254,49389900,0.0,0.0
2018-08-20 00:00:00-04:00,29.293039770600444,29.478987771588436,28.777179597156646,28.79217529296875,38037900,0.0,0.0
2018-08-21 00:00:00-04:00,28.78018250674319,28.900148086095037,28.600230705420294,28.816173553466797,31593900,0.0,0.0
2018-08-22 00:00:00-04:00,28.852157496856737,29.04710497079424,28.561237914878394,28.693201065063477,23297100,0.0,0.0
2018-08-23 00:00:00-04:00,28.64221386675121,28.75018527530007,28.510250718688514,28.546241760253906,18289200,0.0,0.0
2018-08-24 00:00:00-04:00,28.51924765748519,28.690201667701256,28.297308628050047,28.477258682250977,25782900,0.0,0.0
2018-08-27 00:00:00-04:00,28.570231091291447,28.675204381625466,28.279311538516584,28.354290008544922,21120900,0.0,0.0
2018-08-28 00:00:00-04:00,28.423280183987803,28.897153170635143,28.351299803006114,28.813175201416016,29949000,0.0,0.0
2018-08-29 00:00:00-04:00,28.87615539153208,29.041111489999885,28.65121478921757,28.684206008911133,23588400,0.0,0.0
2018-08-30 00:00:00-04:00,28.64221845322041,28.942139271232058,28.627224471696938,28.82217025756836,21176100,0.0,0.0
2018-08-31 00:00:00-04:00,28.84916077175327,28.924142689661295,28.525249938380693,28.75018882751465,18974100,0.0,0.0
2018-09-04 00:00:00-04:00,28.732194339776484,28.87315698687353,28.564241839492826,28.600231170654297,24842100,0.0,0.0
2018-09-05 00:00:00-04:00,28.69320333142434,29.04111104580736,28.600229325453647,28.97812843322754,28423800,0.0,0.0
2018-09-06 00:00:00-04:00,28.951131022023024,29.008117410555297,28.79517441646201,28.927139282226562,18452400,0.0,0.0
2018-09-07 00:00:00-04:00,28.73218838200624,28.93613360345744,28.68420147297622,28.741186141967773,20017200,0.0,0.0
2018-09-10 00:00:00-04:00,28.825170407134372,29.149082972137684,28.819170755080524,29.062105178833008,24997800,0.0,0.0
2018-09-11 00:00:00-04:00,29.173072978228983,29.290042160245825,28.939138046490324,28.9841251373291,19390500,0.0,0.0
2018-09-12 00:00:00-04:00,28.870154397275403,29.014115140435777,28.77118245894479,28.783178329467773,17700000,0.0,0.0
2018-09-13 00:00:00-04:00,28.58822870632325,28.678204593100443,28.465263320003473,28.52824592590332,22958700,0.0,0.0
2018-09-14 00:00:00-04:00,28.351291971533293,28.444265961063746,28.297307129746162,28.369287490844727,18958200,0.0,0.0
2018-09-17 00:00:00-04:00,28.417277128332238,28.636219787299037,28.303309492538244,28.43827247619629,15989400,0.0,0.0
2018-09-18 00:00:00-04:00,28.33030383974809,28.6692103664165,28.237328116031303,28.62122344970703,20279400,0.0,0.0
2018-09-19 00:00:00-04:00,28.663209527701163,28.759183351399354,28.456266184870362,28.564237594604492,17025300,0.0,0.0
2018-09-20 00:00:00-04:00,28.597230316277244,28.72919519680143,28.477263023140498,28.717199325561523,16656900,0.0,0.0
2018-09-21 00:00:00-04:00,28.768182078212178,28.87915331721965,28.681206012082587,28.762184143066406,28590300,0.0,0.0
2018-09-24 00:00:00-04:00,28.62422003849246,28.79217422798194,28.450267914129473,28.46826171875,16011000,0.0,0.0
2018-09-25 00:00:00-04:00,28.78918091856856,28.948135658028935,28.4892618149732,28.522253036499023,18579600,0.0,0.0
2018-09-26 00:00:00-04:00,28.522245972697572,28.669204804015152,28.34829214626566,28.369287490844727,17755800,0.0,0.0
2018-09-27 00:00:00-04:00,28.249326394825488,28.480263222624686,28.138355145589202,28.23133087158203,16090200,0.0,0.0
2018-09-28 00:00:00-04:00,28.27631758458002,28.30331086908344,28.099365612735177,28.165348052978516,18918900,0.0,0.0
2018-10-01 00:00:00-04:00,28.279310423771335,28.390279927956694,28.204330240551474,28.312301635742188,14982900,0.0,0.0
2018-10-02 00:00:00-04:00,28.171343300592174,28.675207599693955,28.14734984426101,28.53724479675293,23263800,0.0,0.0
2018-10-03 00:00:00-04:00,28.642217467536753,28.654215054949276,28.204337275708934,28.213335037231445,18982200,0.0,0.0
2018-10-04 00:00:00-04:00,28.213336333730737,28.342301394567222,27.95240810217751,28.255325317382812,18135900,0.0,0.0
2018-10-05 00:00:00-04:00,28.15034960868028,28.249323259386497,27.85942830774191,27.985393524169922,20080200,0.0,0.0
2018-10-08 00:00:00-04:00,27.96740415334325,28.471268562156776,27.898423594926548,28.399288177490234,17287800,0.0,0.0
2018-10-09 00:00:00-04:00,28.68420867601475,29.314040018451593,28.549245674994978,29.116092681884766,34796700,0.0,0.0
2018-10-10 00:00:00-04:00,28.972129853398812,29.34702914924329,28.702202154453083,28.720197677612305,27008400,0.0,0.0
2018-10-11 00:00:00-04:00,28.73519162076222,28.879154081100477,28.072372575568753,28.168346405029297,29779500,0.0,0.0
2018-10-12 00:00:00-04:00,28.420282239663813,28.543249375538167,28.09337153557826,28.435277938842773,25661700,0.0,0.0
2018-10-15 00:00:00-04:00,28.342298593829447,28.489259164015518,28.13835334777832,28.13835334777832,24916500,0.0,0.0
2018-10-16 00:00:00-04:00,28.40228277102119,28.813171368014352,28.294311355839714,28.735191345214844,33725100,0.0,0.0
2018-10-17 00:00:00-04:00,28.54624040654157,28.978124304109006,28.462262457636246,28.960128784179688,28618200,0.0,0.0
2018-10-18 00:00:00-04:00,28.912139453736433,29.16707313473666,28.714195592181884,28.84316062927246,34195200,0.0,0.0
2018-10-19 00:00:00-04:00,28.792176693490095,29.28704154395047,28.792176693490095,29.137081146240234,26852100,0.0,0.0
2018-10-22 00:00:00-04:00,29.19407322142548,29.266055324671754,29.01412139560539,29.134090423583984,21368700,0.0,0.0
2018-10-23 00:00:00-04:00,28.942135908855857,29.389013825668485,28.8251667347744,29.332027435302734,28217400,0.0,0.0
2018-10-24 00:00:00-04:00,29.242054297733834,29.74291879704665,29.176071860386465,29.26004981994629,31094100,0.0,0.0
2018-10-25 00:00:00-04:00,29.395006973644904,29.835888625402102,29.092089828773855,29.745914459228516,32211300,0.0,0.0
2018-10-26 00:00:00-04:00,29.63494559589836,29.89287223102689,29.398007441664756,29.673933029174805,44776800,0.0,0.0
2018-10-29 00:00:00-04:00,29.8448860077521,30.51070653710213,29.718920796541315,29.93186378479004,38118300,0.0,0.0
2018-10-30 00:00:00-04:00,30.05483436347695,30.771641752714984,30.00984727059935,30.717655181884766,38125500,0.0,0.0
2018-10-31 00:00:00-04:00,30.73865129445467,30.73865129445467,30.027843539541824,30.075830459594727,37064700,0.0,0.0
2018-11-01 00:00:00-04:00,29.979850579029804,30.34275051621912,29.90787192960062,30.165802001953125,23205300,0.0,0.0
2018-11-02 00:00:00-04:00,30.255776710269046,30.462720050465915,30.084824411574584,30.39373779296875,21909600,0.0,0.0
2018-11-05 00:00:00-05:00,30.348756147682057,30.942594709747137,30.18080021209212,30.86461639404297,22850400,0.0,0.0
2018-11-06 00:00:00-05:00,30.753646740188824,31.02357273423538,30.606686155176916,30.990581512451172,19106100,0.0,0.0
2018-11-07 00:00:00-05:00,31.089551168940293,31.332485561945425,30.906599559700936,31.287498474121094,26017800,0.0,0.0
2018-11-08 00:00:00-05:00,31.290491715292696,31.569413660486717,31.20051412628328,31.4554443359375,17884200,0.0,0.0
2018-11-09 00:00:00-05:00,31.49144311334789,31.761369082146174,31.434460153211717,31.659399032592773,25351200,0.0,0.0
2018-11-12 00:00:00-05:00,31.641401170327708,31.854340730946966,31.086550144997812,31.15253257751465,26829300,0.0,0.0
2018-11-13 00:00:00-05:00,31.092552203778105,31.236512949791475,30.75364397064967,30.87360954284668,23870100,0.0,0.0
2018-11-14 00:00:00-05:00,30.891599950768438,30.936587032894323,30.294761717474152,30.450721740722656,31445700,0.0,0.0
2018-11-15 00:00:00-05:00,30.687660616101926,30.83162135781387,29.577961944961803,29.8538875579834,48247800,0.0,0.0
2018-11-16 00:00:00-05:00,29.637957749327192,29.817909613594313,29.06811418349369,29.299049377441406,42705600,0.0,0.0
2018-11-19 00:00:00-05:00,29.374017383192044,29.46699138204739,28.92113982659992,29.02610969543457,27643200,0.0,0.0
2018-11-20 00:00:00-05:00,28.486258429293198,28.552240864099616,28.072371731230014,28.240325927734375,37861800,0.0,0.0
2018-11-21 00:00:00-05:00,28.30030895432125,28.46826315226805,27.985394189615715,28.243324279785156,28052700,0.0,0.0
2018-11-23 00:00:00-05:00,28.231331694787755,28.657216032465275,28.231331694787755,28.522253036499023,14670000,0.0,0.0
2018-11-26 00:00:00-05:00,28.69920105602512,28.813170402634984,28.41427768950046,28.53724479675293,30103800,0.0,0.0
2018-11-27 00:00:00-05:00,28.489257691863795,28.654212059472275,28.315303847526067,28.504253387451172,27126900,0.0,0.0
2018-11-28 00:00:00-05:00,28.627216796059,29.278039854138058,28.50724781456184,29.230052947998047,30212400,0.0,0.0
2018-11-29 00:00:00-05:00,29.09809139124852,29.341025774631866,29.014113437925637,29.17906951904297,18723900,0.0,0.0
2018-11-30 00:00:00-05:00,29.212067937272177,29.52098482926349,29.113094264200598,29.287046432495117,31992000,0.0,0.0
2018-12-03 00:00:00-05:00,29.398015920868325,29.868889107456997,29.293046027761434,29.616958618164062,27246300,0.0,0.0
2018-12-04 00:00:00-05:00,29.46699264590784,29.679935650573626,28.67520856045091,28.735191345214844,31278900,0.0,0.0
2018-12-06 00:00:00-05:00,28.62964555638744,28.771375689106513,28.074782905754667,28.578380584716797,31101600,0.173333,0.0
2018-12-07 00:00:00-05:00,28.496967788486067,28.68694674549651,27.878780403604768,28.101930618286133,25489500,0.0,0.0
2018-12-10 00:00:00-05:00,28.213499389779088,28.42157375258012,27.845602892703884,28.32809066772461,21830700,0.0,0.0
2018-12-11 00:00:00-05:00,28.421574677220146,28.493947845827773,28.120017219753024,28.30095100402832,19357500,0.0,0.0
2018-12-12 00:00:00-05:00,28.436652328695807,28.436652328695807,28.062725129329706,28.077802658081055,28917600,0.0,0.0
2018-12-13 00:00:00-05:00,28.12001886122468,28.249689403750875,27.872744285425714,28.032569885253906,24126900,0.0,0.0
2018-12-14 00:00:00-05:00,27.75814984469332,27.911943035185466,27.61340351546687,27.697839736938477,34480800,0.0,0.0
2018-12-17 00:00:00-05:00,27.50786690338113,27.746094642457013,27.18821739492791,27.37216567993164,27005400,0.0,0.0
2018-12-18 00:00:00-05:00,27.381206706950984,27.51992237157976,27.22439731965055,27.46564292907715,28820100,0.0,0.0
2018-12-19 00:00:00-05:00,27.528972377331705,28.04463145378707,27.215353566908647,27.30582046508789,36694500,0.0,0.0
2018-12-20 00:00:00-05:00,27.17313290246033,27.17313290246033,25.97595867027302,26.319730758666992,49121400,0.0,0.0
2018-12-21 00:00:00-05:00,26.19610176552848,26.980145439125785,26.174991842175736,26.274505615234375,44764500,0.0,0.0
2018-12-24 00:00:00-05:00,26.09658846943242,26.40719112861864,25.867405857779953,25.87946891784668,18330900,0.0,0.0
2018-12-26 00:00:00-05:00,26.060398161691207,27.266617680801676,26.024210713361636,27.26360321044922,30084900,0.0,0.0
2018-12-27 00:00:00-05:00,27.064575328156995,27.625466929789134,26.66953652499675,27.619436264038086,29644500,0.0,0.0
2018-12-28 00:00:00-05:00,27.76418415529466,28.186361840814307,27.637529814331284,27.782276153564453,29622000,0.0,0.0
2018-12-31 00:00:00-05:00,27.94511838039396,28.16223790605546,27.818465755136234,28.08986473083496,21017400,0.0,0.0
2019-01-02 00:00:00-05:00,27.634518570505108,28.2406445838793,27.634518570505108,28.14716148376465,24458100,0.0,0.0
2019-01-03 00:00:00-05:00,28.107959135472775,28.560291922913308,27.954165918722484,28.00241470336914,24831900,0.0,0.0
2019-01-04 00:00:00-05:00,28.107959864823346,28.243659359474133,27.951152173409174,28.177318572998047,24087300,0.0,0.0
2019-01-07 00:00:00-05:00,28.231594049297446,28.69900431254406,28.098909044008757,28.509023666381836,23369100,0.0,0.0
2019-01-08 00:00:00-05:00,28.665835472223353,28.876924329929928,28.319047127566154,28.708053588867188,21602700,0.0,0.0
2019-01-09 00:00:00-05:00,28.861843078923787,28.991510157123297,28.578381083030653,28.614566802978516,18816900,0.0,0.0
2019-01-10 00:00:00-05:00,28.309997223544407,28.641708003515525,28.080816390909074,28.635677337646484,28188900,0.0,0.0
2019-01-11 00:00:00-05:00,28.64472160839507,28.735186764785702,28.512036618202533,28.5994873046875,16183800,0.0,0.0
2019-01-14 00:00:00-05:00,28.49093167786364,28.783440548338664,28.430619841208884,28.632661819458008,21255300,0.0,0.0
2019-01-15 00:00:00-05:00,28.789467708532754,29.13022531663108,28.762327126516276,29.02467918395996,21174600,0.0,0.0
2019-01-16 00:00:00-05:00,28.928189551594716,29.208635390378515,28.89803276773199,29.05484390258789,16230000,0.0,0.0
2019-01-17 00:00:00-05:00,29.045792683233998,29.31417543905762,28.99754390403959,29.17244529724121,16843500,0.0,0.0
2019-01-18 00:00:00-05:00,29.235774250540963,29.612719381940135,29.205619192193065,29.470989227294922,18361800,0.0,0.0
2019-01-22 00:00:00-05:00,29.296083021580692,29.682076723369526,29.184507930408355,29.39861297607422,24189600,0.0,0.0
2019-01-23 00:00:00-05:00,29.8147660638395,29.959512428892648,29.410678578995704,29.76651382446289,25037400,0.0,0.0
2019-01-24 00:00:00-05:00,29.61271428321748,29.691118111627475,29.07896155990079,29.66096305847168,22829100,0.0,0.0
2019-01-25 00:00:00-05:00,29.778575158660075,29.826823941419377,29.17546364865621,29.232757568359375,21654600,0.0,0.0
2019-01-28 00:00:00-05:00,29.10911801921146,29.271958074938667,28.973420273455318,29.26894187927246,17627400,0.0,0.0
2019-01-29 00:00:00-05:00,29.181496282435855,29.299100318806335,29.103088990155285,29.163402557373047,15760200,0.0,0.0
2019-01-30 00:00:00-05:00,29.15435911545776,29.19054657197094,28.42459657274187,28.58743667602539,35547900,0.0,0.0
2019-01-31 00:00:00-05:00,28.536163493733877,29.211648108742526,28.536163493733877,28.898029327392578,44169000,0.0,0.0
2019-02-01 00:00:00-05:00,28.92516802006237,28.949292407395035,28.077798267935393,28.303964614868164,37775700,0.0,0.0
2019-02-04 00:00:00-05:00,28.303965454973625,28.578380584716797,28.15017226547403,28.578380584716797,21805800,0.0,0.0
2019-02-05 00:00:00-05:00,28.723133692788743,28.93120637313313,28.653774982332116,28.828678131103516,18299700,0.0,0.0
2019-02-06 00:00:00-05:00,28.77741198118864,28.95231512287246,28.71408566586849,28.84073829650879,12794700,0.0,0.0
2019-02-07 00:00:00-05:00,28.68090755892945,29.19656827231284,28.647738036624013,29.16942596435547,21030300,0.0,0.0
2019-02-08 00:00:00-05:00,29.051825850075176,29.157368547556175,28.68995827094747,28.822643280029297,18507600,0.0,0.0
2019-02-11 00:00:00-05:00,28.843747082432195,29.05483762178927,28.84073088704415,29.009601593017578,16628400,0.0,0.0
2019-02-12 00:00:00-05:00,29.196569634902282,29.30211232314136,29.100072082388106,29.241802215576172,17643900,0.0,0.0
2019-02-13 00:00:00-05:00,29.341325662475747,29.552414559754222,29.277999338394785,29.534320831298828,16375500,0.0,0.0
2019-02-14 00:00:00-05:00,29.45590992846019,29.91427161924597,29.25688241409103,29.70921516418457,21602400,0.0,0.0
2019-02-15 00:00:00-05:00,29.847924627751414,30.15551098962,29.81174063596207,30.152498245239258,28443000,0.0,0.0
2019-02-19 00:00:00-05:00,30.87321465292082,31.41601250864582,30.779733298471733,30.818933486938477,62091900,0.0,0.0
2019-02-20 00:00:00-05:00,30.70133449398553,30.861158371555838,29.748416718506636,30.11932945251465,52895400,0.0,0.0
2019-02-21 00:00:00-05:00,30.052991007067693,30.131394849449457,29.826824617071157,29.97157096862793,19239600,0.0,0.0
2019-02-22 00:00:00-05:00,30.101241209268405,30.203767722894654,29.896181279965106,30.019821166992188,24260700,0.0,0.0
2019-02-25 00:00:00-05:00,30.191704097834435,30.194720293805652,29.869040149417053,29.89015007019043,27705000,0.0,0.0
2019-02-26 00:00:00-05:00,29.859996554122883,29.87205788760531,29.513206471057035,29.760482788085938,25464300,0.0,0.0
2019-02-27 00:00:00-05:00,29.58859129924746,29.670007871267714,29.428763997620894,29.585575103759766,23706900,0.0,0.0
2019-02-28 00:00:00-05:00,29.585577957943286,29.995690857195047,29.483048007617885,29.85094451904297,34127700,0.0,0.0
2019-03-01 00:00:00-05:00,29.995691768010218,30.02283407981754,29.28703758360009,29.53129768371582,31057500,0.0,0.0
2019-03-04 00:00:00-05:00,29.588593567494467,29.730323707059824,29.362427202923733,29.507173538208008,23051400,0.0,0.0
2019-03-05 00:00:00-05:00,29.59160952392104,29.911257284322083,29.579548190761148,29.654935836791992,18357900,0.0,0.0
2019-03-06 00:00:00-05:00,29.633825979637102,29.853959951502954,29.51018611304718,29.630809783935547,14089800,0.0,0.0
2019-03-07 00:00:00-05:00,29.4649528272163,29.612715353841637,29.32322269185007,29.38654899597168,18379800,0.0,0.0
2019-03-08 00:00:00-05:00,29.41670491876077,29.679058729881994,29.25084866448588,29.42876625061035,16977000,0.0,0.0
2019-03-11 00:00:00-04:00,29.56446048985216,29.727300510073576,29.498118003760172,29.697145462036133,16035900,0.0,0.0
2019-03-12 00:00:00-04:00,29.71222352991076,29.775549822153323,29.56747722606716,29.66397476196289,15211500,0.0,0.0
2019-03-13 00:00:00-04:00,29.76349628580701,29.95950760398327,29.670011469474094,29.863006591796875,16446900,0.0,0.0
2019-03-14 00:00:00-04:00,29.83572224033544,29.841787090632057,29.587115422084064,29.778120040893555,14777400,0.176667,0.0
2019-03-15 00:00:00-04:00,29.796307641058775,29.86603954106689,29.59014783577555,29.838754653930664,43800000,0.0,0.0
2019-03-18 00:00:00-04:00,29.80237190476183,30.248044713580718,29.790245674005963,30.21469497680664,17310300,0.0,0.0
2019-03-19 00:00:00-04:00,30.314743917176006,30.466330474259284,30.187406351794607,30.272296905517578,16243200,0.0,0.0
2019-03-20 00:00:00-04:00,30.075238035733847,30.181352120421614,29.875143039068,29.905460357666016,18969300,0.0,0.0
2019-03-21 00:00:00-04:00,29.78721293739195,30.05400735920041,29.74173697033761,30.032787322998047,19653000,0.0,0.0
2019-03-22 00:00:00-04:00,29.88726201340443,30.175279939724902,29.693228445829305,29.796306610107422,20124300,0.0,0.0
