Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-13 00:00:00-05:00,67.0746456565424,67.63670084641767,66.87627509131777,67.36393737792969,9278700,0.0,0.0
2018-02-14 00:00:00-05:00,67.00024444137708,67.16555848029459,66.34726817634595,66.6861572265625,9412000,0.0,0.0
2018-02-15 00:00:00-05:00,66.9258455998525,68.11608123779297,66.5373655621311,68.11608123779297,8910700,0.0,0.0
2018-02-16 00:00:00-05:00,67.95076265287777,68.81037652171094,67.88463705387117,68.27311706542969,10371700,0.0,0.0
2018-02-20 00:00:00-05:00,67.93424778651274,67.95904331450289,67.00850813633909,67.23167419433594,7087700,0.0,0.0
2018-02-21 00:00:00-05:00,67.20686575610392,67.62014129277868,66.28113258984635,66.32245635986328,9134500,0.0,0.0
2018-02-22 00:00:00-05:00,66.5125776068147,67.18208207630681,66.26460971866224,66.81839752197266,10277700,0.0,0.0
2018-02-23 00:00:00-05:00,66.95891869953279,67.04983984175227,66.52084754488558,66.99198150634766,10321800,0.0,0.0
2018-02-26 00:00:00-05:00,67.32260265091767,67.52097950856924,66.99198716700401,67.47138214111328,9422200,0.0,0.0
2018-02-27 00:00:00-05:00,67.68627743187092,67.77719856858388,66.54563904322445,66.5704345703125,8919600,0.0,0.0
2018-02-28 00:00:00-05:00,66.68617205179639,66.77709321689257,64.88428961657044,64.90081787109375,16862000,0.0,0.0
2018-03-01 00:00:00-05:00,64.80162183386578,65.52898469255155,64.38834619245857,65.0495834350586,13504200,0.0,0.0
2018-03-02 00:00:00-05:00,64.86772851262654,65.84305899385538,64.81813116199864,65.71080780029297,9317700,0.0,0.0
2018-03-05 00:00:00-05:00,65.52899659464174,66.44646918969396,65.42154717855064,66.36381530761719,8177000,0.0,0.0
2018-03-06 00:00:00-05:00,66.4629781066779,66.47123907743739,65.60336419134872,66.14061737060547,9085300,0.0,0.0
2018-03-07 00:00:00-05:00,65.73559888153962,65.82651999445025,65.21487403075619,65.42977905273438,9089500,0.0,0.0
2018-03-08 00:00:00-05:00,65.43806823257977,66.11584008077529,65.3140842700627,66.09931182861328,7951700,0.0,0.0
2018-03-09 00:00:00-05:00,66.27289414550664,66.74402821003991,66.04146075325689,66.36381530761719,7662200,0.0,0.0
2018-03-12 00:00:00-04:00,66.3142109436517,66.63656543338023,65.92573083908509,66.00838470458984,7182000,0.0,0.0
2018-03-13 00:00:00-04:00,66.12411068555448,66.28115746638039,65.59511830455699,65.8926773071289,9620200,0.0,0.0
2018-03-14 00:00:00-04:00,65.867876442556,65.99185409518607,65.18183733626782,65.29755401611328,8898100,0.0,0.0
2018-03-15 00:00:00-04:00,65.37193025801314,65.41326033973718,64.91733088947412,65.0247802734375,6996900,0.0,0.0
2018-03-16 00:00:00-04:00,65.23968042343088,65.61989318347187,65.16528754315948,65.27274322509766,17715400,0.0,0.0
2018-03-19 00:00:00-04:00,65.2727464822579,65.76867591983756,64.69415688334419,65.01651763916016,8368200,0.0,0.0
2018-03-20 00:00:00-04:00,65.08263587516385,65.38019479406151,64.43792698624719,64.72721862792969,8465500,0.0,0.0
2018-03-21 00:00:00-04:00,64.5123355687743,64.66937603757093,63.545265693967785,63.67751693725586,9822800,0.0,0.0
2018-03-22 00:00:00-04:00,63.50393406925666,64.07425014378278,63.12372125087739,63.15678405761719,10481600,0.0,0.0
2018-03-23 00:00:00-04:00,63.470858626373314,63.79321304530317,62.660835787726285,62.74349594116211,11728300,0.0,0.0
2018-03-26 00:00:00-04:00,63.28902897849078,63.53699687599646,62.83442326842557,63.15678405761719,12937000,0.0,0.0
2018-03-27 00:00:00-04:00,63.25596044037007,64.83467621220458,63.065857201447756,64.29741668701172,11288200,0.0,0.0
2018-03-28 00:00:00-04:00,64.42966080003396,65.41325870449475,64.42966080003396,65.16529083251953,12857800,0.0,0.0
2018-03-29 00:00:00-04:00,65.6529603784556,66.52910260995803,65.44632258377409,65.52897644042969,10036400,0.0,0.0
2018-04-02 00:00:00-04:00,65.51244122808563,65.60336235256813,63.694025044520295,63.97505569458008,12017200,0.0,0.0
2018-04-03 00:00:00-04:00,64.10732168940913,65.1322499198007,63.793234441694175,64.8512191772461,11933100,0.0,0.0
2018-04-04 00:00:00-04:00,64.32219904587168,65.72733323388275,64.13208953978176,65.33885955810547,9030800,0.0,0.0
2018-04-05 00:00:00-04:00,65.3719269484077,65.56203648619444,64.89253207753877,65.13223266601562,7864700,0.0,0.0
2018-04-06 00:00:00-04:00,64.77680971051825,65.5950935051812,64.38832969813845,64.82640075683594,8300800,0.0,0.0
2018-04-09 00:00:00-04:00,65.13222550690114,65.17354927590581,64.11556493690821,64.60323333740234,9031200,0.0,0.0
2018-04-10 00:00:00-04:00,65.05784935453698,65.16529874886734,64.4214076547429,64.77682495117188,6779000,0.0,0.0
2018-04-11 00:00:00-04:00,64.62804115722054,65.04131676240837,64.50405721444713,64.69416046142578,7143500,0.0,0.0
2018-04-12 00:00:00-04:00,64.99998392484008,65.04957497741373,64.29741668701172,64.29741668701172,8282300,0.0,0.0
2018-04-13 00:00:00-04:00,64.52058977071377,64.83468328751678,64.23956536734866,64.77682495117188,6198500,0.0,0.0
2018-04-16 00:00:00-04:00,64.93385912726748,65.18182700539863,64.50405528540328,64.97518920898438,5962200,0.0,0.0
2018-04-17 00:00:00-04:00,65.23967629237458,65.24794356878894,64.55363738992021,64.82640075683594,6492400,0.0,0.0
2018-04-18 00:00:00-04:00,64.95040794751868,65.03306182302073,64.48753489375157,64.63631439208984,7349400,0.0,0.0
2018-04-19 00:00:00-04:00,62.89031191125544,63.16559932675268,61.89761227839842,62.52326202392578,16955600,0.717,0.0
2018-04-20 00:00:00-04:00,61.76417106917956,62.49826480538206,61.51390851406174,61.56396484375,14085000,0.0,0.0
2018-04-23 00:00:00-04:00,61.38877375141641,61.71411760037602,60.696392601854264,60.89659881591797,13653400,0.0,0.0
2018-04-24 00:00:00-04:00,60.94663440220957,61.17187190878783,60.1875159055404,60.47948455810547,16551700,0.0,0.0
2018-04-25 00:00:00-04:00,60.40442654339888,60.688051495456236,60.02068893323492,60.31266403198242,14208800,0.0,0.0
2018-04-26 00:00:00-04:00,60.53788925826116,60.90493926767594,60.37105181640378,60.688045501708984,11204300,0.0,0.0
2018-04-27 00:00:00-04:00,60.504523169836375,60.963335701873255,60.23757943240784,60.73809814453125,8144800,0.0,0.0
2018-04-30 00:00:00-04:00,60.82151596900568,60.82985338536272,60.19586606246946,60.34601593017578,13076500,0.0,0.0
2018-05-01 00:00:00-04:00,60.104099695556556,60.33767462730783,59.77876227426877,60.02901840209961,8103800,0.0,0.0
2018-05-02 00:00:00-04:00,60.01232309968496,60.070716818896905,59.002942316485246,59.178123474121094,10830900,0.0,0.0
2018-05-03 00:00:00-04:00,59.06967958637505,59.8288043794348,59.01128586109651,59.52849197387695,9386500,0.0,0.0
2018-05-04 00:00:00-04:00,59.5451919118098,60.579604462990126,59.51182314908392,60.421104431152344,8107400,0.0,0.0
2018-05-07 00:00:00-04:00,60.62130511969969,61.08011760982611,59.97063021693141,60.045711517333984,6633600,0.0,0.0
2018-05-08 00:00:00-04:00,60.10411167783234,60.16250542241146,59.31996165253491,59.59524917602539,8084100,0.0,0.0
2018-05-09 00:00:00-04:00,59.8705153848988,60.52119655915228,59.845490409819675,60.37104034423828,7528400,0.0,0.0
2018-05-10 00:00:00-04:00,60.84653207228935,61.18020688222245,60.637982133861634,61.02171325683594,7618500,0.0,0.0
2018-05-11 00:00:00-04:00,61.422125696283786,61.81420059961531,60.9382946751461,61.205238342285156,7586200,0.0,0.0
2018-05-14 00:00:00-04:00,61.54724966977215,61.54724966977215,60.97164986987219,61.130149841308594,8646900,0.0,0.0
2018-05-15 00:00:00-04:00,61.15520143238469,61.23862652594138,60.56292018189045,60.854888916015625,11502800,0.0,0.0
2018-05-16 00:00:00-04:00,60.87991228209441,61.67239965146841,60.8632247197942,61.33871841430664,8325000,0.0,0.0
2018-05-17 00:00:00-04:00,61.33036825374814,61.73078696957991,61.23026834811988,61.697418212890625,8053600,0.0,0.0
2018-05-18 00:00:00-04:00,61.71411158004729,61.78918651633218,60.98835537375916,61.27198028564453,7042700,0.0,0.0
2018-05-21 00:00:00-04:00,61.522222904419735,61.93932272072088,61.246935498195825,61.78082275390625,6428400,0.0,0.0
2018-05-22 00:00:00-04:00,62.11452746080198,62.5149462368176,61.58898378394448,61.755821228027344,7744200,0.0,0.0
2018-05-23 00:00:00-04:00,61.74747207782345,61.981053389447354,61.49721593345781,61.88094711303711,6592500,0.0,0.0
2018-05-24 00:00:00-04:00,61.79751998119999,62.02275111689576,61.388757514863094,61.53891372680664,6508900,0.0,0.0
2018-05-25 00:00:00-04:00,61.64737268406423,62.24799761869462,61.52224142860956,61.9893913269043,7546500,0.0,0.0
2018-05-29 00:00:00-04:00,61.78084794589473,62.314735419305094,61.53892919006179,61.77251052856445,8905600,0.0,0.0
2018-05-30 00:00:00-04:00,62.00608234495294,62.58167596902458,61.77250738278585,62.47323226928711,8128600,0.0,0.0
2018-05-31 00:00:00-04:00,62.28969456831152,62.30638212760185,60.72974508993739,61.038394927978516,15526000,0.0,0.0
2018-06-01 00:00:00-04:00,61.17188037059801,61.513899021073904,60.779805398158686,61.27198028564453,7209300,0.0,0.0
2018-06-04 00:00:00-04:00,61.347059701062435,62.24799709543469,61.271978402644756,61.88094711303711,8743800,0.0,0.0
2018-06-05 00:00:00-04:00,61.964372352307876,62.04779107587992,61.397116121801055,61.705772399902344,6910100,0.0,0.0
2018-06-06 00:00:00-04:00,61.78919494176665,62.08116367453148,61.49722620900182,62.022769927978516,7002900,0.0,0.0
2018-06-07 00:00:00-04:00,61.88093001148122,63.72451046590389,61.81419251231812,63.19896697998047,13476100,0.0,0.0
2018-06-08 00:00:00-04:00,63.27405009177837,64.40856226679962,63.182287609648775,64.38353729248047,13625300,0.0,0.0
2018-06-11 00:00:00-04:00,64.20837190982293,64.80899689905571,64.13329060394852,64.67552185058594,9049400,0.0,0.0
2018-06-12 00:00:00-04:00,64.91742349715854,64.97581722436743,64.32514244562866,64.43358612060547,8786000,0.0,0.0
2018-06-13 00:00:00-04:00,64.56706969579525,64.56706969579525,63.5660260566212,63.791263580322266,8022400,0.0,0.0
2018-06-14 00:00:00-04:00,63.866328393178875,63.866328393178875,63.14891612632226,63.39083480834961,8895200,0.0,0.0
2018-06-15 00:00:00-04:00,63.532666012464425,64.6588345792911,63.33245345856278,64.55038452148438,14943500,0.0,0.0
2018-06-18 00:00:00-04:00,64.11660013794648,64.31680631727352,62.89032535624395,63.26571273803711,7384900,0.0,0.0
2018-06-19 00:00:00-04:00,63.057160369134856,63.9664414684599,63.040479173344785,63.67447280883789,8514000,0.0,0.0
2018-06-20 00:00:00-04:00,63.691163073326116,63.691163073326116,63.01546316992826,63.27406311035156,6603500,0.0,0.0
2018-06-21 00:00:00-04:00,63.00711047145368,64.2750977435292,63.00711047145368,63.7662353515625,8691200,0.0,0.0
2018-06-22 00:00:00-04:00,64.0582145946831,64.75893949414673,64.04152703168224,64.59210205078125,11446400,0.0,0.0
2018-06-25 00:00:00-04:00,64.4669513931581,65.01752624663378,64.38353269656928,64.89239501953125,11300500,0.0,0.0
2018-06-26 00:00:00-04:00,64.89238477346058,65.3261657458945,64.53367870677118,65.06756591796875,9558500,0.0,0.0
2018-06-27 00:00:00-04:00,65.15936057001758,65.65987928223399,64.70054803789543,64.80899810791016,7873300,0.0,0.0
2018-06-28 00:00:00-04:00,64.95081392476813,65.3345451693987,64.78397646690824,65.10931396484375,5714400,0.0,0.0
2018-06-29 00:00:00-04:00,65.00919394600835,65.51805635881774,64.47530655624763,65.11763763427734,7679900,0.0,0.0
2018-07-02 00:00:00-04:00,64.650496965282,65.32619689694332,64.58375944094887,65.17604064941406,6092800,0.0,0.0
2018-07-03 00:00:00-04:00,65.51806408848974,65.70158909370429,64.88407035168686,64.98417663574219,5897200,0.0,0.0
2018-07-05 00:00:00-04:00,65.18436427511585,66.11032645448519,65.16768308141094,66.07695770263672,7956100,0.0,0.0
2018-07-06 00:00:00-04:00,66.21879413642445,66.41900672011484,65.81838169792562,66.160400390625,7244000,0.0,0.0
2018-07-09 00:00:00-04:00,65.45132433842521,65.75998059709501,64.88406814363007,64.9508056640625,9095900,0.0,0.0
2018-07-10 00:00:00-04:00,65.12598097474135,66.68593696004527,65.05924346036223,66.58583068847656,12773500,0.0,0.0
2018-07-11 00:00:00-04:00,66.4273162948006,66.60249745877188,65.92679777424861,66.03524780273438,7851600,0.0,0.0
2018-07-12 00:00:00-04:00,66.18542314960662,66.33557940011086,65.54309196738564,65.8100357055664,8556800,0.0,0.0
2018-07-13 00:00:00-04:00,65.96853795347292,66.29387544641858,65.81838169792562,66.160400390625,6021300,0.0,0.0
2018-07-16 00:00:00-04:00,66.076974129966,66.42733656482017,65.75998045525607,66.34391784667969,6931200,0.0,0.0
2018-07-17 00:00:00-04:00,66.4523517683151,67.15307646783147,66.36058929131576,66.76100158691406,8983400,0.0,0.0
2018-07-18 00:00:00-04:00,66.50242614746094,66.91118237235779,66.17708865109228,66.50242614746094,9105100,0.0,0.0
2018-07-19 00:00:00-04:00,66.01166022755739,66.65982729710964,65.56552276062462,66.27261352539062,8010600,0.717,0.0
2018-07-20 00:00:00-04:00,65.92746898626696,66.55037739285106,65.92746898626696,66.23050689697266,8234700,0.0,0.0
2018-07-23 00:00:00-04:00,66.07058622002926,66.44938692146079,65.86014352663442,66.0874252319336,5881600,0.0,0.0
2018-07-24 00:00:00-04:00,65.27090530741577,66.5083093484968,65.27090530741577,66.49147033691406,8297100,0.0,0.0
2018-07-25 00:00:00-04:00,66.26417988889725,67.00493567393256,66.26417988889725,66.8955078125,6208400,0.0,0.0
2018-07-26 00:00:00-04:00,66.97126678499555,67.98980843887303,66.89551051376003,67.41740417480469,9771100,0.0,0.0
2018-07-27 00:00:00-04:00,67.06387293837602,68.04033007395655,66.8871018546315,67.82988739013672,7492900,0.0,0.0
2018-07-30 00:00:00-04:00,67.40056664900429,67.76252823684686,67.20695659970265,67.50999450683594,7090700,0.0,0.0
2018-07-31 00:00:00-04:00,67.66995445317401,68.16660256732389,66.86185525159947,68.0824203491211,9878200,0.0,0.0
2018-08-01 00:00:00-04:00,67.69519911458214,68.03190868380673,67.43425224897847,67.88880920410156,7556700,0.0,0.0
2018-08-02 00:00:00-04:00,68.01508510032124,69.21039812823349,67.83830757586786,69.02520751953125,9261700,0.0,0.0
2018-08-03 00:00:00-04:00,69.14305526207295,69.95115448586716,68.95786465245727,69.30299377441406,7102800,0.0,0.0
2018-08-06 00:00:00-04:00,69.19354715314888,69.80804257377216,69.15146247257506,69.4629135131836,5669200,0.0,0.0
2018-08-07 00:00:00-04:00,69.37031543361542,69.59759066069013,68.79791119179049,69.56391906738281,6418000,0.0,0.0
2018-08-08 00:00:00-04:00,69.10935869967689,69.69860191948719,69.10935869967689,69.3198013305664,4891300,0.0,0.0
2018-08-09 00:00:00-04:00,69.39559942215774,69.39559942215774,68.43598104949,68.52015686035156,5167400,0.0,0.0
2018-08-10 00:00:00-04:00,68.43596700801325,68.82318079629128,68.18343320503995,68.54539489746094,5566000,0.0,0.0
2018-08-13 00:00:00-04:00,68.77265085172733,69.09252776854255,68.30968090600996,68.62113189697266,5068100,0.0,0.0
2018-08-14 00:00:00-04:00,68.511717282315,68.78950315676411,68.37703730883112,68.44437408447266,6226900,0.0,0.0
2018-08-15 00:00:00-04:00,68.43595459213427,69.33664890677002,68.02348236062987,69.27772521972656,8753500,0.0,0.0
2018-08-16 00:00:00-04:00,69.4124112647624,70.70873891554481,69.28614437511591,70.44779205322266,12368000,0.0,0.0
2018-08-17 00:00:00-04:00,70.48146365194177,70.87709048693961,70.37202935055444,70.44779205322266,8409300,0.0,0.0
2018-08-20 00:00:00-04:00,70.61615101034232,70.66665520260281,70.12792241115261,70.40570831298828,6795800,0.0,0.0
2018-08-21 00:00:00-04:00,70.34679444265608,70.70875618956217,69.94274158151812,70.62458038330078,8534500,0.0,0.0
2018-08-22 00:00:00-04:00,70.54882425508049,70.5824958651722,69.9174960158174,70.19528198242188,5132600,0.0,0.0
2018-08-23 00:00:00-04:00,69.87538894646234,70.37203058633892,69.73228304384286,70.0689926147461,4323200,0.0,0.0
2018-08-24 00:00:00-04:00,70.05214318140244,70.3299289922661,69.89220472868712,70.16999053955078,5356000,0.0,0.0
2018-08-27 00:00:00-04:00,70.28783938186545,70.55720569506366,69.88378670096839,70.23733520507812,3941500,0.0,0.0
2018-08-28 00:00:00-04:00,70.47303449498463,70.5908818632612,70.13632497610875,70.27101135253906,5405200,0.0,0.0
2018-08-29 00:00:00-04:00,70.29624268970596,70.50668527410151,70.1110521878862,70.27940368652344,4520400,0.0,0.0
2018-08-30 00:00:00-04:00,70.19527341266625,70.48989193724675,70.02692180496375,70.21211242675781,4549700,0.0,0.0
2018-08-31 00:00:00-04:00,70.16157676597051,70.31309572770641,69.3534777774456,69.82486724853516,6674900,0.0,0.0
2018-09-04 00:00:00-04:00,69.42924152287031,69.83328781216346,69.08411249615745,69.61442565917969,5800700,0.0,0.0
2018-09-05 00:00:00-04:00,69.11778675736136,70.26259532486137,69.11778675736136,70.11107635498047,7651900,0.0,0.0
2018-09-06 00:00:00-04:00,69.79122703505996,70.12793025070506,69.43767838310913,69.5723648071289,7541100,0.0,0.0
2018-09-07 00:00:00-04:00,69.10937206575343,69.19354784994934,68.39386826678718,68.9494400024414,11110900,0.0,0.0
2018-09-10 00:00:00-04:00,69.5134202353457,69.95113813760968,69.3113906599621,69.34506225585938,6783000,0.0,0.0
2018-09-11 00:00:00-04:00,69.13461584291517,69.37873008326042,68.71373055036123,69.03360748291016,5210300,0.0,0.0
2018-09-12 00:00:00-04:00,68.9409998657818,70.01846499432423,68.77264192557283,69.95954132080078,5925200,0.0,0.0
2018-09-13 00:00:00-04:00,70.09424669594299,70.27943728630021,69.57235294733744,70.24576568603516,5328400,0.0,0.0
2018-09-14 00:00:00-04:00,70.26260000573701,70.4309515736201,69.84171466382864,70.38044738769531,5004100,0.0,0.0
2018-09-17 00:00:00-04:00,70.28785379562605,70.9360144120449,70.15316740030738,70.91918182373047,7098800,0.0,0.0
2018-09-18 00:00:00-04:00,70.95285451299112,70.95285451299112,70.35519807453134,70.708740234375,6022800,0.0,0.0
2018-09-19 00:00:00-04:00,70.64139703568071,70.95285451299112,70.51513014367914,70.708740234375,6157600,0.0,0.0
2018-09-20 00:00:00-04:00,70.95285176705264,72.08924090668563,70.90234758108693,71.85354614257812,10053000,0.0,0.0
2018-09-21 00:00:00-04:00,72.23231841253865,72.6279515414748,71.98820421761637,72.24073791503906,17402500,0.0,0.0
2018-09-24 00:00:00-04:00,72.08082090487099,72.14816410049494,70.90234709245505,70.9360122680664,6389400,0.0,0.0
2018-09-25 00:00:00-04:00,70.94443779112166,71.05387209884378,69.93431545987862,69.96798706054688,5657200,0.0,0.0
2018-09-26 00:00:00-04:00,70.0774188116893,70.70032740291012,69.89222820889896,70.0858383178711,6581000,0.0,0.0
2018-09-27 00:00:00-04:00,69.90064160665275,70.39728325055258,69.70703151459969,69.7491226196289,6277600,0.0,0.0
2018-09-28 00:00:00-04:00,69.89222701222695,70.11108921379567,69.69020382273352,70.06058502197266,5125800,0.0,0.0
2018-10-01 00:00:00-04:00,70.12790081605432,70.47302981609303,70.01005345560195,70.43093872070312,4899900,0.0,0.0
2018-10-02 00:00:00-04:00,70.27102384965201,71.07912298534782,70.17842855493885,71.01177978515625,7390900,0.0,0.0
2018-10-03 00:00:00-04:00,71.07911154311952,71.14644831027027,69.74069294912331,69.8922119140625,7958700,0.0,0.0
2018-10-04 00:00:00-04:00,69.44607609576157,69.44607609576157,68.26759594424195,68.95784759521484,7029900,0.0,0.0
2018-10-05 00:00:00-04:00,69.00835927404587,69.40398607664932,69.00835927404587,69.15145874023438,5454600,0.0,0.0
2018-10-08 00:00:00-04:00,69.0083658012433,69.64810691843167,68.8147557116989,69.36190795898438,7192300,0.0,0.0
2018-10-09 00:00:00-04:00,69.35347330654047,69.63125912218203,69.07568749089891,69.19353485107422,6268100,0.0,0.0
2018-10-10 00:00:00-04:00,68.86527650678438,69.59761951488828,68.55382537841797,68.55382537841797,9295800,0.0,0.0
2018-10-11 00:00:00-04:00,68.72217495184468,68.99996088689755,66.22211438077329,66.39047241210938,12560300,0.0,0.0
