Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24 00:00:00-04:00,184.17113062644896,184.8356686508939,183.3804057223888,183.5318145751953,3123100,0.0,0.0
2017-07-25 00:00:00-04:00,185.34876008780358,187.47698076748094,185.214165911193,186.391845703125,3509500,0.0,0.0
2017-07-26 00:00:00-04:00,187.12365009381958,188.20879781640713,186.63575591006148,186.95541381835938,2792500,0.0,0.0
2017-07-27 00:00:00-04:00,186.6106003340244,187.3424483381622,185.42451290974122,186.30776977539062,2812500,0.0,0.0
2017-07-28 00:00:00-04:00,186.55172289803477,188.14998744263679,185.7862327607777,188.09951782226562,2483200,0.0,0.0
2017-07-31 00:00:00-04:00,188.38548853083464,189.68934245407075,187.62841868410825,189.5463409423828,1994900,0.0,0.0
2017-08-01 00:00:00-04:00,191.02686104269304,192.31388763532797,190.72403050115483,190.95115661621094,2986800,0.0,0.0
2017-08-02 00:00:00-04:00,190.446428465276,191.56521868349682,189.7482483300133,190.3370819091797,1863300,0.0,0.0
2017-08-03 00:00:00-04:00,190.109955244111,190.732443789181,188.40233145173167,188.41915893554688,2106400,0.0,0.0
2017-08-04 00:00:00-04:00,190.15205121848345,193.29811096191406,189.3192639028398,193.29811096191406,3400300,0.0,0.0
2017-08-07 00:00:00-04:00,193.30650742196798,196.10768677410644,192.87748999274774,195.9310302734375,3809800,0.0,0.0
2017-08-08 00:00:00-04:00,195.4935986089827,198.3789024471798,194.90476502025152,195.19918823242188,3322500,0.0,0.0
2017-08-09 00:00:00-04:00,193.743912172075,194.7281081397598,192.68399894871544,194.32432556152344,2571100,0.0,0.0
2017-08-10 00:00:00-04:00,192.65033884073077,193.01204625992082,189.66409625035365,189.6893310546875,3325500,0.0,0.0
2017-08-11 00:00:00-04:00,189.32766700942858,190.681977937635,187.29196486567548,188.5537567138672,2956600,0.0,0.0
2017-08-14 00:00:00-04:00,190.42119536590295,193.3317339913403,190.36231842526269,191.2539825439453,2266100,0.0,0.0
2017-08-15 00:00:00-04:00,193.11300765190626,193.98784419420448,191.37172905501706,191.4474334716797,1867000,0.0,0.0
2017-08-16 00:00:00-04:00,192.011051150626,192.64194702300216,189.2687617128503,189.78189086914062,2393900,0.0,0.0
2017-08-17 00:00:00-04:00,188.7472197270694,190.0931231808492,185.9965102097709,186.2572784423828,3460300,0.0,0.0
2017-08-18 00:00:00-04:00,185.7273281153245,188.50327253406047,185.52544964999714,186.87135314941406,3149300,0.0,0.0
2017-08-21 00:00:00-04:00,187.08164907915256,187.08164907915256,184.39824944316533,185.72732543945312,2203300,0.0,0.0
2017-08-22 00:00:00-04:00,186.62740898508923,188.242500856272,186.18157693481734,188.0742645263672,2021300,0.0,0.0
2017-08-23 00:00:00-04:00,186.66103221265945,189.10891099703358,186.1815580792092,187.36764526367188,2568000,0.0,0.0
2017-08-24 00:00:00-04:00,188.2341031170746,188.90706130656991,187.2414868995568,187.57797241210938,2263000,0.0,0.0
2017-08-25 00:00:00-04:00,188.12476010802192,189.22672298194934,186.8545608809686,187.14056396484375,2232500,0.0,0.0
2017-08-28 00:00:00-04:00,187.51066406066246,187.66207290552057,184.1038238596549,185.35720825195312,2641600,0.0,0.0
2017-08-29 00:00:00-04:00,183.3905434729522,185.80457696101539,182.10755730769097,185.6610870361328,2369100,0.75,0.0
2017-08-30 00:00:00-04:00,185.9058477927203,189.25679645411847,185.77079391551538,187.7374725341797,2411400,0.0,0.0
2017-08-31 00:00:00-04:00,188.43805636967815,189.48470463404348,187.87253272924232,188.85165405273438,2240600,0.0,0.0
2017-09-01 00:00:00-04:00,189.5353173968286,192.07595536815992,188.67436513274671,190.65792846679688,2346900,0.0,0.0
2017-09-05 00:00:00-04:00,188.94449449591974,189.07109945538357,183.41585039577703,183.8209991455078,5646200,0.0,0.0
2017-09-06 00:00:00-04:00,184.83386508282211,186.55576969290826,183.6774969323294,184.70726013183594,3613600,0.0,0.0
2017-09-07 00:00:00-04:00,184.62288736311598,184.69041431109824,181.1706542540067,182.18353271484375,3594600,0.0,0.0
2017-09-08 00:00:00-04:00,181.90494947287917,185.0870869800693,181.81210154945094,183.33987426757812,3120900,0.0,0.0
2017-09-11 00:00:00-04:00,185.75393527618544,187.29013138230425,184.8423408582858,186.5895538330078,2971500,0.0,0.0
2017-09-12 00:00:00-04:00,187.83878289930334,192.18573841665625,187.39987705587794,190.71705627441406,3745800,0.0,0.0
2017-09-13 00:00:00-04:00,190.12622238351773,191.7215095944434,189.67886759650065,191.23194885253906,2383500,0.0,0.0
2017-09-14 00:00:00-04:00,190.84366447095397,192.53179944945174,190.80145852060195,191.47671508789062,1986600,0.0,0.0
2017-09-15 00:00:00-04:00,191.72993527241252,191.78059014320934,188.91920171699167,190.10089111328125,4365800,0.0,0.0
2017-09-18 00:00:00-04:00,191.01245985858958,193.29143931833121,190.47225722458086,192.0506591796875,2466800,0.0,0.0
2017-09-19 00:00:00-04:00,192.45580098158794,194.25366864393763,191.8818413384497,193.21546936035156,1858000,0.0,0.0
2017-09-20 00:00:00-04:00,193.7134780617466,195.5282179114177,192.86941061921175,193.958251953125,2682300,0.0,0.0
2017-09-21 00:00:00-04:00,194.04266072683046,195.90805541177323,193.62906305004262,195.22434997558594,1800800,0.0,0.0
2017-09-22 00:00:00-04:00,194.67572752053385,195.39319004670756,193.1901733583888,195.00491333007812,1861800,0.0,0.0
2017-09-25 00:00:00-04:00,194.78547843484282,195.70550900310323,192.75127248232457,194.35499572753906,2261800,0.0,0.0
2017-09-26 00:00:00-04:00,194.86139456487393,195.3509551875487,193.3167497242224,194.08485412597656,1770000,0.0,0.0
2017-09-27 00:00:00-04:00,197.57084837293357,198.8622703722354,196.59172716787796,198.1532440185547,3072100,0.0,0.0
2017-09-28 00:00:00-04:00,198.35583551638496,199.36871380270705,197.0897344386208,198.75254821777344,2121800,0.0,0.0
2017-09-29 00:00:00-04:00,198.3642721010511,200.55041642306932,197.99289326928354,200.204345703125,1902300,0.0,0.0
2017-10-02 00:00:00-04:00,200.2127869083604,203.50465753227024,200.12838789509908,203.12481689453125,2501300,0.0,0.0
2017-10-03 00:00:00-04:00,203.47931575633254,204.8635856510012,202.31449872906364,203.94354248046875,2010800,0.0,0.0
2017-10-04 00:00:00-04:00,203.94355579454881,205.00708893390174,202.67745472727808,202.83782958984375,1840400,0.0,0.0
2017-10-05 00:00:00-04:00,203.42028898060673,207.9107347369201,202.67750538074753,207.69126892089844,3521300,0.0,0.0
2017-10-06 00:00:00-04:00,207.89383910316752,208.5522107585253,206.46736289007612,207.65750122070312,2396100,0.0,0.0
2017-10-09 00:00:00-04:00,206.92312593410088,207.93601715670005,204.2812036282912,204.9395751953125,2165200,0.0,0.0
2017-10-10 00:00:00-04:00,204.9395475822083,205.72452400656505,204.01106837974262,204.77073669433594,2187100,0.0,0.0
2017-10-11 00:00:00-04:00,204.26430690914714,205.2771851939644,203.71566826137624,204.6019287109375,2175700,0.0,0.0
2017-10-12 00:00:00-04:00,204.54285337054006,205.4628837399989,201.52109055098543,202.40736389160156,2148200,0.0,0.0
2017-10-13 00:00:00-04:00,201.73208558790637,202.11191329868916,199.908897120815,201.3353729248047,2491000,0.0,0.0
2017-10-16 00:00:00-04:00,201.39450235703055,204.90581322403125,201.1834854907216,204.6103973388672,2969200,0.0,0.0
2017-10-17 00:00:00-04:00,206.32383138667086,206.7036591298648,198.51620816107308,199.27586364746094,7088400,0.0,0.0
2017-10-18 00:00:00-04:00,199.9342363006814,204.81294472969057,199.9342363006814,204.2896270751953,4235900,0.0,0.0
2017-10-19 00:00:00-04:00,202.87159853452897,203.41180113882257,200.9724469426372,202.56773376464844,2710900,0.0,0.0
2017-10-20 00:00:00-04:00,205.0661797776478,207.00753744476225,203.1417070653978,206.56861877441406,3022800,0.0,0.0
2017-10-23 00:00:00-04:00,206.2816571395627,207.07508265538897,203.7410185847864,204.3740692138672,1963300,0.0,0.0
2017-10-24 00:00:00-04:00,205.61481794368441,207.85159133828756,205.10837236631016,206.6614532470703,2285300,0.0,0.0
2017-10-25 00:00:00-04:00,207.77564403941636,208.06262387783576,203.25144204762512,204.01954650878906,2904300,0.0,0.0
2017-10-26 00:00:00-04:00,204.77923476283925,205.95248817620606,203.8676402368533,204.02801513671875,1948800,0.0,0.0
2017-10-27 00:00:00-04:00,203.29364799549785,204.6357121335006,202.29764171937873,204.01954650878906,2111500,0.0,0.0
2017-10-30 00:00:00-04:00,202.66061542606437,204.76233529476676,202.17949076056254,203.32742309570312,1764400,0.0,0.0
2017-10-31 00:00:00-04:00,203.15015532706562,206.10439151321404,203.1079622565359,204.6694793701172,2658700,0.0,0.0
2017-11-01 00:00:00-04:00,205.85965039737894,208.82232309360364,205.03246773975874,206.1719512939453,2969600,0.0,0.0
2017-11-02 00:00:00-04:00,206.53486729101988,209.10927560050055,205.42914098746766,208.3833770751953,2509100,0.0,0.0
2017-11-03 00:00:00-04:00,207.10883131640355,207.87693580637227,205.2687704110604,206.2900848388672,1954600,0.0,0.0
2017-11-06 00:00:00-05:00,205.53042395293306,206.4420183439253,203.98577897481678,205.52198791503906,1744800,0.0,0.0
2017-11-07 00:00:00-05:00,205.87648350858316,206.77962893314688,201.59705559008378,202.41580200195312,2483900,0.0,0.0
2017-11-08 00:00:00-05:00,201.90091539286078,204.53441438525917,200.50820936299863,203.63125610351562,2349800,0.0,0.0
2017-11-09 00:00:00-05:00,202.16257572932514,204.57660897735985,200.75298473504367,203.24298095703125,2122400,0.0,0.0
2017-11-10 00:00:00-05:00,204.00264501202744,205.37847894854656,202.57616909394622,202.70277404785156,1845600,0.0,0.0
2017-11-13 00:00:00-05:00,200.862719558826,203.3358308506944,200.17902702774828,202.8040771484375,1953900,0.0,0.0
2017-11-14 00:00:00-05:00,202.2807441278123,203.31895628694681,198.8876025055245,200.24655151367188,3000200,0.0,0.0
2017-11-15 00:00:00-05:00,198.3305308431757,201.01465916674286,197.13195660314437,200.55886840820312,2564100,0.0,0.0
2017-11-16 00:00:00-05:00,201.20879981492186,203.1585935342757,201.05686097890305,202.04441833496094,2304300,0.0,0.0
2017-11-17 00:00:00-05:00,201.6139819352531,201.7996778325286,200.14529971483273,200.90496826171875,2826400,0.0,0.0
2017-11-20 00:00:00-05:00,201.5464414708014,201.5464414708014,200.13685025740673,200.997802734375,2000700,0.0,0.0
2017-11-21 00:00:00-05:00,202.0782216784419,202.23014766014964,200.49980655159987,200.90496826171875,2223800,0.0,0.0
2017-11-22 00:00:00-05:00,200.83738562394294,201.6898890036444,199.50375767666995,199.56283569335938,2177200,0.0,0.0
2017-11-24 00:00:00-05:00,200.39849504175515,201.36073143210126,198.82009301113453,199.15771484375,1268500,0.0,0.0
2017-11-27 00:00:00-05:00,198.98890260744153,199.94270295345177,198.18704110071351,198.44869995117188,1999600,0.0,0.0
2017-11-28 00:00:00-05:00,199.2758609447816,202.57616743023283,197.7903070202271,202.0781707763672,3212900,0.0,0.0
2017-11-29 00:00:00-05:00,204.27117914037055,206.99761829554757,203.55146204589738,204.36431884765625,4500000,0.75,0.0
2017-11-30 00:00:00-05:00,206.65896365176016,212.3489103595453,206.59968704817544,209.68174743652344,6364600,0.0,0.0
2017-12-01 00:00:00-05:00,211.49368785516998,212.25573056933786,206.6081105932327,210.79090881347656,4765400,0.0,0.0
2017-12-04 00:00:00-05:00,215.82041282381095,215.82887537077815,211.68841599807132,212.23031616210938,3326100,0.0,0.0
2017-12-05 00:00:00-05:00,212.35737535393105,212.82307393083192,209.48699511438772,210.26597595214844,2526800,0.0,0.0
2017-12-06 00:00:00-05:00,208.49634950638549,210.05431129568527,207.55648973524615,208.25079345703125,2331400,0.0,0.0
2017-12-07 00:00:00-05:00,207.12462994935018,211.23968942145282,206.9383505268332,210.46070861816406,2667000,0.0,0.0
2017-12-08 00:00:00-05:00,212.1033211681546,212.25572453869012,209.30914309572793,211.976318359375,1959100,0.0,0.0
2017-12-11 00:00:00-05:00,211.67999184994133,212.86539463633244,210.6300544391939,211.79006958007812,1494200,0.0,0.0
2017-12-12 00:00:00-05:00,212.36577870223792,218.6230500658714,212.26417646648162,218.1827392578125,3464200,0.0,0.0
2017-12-13 00:00:00-05:00,218.2928609123964,220.57053956860307,216.3877410888672,216.3877410888672,3482300,0.0,0.0
2017-12-14 00:00:00-05:00,217.71711833883978,219.76616627421623,216.3200225830078,216.3200225830078,3353200,0.0,0.0
2017-12-15 00:00:00-05:00,217.3529866985491,219.27503137494963,215.71033527146065,217.75094604492188,5283400,0.0,0.0
2017-12-18 00:00:00-05:00,220.14713740715595,221.84057692567254,219.43589591015936,220.1640625,2575600,0.0,0.0
2017-12-19 00:00:00-05:00,221.50195017564735,221.67127866639578,216.91271655098794,217.166748046875,2195500,0.0,0.0
2017-12-20 00:00:00-05:00,219.1903929977764,219.37667242349386,215.53256947079655,216.0659942626953,2052400,0.0,0.0
2017-12-21 00:00:00-05:00,217.27676195060786,221.91679589524128,216.997355777809,221.00234985351562,3337800,0.0,0.0
2017-12-22 00:00:00-05:00,221.5527952134662,221.95923018352568,218.21671579045793,219.27511596679688,2100600,0.0,0.0
2017-12-26 00:00:00-05:00,218.61461894322323,219.46981433403295,216.76030024503348,218.21665954589844,1289300,0.0,0.0
2017-12-27 00:00:00-05:00,218.43680983202148,218.43680983202148,216.35387318631763,216.71795654296875,1567900,0.0,0.0
2017-12-28 00:00:00-05:00,217.59010492765742,217.60703002453778,215.99826726625486,217.1836700439453,1301000,0.0,0.0
2017-12-29 00:00:00-05:00,216.650217274397,217.31065776461952,214.1439335986603,215.71035766601562,2519300,0.0,0.0
2018-01-02 00:00:00-05:00,218.2590002042754,218.37755340474243,214.9991360293149,216.48089599609375,2258300,0.0,0.0
2018-01-03 00:00:00-05:00,216.32001706724154,216.87886827524656,214.40643456189346,214.4656982421875,2988200,0.0,0.0
2018-01-04 00:00:00-05:00,216.10828406910287,219.91006050146376,215.3377788947257,217.46302795410156,2583200,0.0,0.0
2018-01-05 00:00:00-05:00,217.75942711167266,218.02190822485358,214.80438280143773,216.3538818359375,2594700,0.0,0.0
2018-01-08 00:00:00-05:00,215.70189828948372,216.06598165127602,213.0516608218566,213.21253967285156,2940500,0.0,0.0
2018-01-09 00:00:00-05:00,214.05080727268788,216.42162573138876,213.89839096238276,215.0160675048828,2637300,0.0,0.0
2018-01-10 00:00:00-05:00,215.91361436391225,216.04061720439253,213.6698113826093,215.3463134765625,2927200,0.0,0.0
2018-01-11 00:00:00-05:00,216.5486133240033,216.6671535926038,214.19473304756474,216.02365112304688,2422400,0.0,0.0
2018-01-12 00:00:00-05:00,216.54864569415767,217.86105139272993,215.1430873564172,217.6324462890625,2849200,0.0,0.0
2018-01-16 00:00:00-05:00,219.51216250274376,221.64588762472744,217.09900530726168,218.84324645996094,4445500,0.0,0.0
2018-01-17 00:00:00-05:00,220.97699514851567,221.84064024713405,210.6978019339395,214.77052307128906,8608100,0.0,0.0
2018-01-18 00:00:00-05:00,215.4817392271601,215.5240648837145,212.18799952822894,212.50128173828125,4984500,0.0,0.0
2018-01-19 00:00:00-05:00,212.5267209331144,216.87887415534786,211.90014347919148,216.86192321777344,4643400,0.0,0.0
2018-01-22 00:00:00-05:00,216.29457572916374,222.57723525171747,216.07443322683523,221.4341583251953,5264700,0.0,0.0
2018-01-23 00:00:00-05:00,218.45376221351415,220.36735770165393,217.48003937161653,220.22340393066406,4003600,0.0,0.0
2018-01-24 00:00:00-05:00,220.77375945649823,225.04123539356138,220.40120059787446,224.95655822753906,4314000,0.0,0.0
2018-01-25 00:00:00-05:00,225.52384199937146,229.03772428344152,224.3892404770845,227.7930450439453,5055000,0.0,0.0
2018-01-26 00:00:00-05:00,226.48911635288198,227.7676717754642,225.2698375297218,227.0395050048828,3535400,0.0,0.0
2018-01-29 00:00:00-05:00,227.8015451875282,231.82346499600933,227.60679029445842,230.71426391601562,3881100,0.0,0.0
2018-01-30 00:00:00-05:00,228.94464281521834,230.30784966932669,226.16737629236658,227.71688842773438,3970400,0.0,0.0
2018-01-31 00:00:00-05:00,227.3866169558154,228.61437113674526,225.50689775954189,226.8278045654297,3710200,0.0,0.0
2018-02-01 00:00:00-05:00,225.35450702611456,230.807385510848,225.22750420299104,230.50257873535156,3388200,0.0,0.0
2018-02-02 00:00:00-05:00,228.61436832875424,230.09612812347765,219.59680674597698,220.18104553222656,5913900,0.0,0.0
2018-02-05 00:00:00-05:00,218.03887795210096,222.9413682032503,204.48288232895513,210.92642211914062,6528500,0.0,0.0
2018-02-06 00:00:00-05:00,206.77747179161634,219.08877341283238,204.99935483942812,219.04644775390625,6739900,0.0,0.0
2018-02-07 00:00:00-05:00,216.67566749178295,221.798339578698,216.47246293740633,217.69174194335938,4125000,0.0,0.0
2018-02-08 00:00:00-05:00,218.39445183488039,219.11416889883168,208.33542847421216,208.58944702148438,4166200,0.0,0.0
2018-02-09 00:00:00-05:00,211.35825448832472,213.09403317268797,202.61163483212323,211.08731079101562,5978600,0.0,0.0
2018-02-12 00:00:00-05:00,212.6537211414597,216.8873211078031,210.68087492667485,214.3556365966797,3692500,0.0,0.0
2018-02-13 00:00:00-05:00,213.38189258545466,217.0989926950964,212.1710892435528,216.3623504638672,2700500,0.0,0.0
2018-02-14 00:00:00-05:00,215.9135702116438,222.4417732758288,215.47327225481104,222.33169555664062,3793800,0.0,0.0
2018-02-15 00:00:00-05:00,225.02430603495134,226.92095048668742,222.6111489681505,226.64999389648438,3523100,0.0,0.0
2018-02-16 00:00:00-05:00,225.21908518058558,228.00480171853016,225.14288346761333,226.5992431640625,2602500,0.0,0.0
2018-02-20 00:00:00-05:00,225.98111395583592,227.64067792620745,222.9498418754267,224.2876739501953,2618400,0.0,0.0
2018-02-21 00:00:00-05:00,223.46632712034287,228.61437273688807,222.7974111649573,223.02601623535156,3017900,0.0,0.0
2018-02-22 00:00:00-05:00,223.87269939483278,225.4984127036973,220.75677687933185,221.35794067382812,2678900,0.0,0.0
2018-02-23 00:00:00-05:00,222.68739105869358,226.0573464310523,222.17935381986777,225.8795166015625,2507100,0.0,0.0
2018-02-26 00:00:00-05:00,226.4976140072146,230.12157479773623,225.87949906664497,229.68128967285156,2751400,0.0,0.0
2018-02-27 00:00:00-05:00,229.46108476194055,231.25612675190314,226.8616485595703,226.8616485595703,3140600,0.0,0.0
2018-02-28 00:00:00-05:00,228.5258686862481,228.8230317628713,222.94729787059543,223.25296020507812,3104300,0.75,0.0
2018-03-01 00:00:00-05:00,222.98125843652764,223.77941135915003,217.53857172224113,218.03103637695312,3483500,0.0,0.0
2018-03-02 00:00:00-05:00,216.51964583907736,220.119807344599,214.057270735539,219.1688232421875,3122800,0.0,0.0
2018-03-05 00:00:00-05:00,217.75929009097314,224.62847794901847,217.5724878167952,223.41427612304688,2445800,0.0,0.0
2018-03-06 00:00:00-05:00,224.81534663698594,227.4475518553147,223.49075772419192,226.64939880371094,2217300,0.0,0.0
2018-03-07 00:00:00-05:00,223.04924542165926,226.2248592322678,221.5718252487885,225.30784606933594,2509400,0.0,0.0
2018-03-08 00:00:00-05:00,226.2673387561724,227.64287151229652,222.9983106890646,226.14845275878906,2565400,0.0,0.0
