Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,56.07655330424151,56.35228676878643,55.69840025962366,56.10806655883789,1642100,0.0,0.0
2015-11-30 00:00:00-05:00,56.19473986614449,57.34494688493964,56.05293319201686,57.23465347290039,5632900,0.0,0.0
2015-12-01 00:00:00-05:00,56.98255824399236,57.22677853281972,55.816591489494584,56.375938415527344,6578400,0.0,0.0
2015-12-02 00:00:00-05:00,56.09231612832811,56.824982888907925,55.635388888067574,55.95838928222656,5068200,0.0,0.0
2015-12-03 00:00:00-05:00,56.052926993865746,56.108073693787425,54.65062004396628,54.86332702636719,8130800,0.0,0.0
2015-12-04 00:00:00-05:00,54.64272959733894,55.17056305256136,54.20155608378448,55.13117599487305,5252000,0.0,0.0
2015-12-07 00:00:00-05:00,54.10702712254163,54.146420198628526,53.350726943881575,53.85492706298828,6805900,0.0,0.0
2015-12-08 00:00:00-05:00,52.77561421694102,52.9095470533933,52.1374873318508,52.42110061645508,6866300,0.0,0.0
2015-12-09 00:00:00-05:00,52.23203620552249,52.79925686310853,51.33392931783643,51.92478942871094,8578000,0.0,0.0
2015-12-10 00:00:00-05:00,51.97993860507423,52.85440608107727,51.92479189919043,52.29505920410156,5768700,0.0,0.0
2015-12-11 00:00:00-05:00,51.50723397348663,52.07446053962132,50.79820677635705,51.546627044677734,7572600,0.0,0.0
2015-12-14 00:00:00-05:00,51.70419989122646,52.13749973762238,50.99517252154623,52.090232849121094,7371100,0.0,0.0
2015-12-15 00:00:00-05:00,51.57026777855968,52.751987954999294,51.3969478576622,52.5865478515625,6061200,0.0,0.0
2015-12-16 00:00:00-05:00,52.16901065232414,53.47677792984031,52.10598413013204,53.350730895996094,6747600,0.0,0.0
2015-12-17 00:00:00-05:00,52.925298944141595,53.18527878161322,51.11332590850971,51.129085540771484,6800000,0.0,0.0
2015-12-18 00:00:00-05:00,50.89275002948087,51.893276523310746,50.49884328620232,51.29453659057617,13490900,0.0,0.0
2015-12-21 00:00:00-05:00,51.672683284043295,51.8538830291366,50.71942969421471,51.396949768066406,5311500,0.0,0.0
2015-12-22 00:00:00-05:00,52.19264149063261,54.19368839131181,52.08234808757105,53.89432144165039,9697200,0.0,0.0
2015-12-23 00:00:00-05:00,54.823933414244756,55.53296669954525,54.351246560890914,55.060279846191406,7586300,0.0,0.0
2015-12-24 00:00:00-05:00,54.949982336818316,55.068155543951534,54.40638919032893,54.65848922729492,2322100,0.0,0.0
2015-12-28 00:00:00-05:00,54.453687041107294,54.500953941412156,53.594966952137874,54.02826690673828,3884000,0.0,0.0
2015-12-29 00:00:00-05:00,54.532449207730636,54.8081827193776,54.05976232911587,54.50881576538086,3539500,0.0,0.0
2015-12-30 00:00:00-05:00,54.09126905684217,54.85544297953948,54.02036272781599,54.11490249633789,3158500,0.0,0.0
2015-12-31 00:00:00-05:00,53.92583715194967,54.437917181106855,53.524056553700426,53.53981018066406,4356400,0.0,0.0
2016-01-04 00:00:00-05:00,52.688968698291134,53.63434857606431,51.7751080947049,53.56344223022461,8586900,0.0,0.0
2016-01-05 00:00:00-05:00,53.87067134007142,53.917944225281346,52.32655799190673,53.00407791137695,6139100,0.0,0.0
2016-01-06 00:00:00-05:00,51.979932807221125,52.66532664525076,51.6963194912987,52.16900634765625,6639300,0.0,0.0
2016-01-07 00:00:00-05:00,51.27090503718087,51.61753889687355,50.15220828230146,50.37279510498047,8601500,0.0,0.0
2016-01-08 00:00:00-05:00,50.680044545172514,50.83760484296999,49.57710442896999,49.8607177734375,8278500,0.0,0.0
2016-01-11 00:00:00-05:00,50.1600705241194,50.183706966304605,47.938437295937995,48.426883697509766,9669400,0.0,0.0
2016-01-12 00:00:00-05:00,49.19107175095532,49.23834164082767,47.576054746190145,48.5293083190918,8593100,0.0,0.0
2016-01-13 00:00:00-05:00,48.89957156936008,49.443161667562215,47.576044977392975,47.96995162963867,7237300,0.0,0.0
2016-01-14 00:00:00-05:00,48.24570102031022,49.6086180417406,47.56818091601383,49.05714797973633,9241800,0.0,0.0
2016-01-15 00:00:00-05:00,47.47773413546453,47.93240976987357,46.86352249674266,47.756919860839844,12674500,0.77,0.0
2016-01-19 00:00:00-05:00,48.068026123327314,48.29137780566383,46.648161699066975,47.086883544921875,8501100,0.0,0.0
2016-01-20 00:00:00-05:00,46.32907698128066,47.36605636886017,44.957071704943964,46.911380767822266,10857700,0.0,0.0
2016-01-21 00:00:00-05:00,47.06294621302295,48.19564616976302,46.464688422179435,47.61334228515625,8798300,0.0,0.0
2016-01-22 00:00:00-05:00,48.841764688033926,49.90267660952134,48.339227301913766,48.6423454284668,7815600,0.0,0.0
2016-01-25 00:00:00-05:00,47.031030152943416,47.34212366276363,46.07381724687634,46.1934700012207,10971500,0.0,0.0
2016-01-26 00:00:00-05:00,46.58434895196305,47.589420869010524,46.337067928475804,47.190582275390625,8141900,0.0,0.0
2016-01-27 00:00:00-05:00,46.6082680294251,47.772875736021135,45.83452035447607,46.52052307128906,11013800,0.0,0.0
2016-01-28 00:00:00-05:00,49.463955275877794,49.81493514480383,46.71994716708339,48.72211837768555,13567000,0.0,0.0
2016-01-29 00:00:00-05:00,49.208701743264285,49.68730985370369,48.4668617585455,49.64742660522461,8221000,0.0,0.0
2016-02-01 00:00:00-05:00,49.432047018521615,50.31746901756387,48.961417444386385,50.01435089111328,5955700,0.0,0.0
2016-02-02 00:00:00-05:00,48.88165650253911,49.09702970578387,48.2435153686085,48.39507293701172,6282300,0.0,0.0
2016-02-03 00:00:00-05:00,49.0332066524707,50.732256488520854,47.70108446688656,50.469024658203125,8332100,0.0,0.0
2016-02-04 00:00:00-05:00,50.732258317820815,53.436382985416195,50.732258317820815,52.614776611328125,12598000,0.0,0.0
2016-02-05 00:00:00-05:00,52.383458005829596,53.25292928097074,51.9925978986969,52.74241638183594,7463700,0.0,0.0
2016-02-08 00:00:00-05:00,52.18403047228806,52.35952039473447,50.78012022140605,51.51398468017578,6315500,0.0,0.0
2016-02-09 00:00:00-05:00,50.97156169147701,51.37837866689019,50.349371560179705,50.99549102783203,5638500,0.0,0.0
2016-02-10 00:00:00-05:00,51.26670760440087,51.35445257751046,49.455983156889765,49.567657470703125,5955400,0.0,0.0
2016-02-11 00:00:00-05:00,48.58652435549012,49.70327379573378,48.267452217449815,48.9853630065918,7055000,0.0,0.0
2016-02-12 00:00:00-05:00,49.4480234978257,50.62858568785214,49.31241675715424,50.373329162597656,4297400,0.0,0.0
2016-02-16 00:00:00-05:00,51.178964174596295,52.28773482461326,50.660469814561054,52.01652145385742,4819400,0.0,0.0
2016-02-17 00:00:00-05:00,52.64669280049928,54.07453565371717,52.42334416840599,53.65176773071289,7373800,0.0,0.0
2016-02-18 00:00:00-05:00,53.56402288869995,53.92297517891249,51.960690081776754,52.74241638183594,6175500,0.0,0.0
2016-02-19 00:00:00-05:00,51.78520147641155,52.26380657105499,51.11515556106952,52.18404006958008,4994900,0.0,0.0
2016-02-22 00:00:00-05:00,52.18403355414929,53.85915421915136,52.18403355414929,53.69164276123047,5787700,0.0,0.0
2016-02-23 00:00:00-05:00,53.532107154917256,53.63580298022682,52.40737959654465,52.471195220947266,5599400,0.0,0.0
2016-02-24 00:00:00-05:00,51.609693909283024,52.62274699825958,50.3094827301516,52.55095291137695,6439200,0.0,0.0
2016-02-25 00:00:00-05:00,52.55894084714541,53.0215950012207,51.72137750220886,53.0215950012207,4277200,0.0,0.0
2016-02-26 00:00:00-05:00,53.75546865527742,54.24205225798465,53.00565010308049,53.34067916870117,4149800,0.0,0.0
2016-02-29 00:00:00-05:00,53.55603792674532,54.704694853579454,53.037546614727525,54.00273513793945,8643200,0.0,0.0
2016-03-01 00:00:00-05:00,54.59302595293822,55.430583306806234,53.71557622156172,55.11151123046875,4451600,0.0,0.0
2016-03-02 00:00:00-05:00,54.84029631533659,55.781555462798806,54.409549984891896,55.342830657958984,4801300,0.0,0.0
2016-03-03 00:00:00-05:00,55.53427240181591,57.496557002157,55.350804022422466,57.23332214355469,7172700,0.0,0.0
2016-03-04 00:00:00-05:00,57.50453307146413,58.99619127991427,57.065814364832434,58.10279083251953,9521500,0.0,0.0
2016-03-07 00:00:00-05:00,58.07088868592708,60.408082565584294,58.07088868592708,59.64230728149414,10740400,0.0,0.0
2016-03-08 00:00:00-05:00,58.85263060673166,59.11586557805096,57.04987819287123,57.2173957824707,8748400,0.0,0.0
2016-03-09 00:00:00-05:00,57.695978846288625,57.99111544125709,56.84246470007983,57.32904815673828,4907900,0.0,0.0
2016-03-10 00:00:00-05:00,57.45666803222178,57.45666803222178,56.22824483532725,56.92222595214844,6352400,0.0,0.0
2016-03-11 00:00:00-05:00,57.71992006382617,58.310199461060854,57.6561044301268,58.070899963378906,4787000,0.0,0.0
2016-03-14 00:00:00-04:00,58.01504898071289,58.58139890180107,57.53643792781147,58.01504898071289,5060000,0.0,0.0
2016-03-15 00:00:00-04:00,56.986041188069606,57.80764744303599,56.52338711326401,57.78371810913086,4674400,0.0,0.0
2016-03-16 00:00:00-04:00,57.90338511873144,59.43492997036602,57.59229149710115,59.299320220947266,6641200,0.0,0.0
2016-03-17 00:00:00-04:00,59.18765372827761,60.86278094113792,58.64523291623982,60.54370880126953,13316000,0.0,0.0
2016-03-18 00:00:00-04:00,60.687267046006454,61.373269746374824,59.53861022942826,60.20068359375,13750200,0.0,0.0
2016-03-21 00:00:00-04:00,60.24855655295373,60.90265159843867,59.857696437989226,60.53572082519531,4315700,0.0,0.0
2016-03-22 00:00:00-04:00,60.29641283889554,60.68727902411239,60.01722705359328,60.26451110839844,3625600,0.0,0.0
2016-03-23 00:00:00-04:00,59.80187365199369,59.921526475151694,58.6851241121779,58.77286911010742,5352900,0.0,0.0
2016-03-24 00:00:00-04:00,58.17458399202101,60.10496087602954,58.01505102595797,60.05710220336914,7036100,0.0,0.0
2016-03-28 00:00:00-04:00,59.9454433933474,60.264515493679546,59.39504417241929,60.08104705810547,3425400,0.0,0.0
2016-03-29 00:00:00-04:00,59.80186556668273,60.66335847399068,59.17967827333629,60.63145065307617,4085000,0.0,0.0
2016-03-30 00:00:00-04:00,61.37329016056354,61.62056816301915,60.63145006740221,61.03028869628906,4886800,0.0,0.0
2016-03-31 00:00:00-04:00,60.862777453603115,61.5248449550835,60.81491267959892,61.05421829223633,4348700,0.0,0.0
2016-04-01 00:00:00-04:00,60.34428760648419,61.317454864348505,59.56256119229647,61.253639221191406,4878300,0.0,0.0
2016-04-04 00:00:00-04:00,61.07015415084249,61.45304181980332,60.1608027835777,60.400108337402344,4349500,0.0,0.0
2016-04-05 00:00:00-04:00,60.08104280555994,60.503810722113954,59.50671428277195,60.01722717285156,4386800,0.0,0.0
2016-04-06 00:00:00-04:00,60.24056210435011,60.280448387172136,58.78879026219627,60.00126266479492,4929800,0.0,0.0
2016-04-07 00:00:00-04:00,59.418964156056646,59.570524749146315,58.83666329402621,59.1637077331543,4800800,0.0,0.0
2016-04-08 00:00:00-04:00,59.84972517461476,60.02521514944327,59.02811855227644,59.30730438232422,4911000,0.0,0.0
2016-04-11 00:00:00-04:00,59.514681156872086,60.44796178157756,59.514681156872086,59.53063201904297,3904800,0.0,0.0
2016-04-12 00:00:00-04:00,59.873665631898824,61.213763950647916,59.40303887186819,60.703250885009766,5129600,0.0,0.0
2016-04-13 00:00:00-04:00,61.31745483594703,63.14413654135869,61.07017074027649,63.120201110839844,9365700,0.0,0.0
2016-04-14 00:00:00-04:00,63.36749016170522,63.59083884432228,62.51397564696421,63.056396484375,5372300,0.0,0.0
2016-04-15 00:00:00-04:00,63.31960725869358,63.638679322159035,62.801122002079815,63.152095794677734,5508500,0.0,0.0
2016-04-18 00:00:00-04:00,62.5937360157817,63.71048540496657,62.33050105749918,63.21592330932617,4822200,0.0,0.0
2016-04-19 00:00:00-04:00,63.806164578818674,64.52407490529748,63.383396854834196,64.12523651123047,6283500,0.0,0.0
2016-04-20 00:00:00-04:00,64.01356738691125,64.29275306801364,63.25577681166314,63.60675048828125,5356800,0.0,0.0
2016-04-21 00:00:00-04:00,63.429566535766206,64.09809550551466,62.97851380684317,63.357078552246094,6509100,0.77,0.0
2016-04-22 00:00:00-04:00,63.574545524342966,63.77590921773755,62.18110606219427,63.08321762084961,10099600,0.0,0.0
2016-04-25 00:00:00-04:00,63.22819504861342,63.51815923726219,61.37564674837203,61.850868225097656,8079800,0.0,0.0
2016-04-26 00:00:00-04:00,62.14085541022478,62.61607091768171,61.59314575621184,62.543582916259766,6085900,0.0,0.0
2016-04-27 00:00:00-04:00,62.809372080295084,63.542332800349946,62.5032953035649,63.37318801879883,4459300,0.0,0.0
2016-04-28 00:00:00-04:00,62.84964136646348,63.7678594097579,62.50329553293082,62.624114990234375,4844600,0.0,0.0
2016-04-29 00:00:00-04:00,62.84159312749977,63.63094169030156,62.277777114879676,62.59996032714844,7702700,0.0,0.0
2016-05-02 00:00:00-04:00,62.30191555352541,62.8818438810701,61.71393710402629,62.69658660888672,3330100,0.0,0.0
2016-05-03 00:00:00-04:00,61.899214527471244,62.1005782742393,60.876289397748465,61.50454330444336,4790900,0.0,0.0
2016-05-04 00:00:00-04:00,61.35953527612398,61.46424216802402,59.52309966353077,59.79695129394531,6938100,0.0,0.0
2016-05-05 00:00:00-04:00,59.72447403147736,60.086926229676635,58.556560896474075,58.62905502319336,8071200,0.0,0.0
2016-05-06 00:00:00-04:00,58.12163322729469,59.13650205875483,57.686686808754466,59.08817672729492,6942800,0.0,0.0
2016-05-09 00:00:00-04:00,58.25856286774537,58.50019568582008,56.84096031686411,57.01010513305664,9405000,0.0,0.0
2016-05-10 00:00:00-04:00,57.010098040024694,58.56462627558511,56.85705963935743,58.40353775024414,6507300,0.0,0.0
2016-05-11 00:00:00-04:00,58.677393311158184,59.28954080874197,58.28272209665918,58.33910369873047,4691900,0.0,0.0
2016-05-12 00:00:00-04:00,58.733793130791575,58.99153855522476,57.33230276950709,57.751136779785156,4526500,0.0,0.0
2016-05-13 00:00:00-04:00,57.694732474385575,57.815551938830275,56.4301685228153,56.43822479248047,6417200,0.0,0.0
2016-05-16 00:00:00-04:00,56.69596678400477,57.751110678210864,56.4623841385063,56.945655822753906,4515900,0.0,0.0
2016-05-17 00:00:00-04:00,56.945636486799785,58.137711971963995,56.7442728413088,57.2275505065918,4841900,0.0,0.0
2016-05-18 00:00:00-04:00,56.88122065547501,57.888039163745105,56.44627432248643,56.857051849365234,5166000,0.0,0.0
2016-05-19 00:00:00-04:00,56.32545691006437,56.47849529530005,55.60860259785416,55.9227294921875,6137100,0.0,0.0
2016-05-20 00:00:00-04:00,56.38183704063802,57.01009081301249,56.18047333692145,56.277130126953125,5731600,0.0,0.0
2016-05-23 00:00:00-04:00,56.220749783240514,57.14701792478429,56.05159886064854,56.70402145385742,4002000,0.0,0.0
2016-05-24 00:00:00-04:00,57.01009185306778,57.388656606182415,56.58320177662196,57.25978088378906,3872400,0.0,0.0
2016-05-25 00:00:00-04:00,57.694725225870584,58.55656161776997,57.39671088216589,58.45185470581055,5035400,0.0,0.0
2016-05-26 00:00:00-04:00,58.99150666608687,59.27341461149177,58.041069775055824,58.05718231201172,4146400,0.0,0.0
2016-05-27 00:00:00-04:00,58.11357918715863,58.153848249876,57.59003221076129,57.960540771484375,3002100,0.0,0.0
2016-05-31 00:00:00-04:00,58.01691668623913,58.93513479997602,57.9524788180494,58.40353775024414,4072600,0.0,0.0
2016-06-01 00:00:00-04:00,57.976643833992824,58.38742139027467,57.40476547264434,58.21022033691406,2699900,0.0,0.0
2016-06-02 00:00:00-04:00,58.476024720862476,59.313698557285136,58.21827939774267,59.29759216308594,4615300,0.0,0.0
2016-06-03 00:00:00-04:00,59.32176697682803,60.5218933073,58.87876423145189,60.441349029541016,6619300,0.0,0.0
2016-06-06 00:00:00-04:00,60.699102627062636,61.641483709269416,60.49773883282347,61.55288314819336,4775100,0.0,0.0
2016-06-07 00:00:00-04:00,61.641474148487625,62.24556543750869,61.568986143469594,61.867000579833984,4235200,0.0,0.0
2016-06-08 00:00:00-04:00,62.422730892474085,63.389273945014885,62.2294235109921,62.914058685302734,5987800,0.0,0.0
2016-06-09 00:00:00-04:00,62.33415025230474,62.42275077727666,61.73005911575045,62.14889907836914,3784600,0.0,0.0
2016-06-10 00:00:00-04:00,61.472306370163324,61.66561378982813,60.715176937539056,61.23872375488281,4879500,0.0,0.0
2016-06-13 00:00:00-04:00,60.97294193336807,61.4884326492938,60.594383239746094,60.594383239746094,4086700,0.0,0.0
2016-06-14 00:00:00-04:00,60.45745237796012,60.852129765802815,59.5633968061164,60.296363830566406,4058400,0.0,0.0
2016-06-15 00:00:00-04:00,60.562152858630455,61.17429412741928,59.87751131187697,60.46549606323242,3802000,0.0,0.0
2016-06-16 00:00:00-04:00,59.93391040436336,60.521889121963845,59.0801239127844,60.40106964111328,4064800,0.0,0.0
2016-06-17 00:00:00-04:00,60.69102257181055,61.74617261883665,60.60242204545417,61.15818786621094,5442000,0.0,0.0
2016-06-20 00:00:00-04:00,61.94753410934663,62.301930056911246,61.52869415522568,61.5609130859375,4090800,0.0,0.0
2016-06-21 00:00:00-04:00,61.57701874057284,61.93947709788631,61.22262279725654,61.60923767089844,3292100,0.0,0.0
2016-06-22 00:00:00-04:00,61.93142157142437,62.09251007985077,61.35954937783815,61.5609130859375,3056800,0.0,0.0
2016-06-23 00:00:00-04:00,62.55162139079349,63.02683676304946,62.19721931986883,63.0026741027832,3600800,0.0,0.0
2016-06-24 00:00:00-04:00,60.57020030018781,60.9004397276557,58.79014587675648,58.822364807128906,12179500,0.0,0.0
2016-06-27 00:00:00-04:00,58.39548178003679,58.56462657605261,56.808734602240655,57.493370056152344,7337400,0.0,0.0
2016-06-28 00:00:00-04:00,58.186064172211665,58.71766739166097,57.59808549690593,58.411590576171875,4743700,0.0,0.0
2016-06-29 00:00:00-04:00,58.99957283152482,59.925847217633454,58.62906430610804,59.78892135620117,4015400,0.0,0.0
2016-06-30 00:00:00-04:00,59.74058558601245,61.093749998761524,59.57949707181041,61.06153106689453,4695500,0.0,0.0
2016-07-01 00:00:00-04:00,60.715163516770815,62.01194587125894,60.666838208819684,61.57699966430664,4630100,0.0,0.0
2016-07-05 00:00:00-04:00,60.94072024509577,61.17429675669758,59.36202324473985,59.909732818603516,4776300,0.0,0.0
2016-07-06 00:00:00-04:00,60.07887269600045,60.30440520984628,59.16871095222729,60.272186279296875,3740500,0.0,0.0
2016-07-07 00:00:00-04:00,60.46549298919407,60.99709611915742,59.90972719789284,60.44938659667969,3080900,0.0,0.0
2016-07-08 00:00:00-04:00,61.150148274093866,62.36638716702974,61.03738505436573,62.31806182861328,5491500,0.0,0.0
2016-07-11 00:00:00-04:00,62.825463779892175,63.26041003578412,62.277754362672475,62.66437530517578,4511300,0.0,0.0
2016-07-12 00:00:00-04:00,63.405406365060955,64.38806225892556,63.067116805081184,64.27529907226562,5545800,0.0,0.0
2016-07-13 00:00:00-04:00,64.4202815573105,64.7021895255671,63.687314694710494,64.18669891357422,5162500,0.0,0.0
2016-07-14 00:00:00-04:00,64.83912045066604,65.24184790688136,64.41223033029914,64.4847183227539,5441700,0.0,0.0
2016-07-15 00:00:00-04:00,64.83105359767511,65.08074875845821,64.5652581902636,65.00019836425781,4642100,0.0,0.0
2016-07-18 00:00:00-04:00,64.95956511037544,64.96769899172304,64.13822301994212,64.91077423095703,4136700,0.77,0.0
2016-07-19 00:00:00-04:00,64.52038581679608,64.87006803096115,64.36587939960418,64.84567260742188,3308400,0.0,0.0
2016-07-20 00:00:00-04:00,64.6098625864599,64.94328337042907,64.18699395279805,64.80503845214844,4185500,0.0,0.0
2016-07-21 00:00:00-04:00,65.423064154319,66.17935342637696,64.84568295587289,65.06525421142578,6472300,0.0,0.0
2016-07-22 00:00:00-04:00,64.87819661516819,64.88633049046102,64.13004140078233,64.55290985107422,4133800,0.0,0.0
2016-07-25 00:00:00-04:00,64.36591055190766,64.39843986714698,63.70720277589343,63.9918327331543,5798100,0.0,0.0
