Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-02 00:00:00-05:00,97.56895468255118,98.68812623475209,97.033284325524,98.51594543457031,7835400,0.0,0.0
2018-03-05 00:00:00-05:00,98.2481216580268,99.4533873991737,97.97071882009827,98.91771697998047,5736700,0.0,0.0
2018-03-06 00:00:00-05:00,99.48208873536718,100.39081643443792,99.01337709148582,100.38125610351562,6216200,0.0,0.0
2018-03-07 00:00:00-05:00,99.21423916060168,99.71164632123332,98.3055042950018,99.08988189697266,6214800,0.0,0.0
2018-03-08 00:00:00-05:00,99.4725171184299,100.04645076314667,98.97510990579863,99.51078033447266,6627000,0.0,0.0
2018-03-09 00:00:00-05:00,99.89340367853033,100.19950210425732,99.13772159358764,100.18037414550781,5618400,0.0,0.0
2018-03-12 00:00:00-04:00,100.17080131467593,101.3378037827637,100.17080131467593,100.60124969482422,6485300,0.0,0.0
2018-03-13 00:00:00-04:00,101.23257951444117,101.23257951444117,98.92727021524969,99.22380828857422,6716700,0.0,0.0
2018-03-14 00:00:00-04:00,99.9890580560326,100.10384770240205,98.9751083893033,99.38642883300781,6235900,0.0,0.0
2018-03-15 00:00:00-04:00,99.48206756004878,99.75947035496192,98.75508117675781,98.75508117675781,5174600,0.0,0.0
2018-03-16 00:00:00-04:00,99.06119686126283,99.7403525269287,98.3724735670771,98.40117645263672,10468000,0.0,0.0
2018-03-19 00:00:00-04:00,98.33420524263131,98.4776831625163,96.6123972243981,97.07154846191406,6528300,0.0,0.0
2018-03-20 00:00:00-04:00,97.12894540038315,97.71244663578621,96.37326335292737,96.94719696044922,8330300,0.0,0.0
2018-03-21 00:00:00-04:00,97.09069111210003,98.46813773514677,97.0141646779391,97.39678955078125,6136400,0.0,0.0
2018-03-22 00:00:00-04:00,96.88980979430544,97.22460380436938,96.04804095500722,96.22978210449219,8911600,0.0,0.0
2018-03-23 00:00:00-04:00,96.46892518742649,96.71763244581108,94.17318328209436,94.25927734375,7505100,0.0,0.0
2018-03-26 00:00:00-04:00,95.5219211476283,96.40195311250741,94.77580677314553,96.27760314941406,7340100,0.0,0.0
2018-03-27 00:00:00-04:00,96.49760564663416,96.78457607654593,94.5940565355722,95.04364013671875,7193500,0.0,0.0
2018-03-28 00:00:00-04:00,95.17757264629039,95.7323783388551,93.8862201051543,94.25927734375,9099700,0.0,0.0
2018-03-29 00:00:00-04:00,94.7088650471868,96.88024976678246,94.56537980362737,96.07674407958984,9343600,0.0,0.0
2018-04-02 00:00:00-04:00,95.82801174513476,96.60282164054303,93.5322703425628,94.3740463256836,8203700,0.0,0.0
2018-04-03 00:00:00-04:00,94.50798210571733,95.16800250381874,93.45576192417774,95.10104370117188,8484700,0.0,0.0
2018-04-04 00:00:00-04:00,94.15405104783694,96.75589126921501,93.51315862067806,96.5645751953125,8759200,0.0,0.0
2018-04-05 00:00:00-04:00,96.95676784852682,97.9324542843255,96.5932782543983,97.67418670654297,6612800,0.0,0.0
2018-04-06 00:00:00-04:00,97.21503237785613,97.75071007099133,95.12973467069445,95.99063873291016,7162400,0.0,0.0
2018-04-09 00:00:00-04:00,96.3254320366666,97.10024933606547,95.25409125402989,95.3688735961914,7094300,0.0,0.0
2018-04-10 00:00:00-04:00,96.53587580608051,97.119377037065,95.96194220290477,96.9663314819336,8116800,0.0,0.0
2018-04-11 00:00:00-04:00,96.40196154547797,97.2341700425641,96.04803958188243,96.42109680175781,6305000,0.0,0.0
2018-04-12 00:00:00-04:00,97.01415416112181,97.10024821471042,95.34974453734559,96.02890014648438,7337800,0.0,0.0
2018-04-13 00:00:00-04:00,96.61240318328603,97.10981036480966,95.8088975905259,95.99063873291016,6324600,0.0,0.0
2018-04-16 00:00:00-04:00,96.31586212832332,96.61239288003333,95.39756699254565,95.88540649414062,10328000,0.0,0.0
2018-04-17 00:00:00-04:00,96.80370459176302,98.13332014863973,96.37325624237117,97.7315673828125,9577400,0.0,0.0
2018-04-18 00:00:00-04:00,98.20984489622562,98.24810810631337,96.80370294183544,96.81327056884766,5822100,0.0,0.0
2018-04-19 00:00:00-04:00,96.6124012712179,97.16720691121688,95.866286864718,96.5071792602539,6803400,0.0,0.0
2018-04-20 00:00:00-04:00,96.7845736741142,96.99501767776427,95.56974778662652,95.88540649414062,6396900,0.0,0.0
2018-04-23 00:00:00-04:00,96.18195651037462,96.3445696978046,95.20626278987086,95.79933166503906,5889800,0.0,0.0
2018-04-24 00:00:00-04:00,96.210645519459,96.46891307607666,94.56536390556455,95.13929748535156,6567700,0.0,0.0
2018-04-25 00:00:00-04:00,95.17756697065825,97.08111626664208,94.74711858193551,96.75588989257812,8977700,0.0,0.0
2018-04-26 00:00:00-04:00,96.832407585381,96.97588550337022,95.40713035102401,95.5027847290039,8038400,0.0,0.0
2018-04-27 00:00:00-04:00,95.44541436598182,95.64629079291286,94.64190865825763,94.9193115234375,8038000,0.0,0.0
2018-04-30 00:00:00-04:00,96.0480382689697,96.96633351287676,95.77063544039957,95.97151184082031,8558900,0.0,0.0
2018-05-01 00:00:00-04:00,95.82803122489754,96.32543843588589,94.63233309486935,95.71324157714844,6716200,0.0,0.0
2018-05-02 00:00:00-04:00,95.81846118362479,96.34457126677411,94.93842913359505,95.2923583984375,9286400,0.0,0.0
2018-05-03 00:00:00-04:00,94.80451294649184,94.9384305518464,93.43663400783139,94.46971893310547,10450800,0.0,0.0
2018-05-04 00:00:00-04:00,94.42188490990965,96.9471986657967,94.29753493711377,96.75588989257812,9980100,0.0,0.0
2018-05-07 00:00:00-04:00,97.90376466790698,98.21943073619447,97.30113541769106,98.02812194824219,10181100,0.0,0.0
2018-05-08 00:00:00-04:00,96.80370688980025,98.18115331729156,96.45934528292743,97.36808013916016,14229500,0.0,0.0
2018-05-09 00:00:00-04:00,97.80810363491001,97.82723159322188,94.98625906536145,95.62715148925781,18345700,0.0,0.0
2018-05-10 00:00:00-04:00,96.05759747282406,97.63592036958185,95.94281512990757,97.26286315917969,8927300,0.0,0.0
2018-05-11 00:00:00-04:00,97.46373685600975,97.76983525857308,96.86110767851487,97.63591766357422,7036000,0.0,0.0
2018-05-14 00:00:00-04:00,97.9898452758789,98.99422722165843,97.54982928563814,97.9898452758789,9891900,0.0,0.0
2018-05-15 00:00:00-04:00,97.98984591793113,98.83161469199918,97.66461226338477,98.44898986816406,5762400,0.0,0.0
2018-05-16 00:00:00-04:00,98.7646502314131,100.47689056396484,98.6689958554301,100.47689056396484,8111600,0.0,0.0
2018-05-17 00:00:00-04:00,100.65864041575819,100.89778000809083,99.56815716059705,99.80729675292969,7320600,0.0,0.0
2018-05-18 00:00:00-04:00,99.80730050768504,100.23775616885428,99.06118611921214,99.41511535644531,5427300,0.0,0.0
2018-05-21 00:00:00-04:00,99.69252734926967,100.13254338047578,99.10902608446193,99.53947448730469,5848700,0.0,0.0
2018-05-22 00:00:00-04:00,99.86470014762529,100.90734531864547,99.4725076938174,99.54903411865234,6971600,0.0,0.0
2018-05-23 00:00:00-04:00,98.71682649158643,98.85074408718272,97.63591809914165,98.42029571533203,8046600,0.0,0.0
2018-05-24 00:00:00-04:00,98.34377472150658,98.39160556455913,96.81328261733118,97.67418670654297,7474100,0.0,0.0
2018-05-25 00:00:00-04:00,97.80810000598706,98.52551883243684,97.54026481178634,97.76026916503906,6982700,0.0,0.0
2018-05-29 00:00:00-04:00,96.18194711830394,97.23415986675776,95.0627682778408,95.35930633544922,11270400,0.0,0.0
2018-05-30 00:00:00-04:00,96.13411060362947,96.18194143853697,95.10102587249779,95.63670349121094,7216400,0.0,0.0
2018-05-31 00:00:00-04:00,95.42626755648008,95.78975711942007,94.51753270218803,95.14886474609375,9620000,0.0,0.0
2018-06-01 00:00:00-04:00,95.35930615002947,95.70366774673913,94.89058729464283,95.04364013671875,6847700,0.0,0.0
2018-06-04 00:00:00-04:00,95.42626257523229,96.13411370735989,95.36886411189799,95.88540649414062,6598000,0.0,0.0
2018-06-05 00:00:00-04:00,96.00020248720057,96.14368770810718,95.4453968586078,95.59844970703125,5974400,0.0,0.0
2018-06-06 00:00:00-04:00,95.71324058618232,97.51157522582149,95.42627741672396,97.48287963867188,7833000,0.0,0.0
2018-06-07 00:00:00-04:00,97.48286147775237,98.48724333068493,97.3871998077924,98.0185317993164,7559200,0.0,0.0
2018-06-08 00:00:00-04:00,97.65504946066193,99.47251199020238,97.40634951614895,99.46295166015625,7090300,0.0,0.0
2018-06-11 00:00:00-04:00,99.41511125153838,100.23775202998003,99.24293045377242,99.81686401367188,8175000,0.0,0.0
2018-06-12 00:00:00-04:00,100.18037724887321,100.64908888135808,99.44382309986322,99.7977523803711,9215300,0.0,0.0
2018-06-13 00:00:00-04:00,98.71682190916667,103.19351542004523,98.20984713537705,101.69171905517578,22009400,0.0,0.0
2018-06-14 00:00:00-04:00,101.82563907244167,104.73357749309648,101.82563907244167,104.02572631835938,18068700,0.0,0.0
2018-06-15 00:00:00-04:00,103.470923642542,104.66662168028414,103.16482523679849,104.12138366699219,16169200,0.0,0.0
2018-06-18 00:00:00-04:00,102.35175037099411,102.81090162114464,101.87347116365302,102.40914154052734,9288600,0.0,0.0
2018-06-19 00:00:00-04:00,101.27084799439372,102.34218881166616,101.16562597870275,101.49085235595703,8869500,0.0,0.0
2018-06-20 00:00:00-04:00,102.35174641217314,103.21265041168087,101.21343960738174,102.49523162841797,18625900,0.0,0.0
2018-06-21 00:00:00-04:00,102.36132616452156,102.59089815893033,101.19432363783694,101.28997802734375,7707800,0.0,0.0
2018-06-22 00:00:00-04:00,101.46215327013505,102.16044414127684,101.21344603271939,101.72042083740234,8959100,0.0,0.0
2018-06-25 00:00:00-04:00,101.39519753521975,101.47172396411568,99.23337335566214,99.91252899169922,7995800,0.0,0.0
2018-06-26 00:00:00-04:00,99.92209796141684,100.16123758145602,99.39599517610786,99.73078918457031,6550000,0.0,0.0
2018-06-27 00:00:00-04:00,99.96035958549109,101.28040763983223,98.98467316236274,99.44381713867188,8803300,0.0,0.0
2018-06-28 00:00:00-04:00,99.3959867908821,100.553421578473,99.17597514790334,100.21862030029297,6303600,0.0,0.0
2018-06-29 00:00:00-04:00,100.37167134700965,101.08909013373717,100.10383616763852,100.25688171386719,6774000,0.0,0.0
2018-07-02 00:00:00-04:00,99.6255637190868,100.79256619215275,99.38642410732614,100.75430297851562,5488900,0.0,0.0
2018-07-03 00:00:00-04:00,101.28041173890391,101.34737054224072,99.00380512748985,99.52034759521484,2406300,0.0,0.0
2018-07-05 00:00:00-04:00,100.15166579183725,101.01256984779941,99.89339822402947,100.76386260986328,6202800,0.0,0.0
2018-07-06 00:00:00-04:00,100.76387111026841,101.28456568109735,100.32031811066416,101.03385925292969,4134500,0.84,0.0
2018-07-09 00:00:00-04:00,101.25563041305195,102.27773039256118,101.0049240072126,102.2295150756836,4725200,0.0,0.0
2018-07-10 00:00:00-04:00,102.45130189722458,102.75986081808533,101.08207214569401,102.23916625976562,4213600,0.0,0.0
2018-07-11 00:00:00-04:00,101.55455259207743,105.43082454129132,101.55455259207743,104.17730712890625,11753800,0.0,0.0
2018-07-12 00:00:00-04:00,104.18695231885101,105.29583113306626,103.9651721420329,104.37979888916016,5931400,0.0,0.0
2018-07-13 00:00:00-04:00,104.1387276389382,106.2986399301132,103.81088702755092,106.06722259521484,8188800,0.0,0.0
2018-07-16 00:00:00-04:00,105.89365940177495,106.5011326740649,104.88119659133382,106.26007080078125,8245900,0.0,0.0
2018-07-17 00:00:00-04:00,106.31794318998215,108.59356813065348,106.15401550578412,106.35651397705078,9075900,0.0,0.0
2018-07-18 00:00:00-04:00,106.36614804537375,107.08933372935181,105.72974846891815,106.7325668334961,6414100,0.0,0.0
2018-07-19 00:00:00-04:00,107.55216077171994,110.57989715693239,107.32074344504663,108.12106323242188,17796800,0.0,0.0
2018-07-20 00:00:00-04:00,108.14036016988497,108.18856813161167,106.86755374562922,107.49431610107422,11787900,0.0,0.0
2018-07-23 00:00:00-04:00,107.07969981413817,107.23397560597739,106.39507753860805,107.1182632446289,5447800,0.0,0.0
2018-07-24 00:00:00-04:00,107.84143668903197,107.88965200660142,106.58791935509653,106.74219512939453,5648800,0.0,0.0
2018-07-25 00:00:00-04:00,106.6843530247788,107.43646496972147,105.71046089668943,107.20504760742188,6756800,0.0,0.0
2018-07-26 00:00:00-04:00,108.14037432966218,110.46420731731172,107.68717676166655,109.45175170898438,9466400,0.0,0.0
2018-07-27 00:00:00-04:00,109.92421820555587,109.97243352461176,107.91858158147859,108.59355926513672,5717000,0.0,0.0
2018-07-30 00:00:00-04:00,108.18856846385812,109.28781004469907,108.0439372216091,108.60319519042969,5199300,0.0,0.0
2018-07-31 00:00:00-04:00,108.5260618906749,109.9724331782985,108.3428525067893,109.49994659423828,8421200,0.0,0.0
2018-08-01 00:00:00-04:00,109.6156680786759,109.76030669081433,108.56463436332034,108.9310531616211,6466600,0.0,0.0
2018-08-02 00:00:00-04:00,108.4778483321027,109.26853102123614,107.68716564296926,108.71891021728516,4027300,0.0,0.0
2018-08-03 00:00:00-04:00,109.1528218392612,110.02064612245654,108.38142819824043,110.01100158691406,4747500,0.0,0.0
2018-08-06 00:00:00-04:00,110.56062518007668,112.66267773043789,110.07850141569112,111.79486083984375,12715600,0.0,0.0
2018-08-07 00:00:00-04:00,112.4023447313644,113.68479583112358,112.0841412512812,112.3927001953125,15466900,0.0,0.0
2018-08-08 00:00:00-04:00,111.75629125363288,112.24805955843158,109.82779617542222,109.90493774414062,11722900,0.0,0.0
2018-08-09 00:00:00-04:00,109.97243102611874,110.69561665577768,108.77675882164623,110.07849884033203,7042000,0.0,0.0
2018-08-10 00:00:00-04:00,109.51924491042543,109.73138056091271,108.38143244050532,108.65142059326172,5740200,0.0,0.0
2018-08-13 00:00:00-04:00,108.63212948178358,108.80568697357884,107.72573445596502,108.11143493652344,6080900,0.0,0.0
2018-08-14 00:00:00-04:00,108.36213597883015,109.14318148932624,107.94750924205134,108.71891021728516,4326400,0.0,0.0
2018-08-15 00:00:00-04:00,108.16928643645163,109.07568145391309,107.48467158416946,108.8153305053711,5183200,0.0,0.0
2018-08-16 00:00:00-04:00,109.2492628039036,109.27818905663904,108.38143843871147,108.45858001708984,5082500,0.0,0.0
2018-08-17 00:00:00-04:00,108.48750626982527,108.82499147944837,107.88967007233161,108.45858001708984,4764500,0.0,0.0
2018-08-20 00:00:00-04:00,108.8924713665693,108.95996839786051,107.90894214537956,107.98607635498047,5167600,0.0,0.0
2018-08-21 00:00:00-04:00,108.23678632848335,108.95997198323936,107.99572444356467,108.37178039550781,4770400,0.0,0.0
2018-08-22 00:00:00-04:00,108.41998229168868,108.71889663785936,107.93785858154297,107.93785858154297,3213000,0.0,0.0
2018-08-23 00:00:00-04:00,107.93786741383623,108.13071397102509,107.54252240798711,107.99571990966797,4257400,0.0,0.0
2018-08-24 00:00:00-04:00,107.63894546443913,108.67068999218186,107.45574344247518,107.92822265625,5049000,0.0,0.0
2018-08-27 00:00:00-04:00,108.46820247597047,108.8539029588905,108.06322027938559,108.31392669677734,4767700,0.0,0.0
2018-08-28 00:00:00-04:00,108.54534814027245,108.7574837817155,108.18857389269776,108.55499267578125,3131600,0.0,0.0
2018-08-29 00:00:00-04:00,108.55498334580884,108.68997740482934,108.01499975310236,108.42962646484375,4001500,0.0,0.0
2018-08-30 00:00:00-04:00,108.06322533840145,108.40071051802167,107.60038326590434,107.91858673095703,3481600,0.0,0.0
2018-08-31 00:00:00-04:00,107.89930964282098,108.26572108831577,107.5714616281147,108.0150146484375,4642800,0.0,0.0
2018-09-04 00:00:00-04:00,107.80288811334393,107.99573469693821,106.69400186611274,106.88684844970703,6391200,0.0,0.0
2018-09-05 00:00:00-04:00,106.62648646051927,106.8579037922975,105.7779439829585,105.9418716430664,6388300,0.0,0.0
2018-09-06 00:00:00-04:00,106.06723332875957,106.4625783659832,105.45011546883134,106.31793975830078,5267200,0.0,0.0
2018-09-07 00:00:00-04:00,106.14437608374344,107.36896728163987,106.07687904695585,107.00255584716797,4754800,0.0,0.0
2018-09-10 00:00:00-04:00,107.45575350516397,107.9089510483492,106.42400888080356,106.7229232788086,4636500,0.0,0.0
2018-09-11 00:00:00-04:00,106.54934272695587,106.65541053449002,105.59473981577275,105.6815185546875,5488600,0.0,0.0
2018-09-12 00:00:00-04:00,105.34404819747711,106.30829577823205,105.27655116108927,105.54653930664062,5236700,0.0,0.0
2018-09-13 00:00:00-04:00,105.63332712443254,106.76149504658947,105.45976226282184,106.7132797241211,5119400,0.0,0.0
2018-09-14 00:00:00-04:00,106.95434598019474,107.27254946554787,104.9872799206831,105.35369873046875,6012400,0.0,0.0
2018-09-17 00:00:00-04:00,105.66224702467056,105.95151687221893,104.72692573535188,105.45011138916016,5592900,0.0,0.0
2018-09-18 00:00:00-04:00,104.99691869563732,105.82617220532065,104.36051911647641,105.6140365600586,4937800,0.0,0.0
2018-09-19 00:00:00-04:00,105.71046294481086,106.24080207350735,105.56583168846223,105.86474609375,5964600,0.0,0.0
2018-09-20 00:00:00-04:00,106.62648474808287,107.9474990458663,106.00936696883568,107.62930297851562,7121800,0.0,0.0
2018-09-21 00:00:00-04:00,107.94751359962542,107.97644720658023,106.45293426513672,106.45293426513672,25753600,0.0,0.0
2018-09-24 00:00:00-04:00,108.25606593680548,109.09496392839105,107.70644514414592,108.73818969726562,9232300,0.0,0.0
2018-09-25 00:00:00-04:00,109.25888493327271,110.60883294243501,108.62248539088,109.56744384765625,12169400,0.0,0.0
2018-09-26 00:00:00-04:00,109.93386354207396,112.16127299414579,109.93386354207396,111.09095764160156,11141500,0.0,0.0
2018-09-27 00:00:00-04:00,111.07167979523533,112.43126504168863,110.98489368860527,111.89128875732422,5195300,0.0,0.0
2018-09-28 00:00:00-04:00,111.51522928971225,113.26051498013427,111.225952085536,112.75910949707031,7366800,0.0,0.0
2018-10-01 00:00:00-04:00,113.08695533178042,113.20266769009952,111.54416067065198,112.08413696289062,8643900,0.0,0.0
2018-10-02 00:00:00-04:00,111.4188137343201,113.4919402004009,111.1777518329967,113.45337677001953,6441700,0.0,0.0
2018-10-03 00:00:00-04:00,113.73299745712472,113.87763606333714,112.56625878516157,112.73018646240234,6111700,0.0,0.0
2018-10-04 00:00:00-04:00,112.8169711953395,112.9808915246486,111.00418832366282,111.97807312011719,6442800,0.0,0.0
2018-10-05 00:00:00-04:00,111.85271373272418,112.41197906697776,110.62812260377223,110.67633056640625,5835700,0.0,0.0
2018-10-08 00:00:00-04:00,110.72455202355395,112.00700307803274,110.03993712055126,111.87200164794922,5652300,0.0,0.0
2018-10-09 00:00:00-04:00,112.45055574261401,113.55943457741641,111.89129037905917,112.71089935302734,6761400,0.0,0.0
2018-10-10 00:00:00-04:00,112.66267501226696,113.03873830750939,108.69962453272755,108.8249740600586,9006500,0.0,0.0
2018-10-11 00:00:00-04:00,108.47785739011012,109.20104310604418,106.37579728153008,107.1761245727539,10045400,0.0,0.0
2018-10-12 00:00:00-04:00,107.96680546144508,109.22032293341876,107.25326429391389,108.58392333984375,5963900,0.0,0.0
2018-10-15 00:00:00-04:00,107.92823093386974,110.52205925440217,107.88966014822844,109.38424682617188,6628800,0.0,0.0
2018-10-16 00:00:00-04:00,110.25205543217336,112.20948403342427,109.76993168298955,112.03591918945312,7619000,0.0,0.0
2018-10-17 00:00:00-04:00,111.94914033738672,113.02910025386612,111.3030962372417,112.94231414794922,7120600,0.0,0.0
2018-10-18 00:00:00-04:00,112.57590408620467,112.9423155153593,111.44773619200149,112.02628326416016,6056300,0.0,0.0
