Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-29 00:00:00-05:00,104.30005912373844,104.84610643799138,103.86323434505128,104.80514526367188,5333240,0.0,0.0
2017-11-30 00:00:00-05:00,104.8733769181301,105.392113004588,104.48432212980514,105.09178924560547,6799837,0.0,0.0
2017-12-01 00:00:00-05:00,105.38527332492943,105.80845874731463,104.36828182203728,105.63099670410156,5824023,0.0,0.0
2017-12-04 00:00:00-05:00,106.45007721892053,107.02342467809204,105.8426099755551,106.79135131835938,4878858,0.0,0.0
2017-12-05 00:00:00-05:00,106.78451611041594,106.98244786916597,105.57640139954239,106.03370666503906,5301128,0.0,0.0
2017-12-06 00:00:00-05:00,105.18053436279297,106.62753120527607,105.17371476404426,105.18053436279297,3567592,0.0,0.0
2017-12-07 00:00:00-05:00,104.83243997695904,105.41942658602615,104.60719712908644,104.81877899169922,3944571,0.0,0.0
2017-12-08 00:00:00-05:00,105.78116946695077,105.81530014196105,104.80512802821939,105.6651382446289,3682234,0.0,0.0
2017-12-11 00:00:00-05:00,106.10878103197437,106.40228519366049,105.50131391505876,106.07466125488281,4291424,0.0,0.0
2017-12-12 00:00:00-05:00,107.36470293693252,107.74009683510835,105.90404494141856,106.98246765136719,6612603,0.0,0.0
2017-12-13 00:00:00-05:00,106.88690930545464,106.9756403504798,105.03720745193591,105.05085754394531,5922034,0.0,0.0
2017-12-14 00:00:00-05:00,105.52179100348023,105.86988461820502,104.90749341512497,105.11226654052734,4850720,0.0,0.0
2017-12-15 00:00:00-05:00,104.84608424976093,104.97576555718378,103.76765083687307,104.08845520019531,11798775,0.0,0.0
2017-12-18 00:00:00-05:00,104.83243796896022,105.23513199643794,104.57306445076146,104.65497589111328,5327069,0.0,0.0
2017-12-19 00:00:00-05:00,105.14642513078054,105.22833658996389,104.49118792696346,104.58673858642578,4305754,0.0,0.0
2017-12-20 00:00:00-05:00,104.8733775564152,105.03718952650028,104.27956052659756,104.39559173583984,3959842,0.0,0.0
2017-12-21 00:00:00-05:00,104.54577547313137,104.74371815576228,103.39909144280404,103.40592193603516,4344979,0.0,0.0
2017-12-22 00:00:00-05:00,103.62431943887556,104.42972925241602,103.40590709575386,104.08845520019531,3128168,0.0,0.0
2017-12-26 00:00:00-05:00,104.09525935151608,105.01670024516939,104.08843975420424,104.31368255615234,2593034,0.0,0.0
2017-12-27 00:00:00-05:00,104.3955938018942,104.55257528328293,104.16353137881697,104.5184555053711,2248168,0.0,0.0
2017-12-28 00:00:00-05:00,104.56623996870742,105.1941877697651,104.56623996870742,105.13958740234375,2811230,0.0,0.0
2017-12-29 00:00:00-05:00,105.22830904467563,105.60370287804965,104.71639251708984,104.71639251708984,3480147,0.0,0.0
2018-01-02 00:00:00-05:00,105.45355568800575,105.66513754746182,104.79830773812603,105.28291320800781,4395815,0.0,0.0
2018-01-03 00:00:00-05:00,107.39198119096618,109.07787082351601,106.70260261297267,108.17691040039062,9875914,0.0,0.0
2018-01-04 00:00:00-05:00,108.96867758281083,110.7910793186343,108.7775653937959,110.36790466308594,7903785,0.0,0.0
2018-01-05 00:00:00-05:00,110.8729770827032,111.18695095944885,109.95835563410893,110.90709686279297,5434807,0.0,0.0
2018-01-08 00:00:00-05:00,111.02314806995096,111.87632783884516,110.36790008114333,111.57600402832031,5478425,0.0,0.0
2018-01-09 00:00:00-05:00,111.8694861786493,112.29949126663846,111.29614969263943,111.82171630859375,4541523,0.0,0.0
2018-01-10 00:00:00-05:00,111.1937218299052,112.16294321704679,110.91387874981109,112.06056213378906,4366109,0.0,0.0
2018-01-11 00:00:00-05:00,112.48379670780567,112.57934735278272,111.4599744337675,112.07427215576172,3969047,0.0,0.0
2018-01-12 00:00:00-05:00,111.95138602428861,112.44282191595262,111.27566848195428,111.35073852539062,5263367,0.0,0.0
2018-01-16 00:00:00-05:00,112.68854497071605,112.81822627687998,111.4940912465024,111.83536529541016,8152733,0.0,0.0
2018-01-17 00:00:00-05:00,114.67476717388949,115.43921587277865,114.16286150837045,115.11160278320312,12248660,0.0,0.0
2018-01-18 00:00:00-05:00,116.03304797861855,116.80432726990348,114.77034354248886,115.43241119384766,14915228,0.0,0.0
2018-01-19 00:00:00-05:00,112.25169920597506,112.89328601803648,110.09484370015781,110.8251724243164,22146435,0.0,0.0
2018-01-22 00:00:00-05:00,110.23820207811691,111.92409166983002,109.9651784927884,110.98217010498047,8870917,0.0,0.0
2018-01-23 00:00:00-05:00,111.13233504935322,113.48030308730316,110.92075320351708,113.47347259521484,7809645,0.0,0.0
2018-01-24 00:00:00-05:00,113.81475161943614,115.1593672723332,112.49743614823335,112.87284088134766,5904670,0.0,0.0
2018-01-25 00:00:00-05:00,113.24142488660638,113.83524201840548,112.7499888919525,112.94110107421875,3454415,0.0,0.0
2018-01-26 00:00:00-05:00,113.38475059113549,114.26524139896718,113.15950774318527,114.21746063232422,3962143,0.0,0.0
2018-01-29 00:00:00-05:00,114.29251680141341,114.93411453085058,113.30964507469164,113.84886169433594,3678782,0.0,0.0
2018-01-30 00:00:00-05:00,113.44617637951033,113.82840070771807,111.36441226349459,111.67837524414062,5127806,0.0,0.0
2018-01-31 00:00:00-05:00,111.76710623003349,112.61346632435291,111.0913886106136,111.73298645019531,4260149,0.0,0.0
2018-02-01 00:00:00-05:00,111.38487840879723,112.02647622825744,110.50439856225285,110.84567260742188,4638173,0.0,0.0
2018-02-02 00:00:00-05:00,110.36791118184047,110.57267347545562,108.43629769795052,108.5455093383789,5493487,0.0,0.0
2018-02-05 00:00:00-05:00,107.76737791137961,108.18373290863104,102.38208491610823,104.10892486572266,9148944,0.0,0.0
2018-02-06 00:00:00-05:00,102.580018365329,106.12925947399702,101.77460862424229,106.0268783569336,10321614,0.0,0.0
2018-02-07 00:00:00-05:00,105.22831531120764,106.02689468362827,104.6208481129958,105.00990295410156,6432063,0.0,0.0
2018-02-08 00:00:00-05:00,105.09947880102106,105.56817323297497,101.66692245478686,101.72895812988281,7090939,1.434034,0.0
2018-02-09 00:00:00-05:00,102.4251397671775,103.76232299826222,99.53022151587952,103.05238342285156,8188402,0.0,0.0
2018-02-12 00:00:00-05:00,104.0104455086536,105.04434793532948,103.59688893845751,104.3550796508789,6151944,0.0,0.0
2018-02-13 00:00:00-05:00,104.01047077166503,104.20347561923332,103.14200396354921,103.9070816040039,5115986,0.0,0.0
2018-02-14 00:00:00-05:00,103.52106222662715,106.83644532567651,103.39010412116374,106.6710205078125,5731034,0.0,0.0
2018-02-15 00:00:00-05:00,107.18110235366554,108.11850252111974,105.94041045392315,107.53262329101562,5882286,0.0,0.0
2018-02-16 00:00:00-05:00,107.32585878731261,108.7595336989361,107.31207429786922,107.64981079101562,4479913,0.0,0.0
2018-02-20 00:00:00-05:00,107.38097038120864,107.49814401330376,106.05758271123555,106.94673156738281,4696122,0.0,0.0
2018-02-21 00:00:00-05:00,107.13284153619699,108.0702416195645,106.07825681637051,106.11962127685547,3900116,0.0,0.0
2018-02-22 00:00:00-05:00,106.49183530779881,106.86403848193831,105.31317908830506,105.58199310302734,4209732,0.0,0.0
2018-02-23 00:00:00-05:00,106.3539613735017,107.42231950651075,106.19542328843798,107.19486999511719,3405881,0.0,0.0
2018-02-26 00:00:00-05:00,107.39474606631946,109.51080201780252,107.18796779119273,109.30402374267578,3776374,0.0,0.0
2018-02-27 00:00:00-05:00,109.22129345612267,110.131124364299,107.891008302277,107.90479278564453,4432216,0.0,0.0
2018-02-28 00:00:00-05:00,108.55961490626791,109.00075146151912,107.38786758996673,107.40853881835938,3978461,0.0,0.0
2018-03-01 00:00:00-05:00,107.20175520803053,108.19430415720659,105.31315970800887,106.0162124633789,4225108,0.0,0.0
2018-03-02 00:00:00-05:00,105.3131584417554,106.67102373818906,104.68592586370514,106.48491668701172,3411111,0.0,0.0
2018-03-05 00:00:00-05:00,106.22988043792354,108.55271455205067,105.97485097730095,108.18051147460938,3839448,0.0,0.0
2018-03-06 00:00:00-05:00,108.40798480355537,108.82842812510683,106.94673028809888,107.33271789550781,3855242,0.0,0.0
2018-03-07 00:00:00-05:00,106.8364493293113,109.47633776992474,106.65034227679568,109.12481689453125,4819654,0.0,0.0
2018-03-08 00:00:00-05:00,109.59352259126894,109.98640796370489,106.88470044653434,107.67047119140625,6752558,0.0,0.0
2018-03-09 00:00:00-05:00,108.53893272062435,109.99327835468851,108.42175910094176,109.80718231201172,5253221,0.0,0.0
2018-03-12 00:00:00-04:00,110.03464170640174,110.98582614010897,109.50390055052088,110.46198272705078,5296421,0.0,0.0
2018-03-13 00:00:00-04:00,110.34483243976489,111.73715367415778,109.46257024181602,109.81410217285156,4378138,0.0,0.0
2018-03-14 00:00:00-04:00,110.39995361491592,110.75148549253915,108.7250341420406,108.9869613647461,3798863,0.0,0.0
2018-03-15 00:00:00-04:00,109.393626974668,111.14436654982211,109.26265786776149,110.01396179199219,4048648,0.0,0.0
2018-03-16 00:00:00-04:00,110.32412688125973,111.6475253989582,110.03464170640174,110.46198272705078,9688784,0.0,0.0
2018-03-19 00:00:00-04:00,110.08288309950605,110.2069544621868,107.83588009375114,108.45621490478516,5734172,0.0,0.0
2018-03-20 00:00:00-04:00,108.57340534997218,108.85601483124815,107.03634156761726,107.66357421875,4536188,0.0,0.0
2018-03-21 00:00:00-04:00,107.91857909428224,109.0420860154334,107.47055587430023,108.00129699707031,3642381,0.0,0.0
2018-03-22 00:00:00-04:00,106.83646552606372,107.00877711827717,104.76866041238034,104.83069610595703,4964630,0.0,0.0
2018-03-23 00:00:00-04:00,104.94097510213523,105.16843565156802,102.38379310980339,102.62503814697266,4645181,0.0,0.0
2018-03-26 00:00:00-04:00,104.22413563334882,105.91283985829257,103.5831184623737,105.71295928955078,4292679,0.0,0.0
2018-03-27 00:00:00-04:00,106.11272490653998,106.7468552954058,104.18966251061882,104.70661926269531,4062350,0.0,0.0
2018-03-28 00:00:00-04:00,104.81689252632374,106.05067542530561,104.69282116176987,105.12705993652344,3833381,0.0,0.0
2018-03-29 00:00:00-04:00,105.50619067079225,106.07139877220719,104.13455139071527,105.75433349609375,3577320,0.0,0.0
2018-04-02 00:00:00-04:00,105.69227862816349,105.71984760349011,102.3079723836686,103.4383773803711,5387318,0.0,0.0
2018-04-03 00:00:00-04:00,103.94154487120888,104.07940075723651,102.21837379883318,103.2867431640625,4325942,0.0,0.0
2018-04-04 00:00:00-04:00,101.935781480656,106.47116449851244,101.63250071319382,106.22991943359375,5026344,0.0,0.0
2018-04-05 00:00:00-04:00,106.45048336246128,106.7813331119818,105.69229243717018,106.16788482666016,3331928,0.0,0.0
2018-04-06 00:00:00-04:00,105.77497405930372,106.11271043700661,103.07303903294078,103.78298950195312,3841853,0.0,0.0
2018-04-09 00:00:00-04:00,104.63079927704618,106.60210187911801,104.58944581713666,105.24424743652344,4616207,0.0,0.0
2018-04-10 00:00:00-04:00,106.85713524434142,107.93928899211676,106.66414142327112,107.10527801513672,3981494,0.0,0.0
2018-04-11 00:00:00-04:00,106.4021862120961,107.3740527058026,106.06443889798409,107.08455657958984,3458599,0.0,0.0
2018-04-12 00:00:00-04:00,108.04268344698615,109.57974734798586,107.98754549574285,108.9525146484375,5898812,0.0,0.0
2018-04-13 00:00:00-04:00,109.36609381077298,109.74519480662083,107.46372408918292,108.01513671875,4243727,0.0,0.0
2018-04-16 00:00:00-04:00,108.89735597350989,109.69001337712906,108.67679320932345,108.82842254638672,4379393,0.0,0.0
2018-04-17 00:00:00-04:00,109.4694500874285,111.66131523595371,109.25577406626896,110.9100112915039,10677045,0.0,0.0
2018-04-18 00:00:00-04:00,104.865145572277,105.2028929946852,102.19079017195891,102.55610656738281,21319258,0.0,0.0
2018-04-19 00:00:00-04:00,102.83182209887926,102.84560658737105,101.06041081639846,101.80481719970703,8458061,0.0,0.0
2018-04-20 00:00:00-04:00,101.94265227806927,101.99089247735017,99.60603343960572,99.87484741210938,8645818,0.0,0.0
2018-04-23 00:00:00-04:00,99.9644729089296,100.6054901307474,99.48198280605175,100.53656768798828,5560118,0.0,0.0
2018-04-24 00:00:00-04:00,100.98458991086862,101.52910470539155,99.61983755038412,100.32978820800781,5142659,0.0,0.0
2018-04-25 00:00:00-04:00,100.48830091475585,100.90875525344036,99.33032704742303,100.59169006347656,7663414,0.0,0.0
2018-04-26 00:00:00-04:00,101.04660369548411,101.57044714440558,100.77089198502628,101.12931060791016,4462027,0.0,0.0
2018-04-27 00:00:00-04:00,101.21201752959462,101.49461595147083,100.3986779731421,100.96387481689453,3352953,0.0,0.0
2018-04-30 00:00:00-04:00,101.22581285135243,101.58423147368545,99.91619873046875,99.91619873046875,4618613,0.0,0.0
2018-05-01 00:00:00-04:00,99.70252635748412,99.9575558481928,98.8891976853427,99.94377136230469,4637336,0.0,0.0
2018-05-02 00:00:00-04:00,99.57158847818283,99.81973127697367,97.92423756847649,98.18616485595703,5433865,0.0,0.0
2018-05-03 00:00:00-04:00,97.96558962903289,98.03451206375283,96.42851482350463,97.86908721923828,5249456,0.0,0.0
2018-05-04 00:00:00-04:00,97.2556201822361,99.49573639097164,96.69042332359892,99.19246673583984,4604701,0.0,0.0
2018-05-07 00:00:00-04:00,99.25450111156776,99.47507488381208,98.31710108367916,98.71687316894531,3825222,0.0,0.0
2018-05-08 00:00:00-04:00,98.56522369384766,98.91674450705828,97.91730899744859,98.56522369384766,5616079,0.0,0.0
2018-05-09 00:00:00-04:00,98.89280205571467,99.67335810633669,98.460717068805,99.38761138916016,4389016,1.500956,0.0
2018-05-10 00:00:00-04:00,99.76392670055826,100.58628389750373,99.6663530530815,100.5235595703125,3898024,0.0,0.0
2018-05-11 00:00:00-04:00,100.43299137492589,100.9487125324984,100.06363073394684,100.45390319824219,3214567,0.0,0.0
2018-05-14 00:00:00-04:00,100.68388880649889,101.13688561763537,100.453903243158,100.56541442871094,3364041,0.0,0.0
2018-05-15 00:00:00-04:00,100.0078521882844,100.3493377163498,99.6036312081575,100.17510223388672,4277512,0.0,0.0
2018-05-16 00:00:00-04:00,100.14725423498764,101.07415966586657,99.84758113750404,100.7953872680664,3314460,0.0,0.0
2018-05-17 00:00:00-04:00,100.7047805786133,101.18566348598843,100.19603378145803,100.70478057861328,3292494,0.0,0.0
2018-05-18 00:00:00-04:00,100.68387691199432,101.01142499110195,100.34935451816533,100.41207885742188,2805581,0.0,0.0
2018-05-21 00:00:00-04:00,101.0184023201922,101.77803535873268,100.83022929680747,101.39473724365234,3027856,0.0,0.0
2018-05-22 00:00:00-04:00,101.41561692236321,101.88952541675792,101.05321958056345,101.1159439086914,2389064,0.0,0.0
2018-05-23 00:00:00-04:00,100.6002579515837,100.84418103559227,99.99393739951918,100.82328033447266,3618846,0.0,0.0
2018-05-24 00:00:00-04:00,100.62812446093828,100.69084880561579,99.62456831602788,100.40511322021484,3555040,0.0,0.0
2018-05-25 00:00:00-04:00,100.2866216612914,100.75355588538794,99.97997430577439,100.10542297363281,5140358,0.0,0.0
2018-05-29 00:00:00-04:00,99.33185630226816,99.582753675641,97.71500537562534,98.41889953613281,4746330,0.0,0.0
2018-05-30 00:00:00-04:00,98.8927858303243,99.72909177473822,98.83703580846618,99.39456939697266,5353951,0.0,0.0
2018-05-31 00:00:00-04:00,99.52700835221593,99.52700835221593,98.30042967429837,98.48162841796875,7144494,0.0,0.0
2018-06-01 00:00:00-04:00,99.26216522595578,99.54790079508503,98.697657279315,98.92764282226562,4034945,0.0,0.0
2018-06-04 00:00:00-04:00,99.1715652680129,99.77788573059642,99.0879291059449,99.68728637695312,3174924,0.0,0.0
2018-06-05 00:00:00-04:00,99.694265731583,100.41209748553348,99.68730253887881,100.14726257324219,2966456,0.0,0.0
2018-06-06 00:00:00-04:00,100.59328993254212,100.85811370496414,100.0357562486918,100.85115051269531,3368225,0.0,0.0
2018-06-07 00:00:00-04:00,101.05323320785322,102.23799904195523,101.00445750011572,101.30413055419922,4515059,0.0,0.0
2018-06-08 00:00:00-04:00,101.05323906554044,102.0498319476518,100.61417980729277,101.84773254394531,5450183,0.0,0.0
2018-06-11 00:00:00-04:00,102.18227107422629,102.73283047017686,101.84774862243589,102.1543960571289,3409960,0.0,0.0
2018-06-12 00:00:00-04:00,102.51679675658944,102.80949556864657,102.18227429425735,102.35649871826172,2761963,0.0,0.0
2018-06-13 00:00:00-04:00,102.30071931678205,102.77462785626842,101.88953511139175,101.99407196044922,3104737,0.0,0.0
2018-06-14 00:00:00-04:00,102.20314965298599,102.43313517922417,101.11595748165108,101.19261932373047,3479310,0.0,0.0
2018-06-15 00:00:00-04:00,100.98354951155358,101.38079624280095,100.14724353085091,101.32503509521484,9535336,0.0,0.0
2018-06-18 00:00:00-04:00,100.48174511556722,100.7186937929874,99.75695045681695,100.6908187866211,4483574,0.0,0.0
2018-06-19 00:00:00-04:00,99.7430326218905,100.50963994135698,99.62455825981854,100.28662872314453,3647402,0.0,0.0
2018-06-20 00:00:00-04:00,100.50964322896465,100.71871694808428,99.24822659939858,99.40155029296875,3483075,0.0,0.0
2018-06-21 00:00:00-04:00,99.37367270195033,99.75698196883624,98.14709417122555,98.43980407714844,4066534,0.0,0.0
2018-06-22 00:00:00-04:00,98.71160250829898,98.83007688485166,98.11225631006295,98.4607162475586,5869420,0.0,0.0
2018-06-25 00:00:00-04:00,97.84742161220488,97.84742161220488,96.36995681348553,96.72537994384766,9348207,0.0,0.0
2018-06-26 00:00:00-04:00,97.12264175395576,97.46413855282515,96.40482106663487,96.92750549316406,4329917,0.0,0.0
2018-06-27 00:00:00-04:00,96.94838744911924,97.41532169250301,95.79149662732276,95.81240844726562,4290483,0.0,0.0
2018-06-28 00:00:00-04:00,96.24449998416156,97.94498700833452,96.13996312387494,97.59652709960938,4731790,0.0,0.0
2018-06-29 00:00:00-04:00,97.79164296318231,98.51643764277082,97.29683377768791,97.35955810546875,3880765,0.0,0.0
2018-07-02 00:00:00-04:00,96.36995477283497,97.72198197396133,96.31420474336501,97.47108459472656,3562048,0.0,0.0
2018-07-03 00:00:00-04:00,98.02165179958644,98.22375121133267,97.12959574125559,97.26898193359375,2053507,0.0,0.0
2018-07-05 00:00:00-04:00,97.90317608167497,98.56524658203125,97.51986683884844,98.56524658203125,3916956,0.0,0.0
2018-07-06 00:00:00-04:00,98.63491904174234,99.61757429289695,98.3840328359762,99.29698944091797,2980054,0.0,0.0
2018-07-09 00:00:00-04:00,99.37366694908864,100.85810596918068,99.29004190841476,100.62812042236328,4084316,0.0,0.0
2018-07-10 00:00:00-04:00,100.71176431090515,101.46443422793756,100.53752877783985,100.85115051269531,3950742,0.0,0.0
2018-07-11 00:00:00-04:00,100.35629878682421,101.88256109212442,100.35629878682421,101.01140594482422,3688824,0.0,0.0
2018-07-12 00:00:00-04:00,101.6456231731451,102.32860548522248,101.56896132570226,102.06378173828125,3262997,0.0,0.0
2018-07-13 00:00:00-04:00,102.06379022612222,102.43315086423698,101.61078229539096,101.68048095703125,3203480,0.0,0.0
2018-07-16 00:00:00-04:00,101.52016681275603,101.60380296878111,100.5026732981612,101.37381744384766,3628365,0.0,0.0
2018-07-17 00:00:00-04:00,100.87901112475586,101.05323550963483,99.89635578357102,100.00089263916016,5331148,0.0,0.0
