Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-18 00:00:00-04:00,130.92710722570217,131.16742611137934,130.12326236579707,130.7364959716797,2595700,0.0,0.0
2017-08-21 00:00:00-04:00,131.07624766490287,131.4657399650917,130.55415955081295,131.23370361328125,2195100,0.0,0.0
2017-08-22 00:00:00-04:00,131.34975607825797,132.54309342482458,131.25859801303315,132.2944793701172,2122600,0.0,0.0
2017-08-23 00:00:00-04:00,132.01269838744793,132.07070115735422,131.25029136630982,131.60662841796875,2190700,0.0,0.0
2017-08-24 00:00:00-04:00,131.85525271264743,132.32760798600003,131.20886382593244,131.27516174316406,1634800,0.0,0.0
2017-08-25 00:00:00-04:00,131.67293197161018,132.04584667852023,131.37459767707531,131.61492919921875,2019600,0.0,0.0
2017-08-28 00:00:00-04:00,131.79720210546944,132.55962162756222,131.4823028889856,132.3192901611328,2027300,0.0,0.0
2017-08-29 00:00:00-04:00,131.9298365308877,132.39390931844554,131.5403441602513,132.07901000976562,3283400,0.0,0.0
2017-08-30 00:00:00-04:00,132.04561368921387,133.07930871845642,131.9789351764065,132.98760986328125,2236500,0.94,0.0
2017-08-31 00:00:00-04:00,133.18775511701713,133.37948456446208,132.8376354964425,133.35447692871094,2717000,0.0,0.0
2017-09-01 00:00:00-04:00,133.27109986255087,133.5461965556425,132.9626638975957,133.22108459472656,1878300,0.0,0.0
2017-09-05 00:00:00-04:00,132.54584417161274,133.1960680499444,131.77058213208542,132.62921142578125,4000500,0.0,0.0
2017-09-06 00:00:00-04:00,132.73755253049126,132.85425903577496,131.89559936523438,131.89559936523438,4143300,0.0,0.0
2017-09-07 00:00:00-04:00,132.10402394739523,133.43782367596614,131.98731742514954,133.2960968017578,2965400,0.0,0.0
2017-09-08 00:00:00-04:00,132.98765206971817,133.6962355136876,132.69587942336463,133.13771057128906,2984200,0.0,0.0
2017-09-11 00:00:00-04:00,133.3794368615997,134.8132668254662,133.31274561676236,134.65487670898438,2333600,0.0,0.0
2017-09-12 00:00:00-04:00,133.55452429003685,133.97966673368367,129.85324229104367,130.320068359375,10324100,0.0,0.0
2017-09-13 00:00:00-04:00,130.66180308700606,131.52876361528305,130.04491876492835,130.8785400390625,4705600,0.0,0.0
2017-09-14 00:00:00-04:00,130.8785400390625,131.17031257302995,130.0866023726453,130.8785400390625,3109700,0.0,0.0
2017-09-15 00:00:00-04:00,131.53712096954334,131.7121870681664,130.77853512898645,130.81187438964844,7425100,0.0,0.0
2017-09-18 00:00:00-04:00,131.4787899285896,131.53713682179324,130.3367324924891,130.61181640625,3831900,0.0,0.0
2017-09-19 00:00:00-04:00,131.103690739658,131.6288637707089,130.32008429199016,131.237060546875,3554600,0.0,0.0
2017-09-20 00:00:00-04:00,131.62885416959915,133.28776584142682,131.51214764676072,133.27943420410156,3641100,0.0,0.0
2017-09-21 00:00:00-04:00,133.27107033333053,133.45446808808902,132.13734454030302,132.57083129882812,2503400,0.0,0.0
2017-09-22 00:00:00-04:00,132.44580230642475,133.16271738271797,132.17903729196402,132.47080993652344,2442700,0.0,0.0
2017-09-25 00:00:00-04:00,132.10402825414366,132.2874260408026,130.12834894884043,130.26171875,3661500,0.0,0.0
2017-09-26 00:00:00-04:00,130.2533895455757,130.74522329168596,127.76920046177858,127.83589172363281,6420000,0.0,0.0
2017-09-27 00:00:00-04:00,127.96924031329546,128.9529203625049,127.91089341888139,128.41940307617188,3915900,0.0,0.0
2017-09-28 00:00:00-04:00,130.17836053128167,131.97064199921883,129.61149119217635,131.28707885742188,4210200,0.0,0.0
2017-09-29 00:00:00-04:00,131.30372380886837,131.74554220619436,130.14499038040032,130.61181640625,3670100,0.0,0.0
2017-10-02 00:00:00-04:00,130.0450085650838,131.0286762421909,129.87828673914055,130.8452911376953,2407000,0.0,0.0
2017-10-03 00:00:00-04:00,130.6702029586253,131.26207996917083,130.3450910007363,130.76190185546875,2188400,0.0,0.0
2017-10-04 00:00:00-04:00,130.73690008569824,131.22873386352876,130.58684155683395,131.05368041992188,1823100,0.0,0.0
2017-10-05 00:00:00-04:00,131.1286874045736,132.47915040010656,131.1286874045736,132.37911987304688,2796000,0.0,0.0
2017-10-06 00:00:00-04:00,132.19569254014647,133.4878083460522,132.19569254014647,133.04598999023438,3548500,0.0,0.0
2017-10-09 00:00:00-04:00,133.0543041021079,133.7878949600825,132.96260524486107,133.4794464111328,2120000,0.0,0.0
2017-10-10 00:00:00-04:00,133.1210684333666,134.69661314024782,133.03770116461885,133.8629913330078,2909600,0.0,0.0
2017-10-11 00:00:00-04:00,134.12966213288195,136.08034564286143,133.86290993120753,136.00531005859375,3572500,0.0,0.0
2017-10-12 00:00:00-04:00,135.8719553433501,137.04735183953963,135.6885576193951,136.63888549804688,3023600,0.0,0.0
2017-10-13 00:00:00-04:00,137.08904209816757,137.97267878184442,136.78060623840773,137.85597229003906,2957400,0.0,0.0
2017-10-16 00:00:00-04:00,137.9143109440906,138.16439987998118,137.08068963782318,137.55584716796875,2132300,0.0,0.0
2017-10-17 00:00:00-04:00,137.48086192919814,138.3978507050759,137.33914779475433,137.88099670410156,2379700,0.0,0.0
2017-10-18 00:00:00-04:00,137.78929039284014,138.58957261952725,136.62222539564488,138.18943786621094,2798300,0.0,0.0
2017-10-19 00:00:00-04:00,138.23114753636466,139.17313134732623,137.48088042243654,138.79800415039062,2478100,0.0,0.0
2017-10-20 00:00:00-04:00,139.40651798231727,139.9650428532942,137.96435636859914,138.63125610351562,5577700,0.0,0.0
2017-10-23 00:00:00-04:00,138.46454570354908,138.46454570354908,135.95533667618295,136.1637420654297,6214800,0.0,0.0
2017-10-24 00:00:00-04:00,137.76431136373682,138.7896751670396,136.3721647137868,136.61392211914062,7855200,0.0,0.0
2017-10-25 00:00:00-04:00,136.22211641279839,137.64760230618472,135.88032848465525,136.36383056640625,3716200,0.0,0.0
2017-10-26 00:00:00-04:00,136.83064965928077,137.25579209837247,136.50553774231506,136.72227478027344,2934400,0.0,0.0
2017-10-27 00:00:00-04:00,136.78898514157564,138.25616751132446,136.52223280529455,137.87269592285156,2298100,0.0,0.0
2017-10-30 00:00:00-04:00,137.5475706966253,138.84801842072974,137.27247402882523,138.5729217529297,2051000,0.0,0.0
2017-10-31 00:00:00-04:00,138.58959245202362,139.55659657096857,138.48956192939357,139.13978576660156,2873000,0.0,0.0
2017-11-01 00:00:00-04:00,138.1477872210248,140.04011201533316,138.0227490557862,138.68963623046875,2186100,0.0,0.0
2017-11-02 00:00:00-04:00,139.20640908307502,140.44016490026038,138.79793011493018,140.13172912597656,2291000,0.0,0.0
2017-11-03 00:00:00-04:00,140.0484524701144,141.25720145039836,139.7150088617803,140.59030151367188,1959500,0.0,0.0
2017-11-06 00:00:00-05:00,140.7986689666007,142.06577723255606,140.54859268784062,141.77401733398438,3087700,0.0,0.0
2017-11-07 00:00:00-05:00,141.79901907916133,142.39922756339485,141.31551709352576,142.3575439453125,2506000,0.0,0.0
2017-11-08 00:00:00-05:00,141.857358116511,142.4825741929768,141.25714966549953,141.79901123046875,2605000,0.0,0.0
2017-11-09 00:00:00-05:00,140.64862804821118,141.0487628280768,138.46454367137787,139.2147979736328,4219000,0.0,0.0
2017-11-10 00:00:00-05:00,138.7146143231781,139.04807055956482,136.31379302146766,138.0393829345703,4226800,0.0,0.0
2017-11-13 00:00:00-05:00,137.93939340015294,140.0067717996698,137.6142814231319,139.5232696533203,2605600,0.0,0.0
2017-11-14 00:00:00-05:00,139.0813882263415,140.39851153542023,138.85631961179118,140.1400909423828,2180900,0.0,0.0
2017-11-15 00:00:00-05:00,139.7900032937033,140.62362486480768,139.33984052207575,139.4815673828125,2019300,0.0,0.0
2017-11-16 00:00:00-05:00,139.78165571442952,140.7903433890346,139.65661756966898,140.12344360351562,2293400,0.0,0.0
2017-11-17 00:00:00-05:00,139.66494732626066,139.7983298255804,138.51455824977995,138.98138427734375,2221400,0.0,0.0
2017-11-20 00:00:00-05:00,139.48985875210545,139.92334540555868,139.01468848811885,139.15640258789062,2442300,0.0,0.0
2017-11-21 00:00:00-05:00,139.67332191717003,141.09880793704767,139.63996992509288,140.2985382080078,2653100,0.0,0.0
2017-11-22 00:00:00-05:00,141.1071190665396,142.00743183974313,140.60694106363042,140.92372131347656,2719200,0.0,0.0
2017-11-24 00:00:00-05:00,140.78201023077818,141.34886677430515,140.73199497341466,140.97373962402344,963200,0.0,0.0
2017-11-27 00:00:00-05:00,140.7986658729486,141.0320788746993,140.123434495023,140.84869384765625,2082400,0.0,0.0
2017-11-28 00:00:00-05:00,141.07376078902948,142.8660546194542,140.91537067117218,142.83270263671875,2909900,0.0,0.0
2017-11-29 00:00:00-05:00,143.1328148483054,143.3995798448203,140.92372287115776,142.07411193847656,4590300,0.0,0.0
2017-11-30 00:00:00-05:00,142.7618105898254,145.2188773538784,142.00707062032149,144.2125701904297,6023700,1.01,0.0
2017-12-01 00:00:00-05:00,144.8834031973666,145.2020591477443,142.88755207436475,144.96725463867188,4279200,0.0,0.0
2017-12-04 00:00:00-05:00,145.302755062277,145.4788521143346,142.9211454401206,143.1056365966797,3943100,0.0,0.0
2017-12-05 00:00:00-05:00,145.61301142519613,146.1245526953915,144.6234797067894,145.06793212890625,3228700,0.0,0.0
2017-12-06 00:00:00-05:00,145.47877502441406,146.28382808060596,145.07625489426022,145.47877502441406,2618700,0.0,0.0
2017-12-07 00:00:00-05:00,144.6989458234167,145.31949525801488,144.17062915697636,145.00083923339844,2284800,0.0,0.0
2017-12-08 00:00:00-05:00,145.10982659274254,145.52912222445465,144.66537424679865,145.2020721435547,2241100,0.0,0.0
2017-12-11 00:00:00-05:00,145.0259732073939,145.2859344482422,144.42218648211986,145.2859344482422,2340800,0.0,0.0
2017-12-12 00:00:00-05:00,145.07627605092995,145.24399172996192,144.1119012995817,144.43055725097656,2805900,0.0,0.0
2017-12-13 00:00:00-05:00,144.60666935466367,145.88133156838128,144.57311854078657,145.53750610351562,2554000,0.0,0.0
2017-12-14 00:00:00-05:00,145.62978142551236,145.98198826792168,144.93374904793362,145.19371032714844,2666900,0.0,0.0
2017-12-15 00:00:00-05:00,146.16644593404337,146.82892733923015,145.64651069874787,145.96517944335938,7435200,0.0,0.0
2017-12-18 00:00:00-05:00,146.64446575479758,147.40758695678258,146.00714093325317,146.08261108398438,2426300,0.0,0.0
2017-12-19 00:00:00-05:00,146.24195751052187,146.66963452904548,145.1434047954966,145.4033660888672,3122500,0.0,0.0
2017-12-20 00:00:00-05:00,145.77234433350796,145.81427646260988,143.99453466341222,144.38027954101562,2749400,0.0,0.0
2017-12-21 00:00:00-05:00,144.7408820320973,144.8666656248485,143.96098536937166,144.1119384765625,2343300,0.0,0.0
2017-12-22 00:00:00-05:00,144.08677173179223,144.27125005636066,143.02175713567954,143.75132751464844,3234100,0.0,0.0
2017-12-26 00:00:00-05:00,143.47454203684381,143.93576968111807,143.24813166265076,143.6422576904297,1280200,0.0,0.0
2017-12-27 00:00:00-05:00,143.67586639832476,144.85828334581382,143.27334610833097,144.79957580566406,1596800,0.0,0.0
2017-12-28 00:00:00-05:00,145.29429058466235,145.53748917137506,144.75759278804597,145.16012573242188,1800100,0.0,0.0
2017-12-29 00:00:00-05:00,145.05953750808175,145.05953750808175,144.17063266701854,144.33834838867188,2201800,0.0,0.0
2018-01-02 00:00:00-05:00,145.68843431867313,146.3173776700007,144.79114845797275,145.26075744628906,3696900,0.0,0.0
2018-01-03 00:00:00-05:00,145.26920063802044,145.61302622090025,144.23773668527167,144.64865112304688,3789600,0.0,0.0
2018-01-04 00:00:00-05:00,145.27752430919955,146.02386986371943,144.84983466607935,145.66326904296875,2756400,0.0,0.0
2018-01-05 00:00:00-05:00,145.9148855029759,146.75347679897,145.41172560702435,145.95681762695312,3737700,0.0,0.0
2018-01-08 00:00:00-05:00,145.69683382247342,146.09097269425928,145.01756422930572,145.8561553955078,2060800,0.0,0.0
2018-01-09 00:00:00-05:00,146.10772843556015,146.10772843556015,145.08464623722102,145.5290985107422,2674300,0.0,0.0
2018-01-10 00:00:00-05:00,145.49557072102903,145.91486631388503,144.63182282341657,145.5039520263672,2172500,0.0,0.0
2018-01-11 00:00:00-05:00,145.54592509504172,146.37613520900013,144.3215887851241,145.4033660888672,3078000,0.0,0.0
2018-01-12 00:00:00-05:00,145.37816573681312,145.7387537978725,144.97564555807836,145.5542755126953,2901600,0.0,0.0
2018-01-16 00:00:00-05:00,145.5962167209478,146.25871101050362,144.9756673512584,145.6465301513672,3662600,0.0,0.0
2018-01-17 00:00:00-05:00,146.2083601383586,147.3320691162526,145.81422130648937,146.73666381835938,4129600,0.0,0.0
2018-01-18 00:00:00-05:00,146.91277516453275,147.13080424150348,145.8309854922949,146.39285278320312,2154800,0.0,0.0
2018-01-19 00:00:00-05:00,146.74507340882693,148.12874372063325,146.23353228341696,147.6926727294922,3746300,0.0,0.0
2018-01-22 00:00:00-05:00,147.566906706589,148.28809571014074,147.26501333775602,147.76817321777344,3217900,0.0,0.0
2018-01-23 00:00:00-05:00,147.23147157005027,149.05959434887146,146.62768484775097,148.2713165283203,3197600,0.0,0.0
2018-01-24 00:00:00-05:00,148.6822169637101,148.6822169637101,146.9631025064546,147.6926727294922,2810800,0.0,0.0
2018-01-25 00:00:00-05:00,147.92749515223102,148.11198625560453,146.46835452940604,147.30694580078125,2815800,0.0,0.0
2018-01-26 00:00:00-05:00,147.31532395552568,149.60467449455652,146.7618506572453,149.57113647460938,3957700,0.0,0.0
2018-01-29 00:00:00-05:00,149.52082257851592,149.8562539604849,148.63191789999973,149.0763702392578,6091900,0.0,0.0
2018-01-30 00:00:00-05:00,148.51449756234285,148.99248786327107,143.2733028826425,144.64019775390625,9613000,0.0,0.0
2018-01-31 00:00:00-05:00,145.57948112864898,146.1664925856415,142.78697005907375,143.51654052734375,7004200,0.0,0.0
2018-02-01 00:00:00-05:00,142.78694399581053,145.5291283291999,141.6296839090557,144.15383911132812,4751300,0.0,0.0
2018-02-02 00:00:00-05:00,143.23138640464433,144.84986135642282,141.71353830701963,142.04058837890625,4604500,0.0,0.0
2018-02-05 00:00:00-05:00,141.39487277198197,142.1076804608909,129.02565169471987,137.40318298339844,7309300,0.0,0.0
2018-02-06 00:00:00-05:00,132.79092679433478,139.2480767258745,132.70706255272404,138.51849365234375,7020000,0.0,0.0
2018-02-07 00:00:00-05:00,138.2501592111543,141.10136445054337,137.9650412463929,138.9629669189453,4974000,0.0,0.0
2018-02-08 00:00:00-05:00,138.94617037125917,138.9797083872338,133.1347270194402,133.3108367919922,5656000,0.0,0.0
2018-02-09 00:00:00-05:00,134.1578232828494,135.83500576648106,130.17451488422415,134.84547424316406,7187100,0.0,0.0
2018-02-12 00:00:00-05:00,136.16205530567092,139.11390004815001,135.43248502283234,137.44509887695312,5255900,0.0,0.0
2018-02-13 00:00:00-05:00,136.69040056765704,137.38643297721995,135.61700458073557,136.18724060058594,5406000,0.0,0.0
2018-02-14 00:00:00-05:00,135.38218409702114,135.86856859578842,133.90625519155125,134.16622924804688,5865600,0.0,0.0
2018-02-15 00:00:00-05:00,135.1305829133499,135.44925165803696,133.17666391861135,134.8286895751953,5012100,0.0,0.0
2018-02-16 00:00:00-05:00,133.73009797534561,134.09068593684768,132.29610184043952,132.32125854492188,7165800,0.0,0.0
2018-02-20 00:00:00-05:00,131.6588673310654,133.470228067271,131.0550804189969,131.7930450439453,5211100,0.0,0.0
2018-02-21 00:00:00-05:00,132.29612389126135,135.2815188782176,132.1619590436205,133.03408813476562,7833400,0.0,0.0
2018-02-22 00:00:00-05:00,133.29407645429907,135.34862245493935,133.25214433267644,134.7280731201172,4398200,0.0,0.0
2018-02-23 00:00:00-05:00,135.38213303748756,136.95029411222748,135.38213303748756,136.7406463623047,4272400,0.0,0.0
2018-02-26 00:00:00-05:00,137.52897989893827,138.15792340457367,136.10337717867574,137.17677307128906,4525200,0.0,0.0
2018-02-27 00:00:00-05:00,137.68829920508148,137.94826044490014,134.71129771229073,134.7280731201172,4907500,0.0,0.0
2018-02-28 00:00:00-05:00,135.38626571614358,136.04451662086092,133.0993141486324,133.11619567871094,6116800,1.01,0.0
2018-03-01 00:00:00-05:00,133.16688712160527,135.38632644112448,130.9811980005466,131.3946990966797,5609000,0.0,0.0
2018-03-02 00:00:00-05:00,125.66464316333223,126.96423823429151,123.91777105705194,125.12454986572266,11754300,0.0,0.0
2018-03-05 00:00:00-05:00,125.13300412185353,127.8334710399192,124.82920078876853,127.45372009277344,6397800,0.0,0.0
2018-03-06 00:00:00-05:00,127.63936537564727,128.02756349152526,126.69420526998356,127.59716796875,5015400,0.0,0.0
2018-03-07 00:00:00-05:00,126.4663186889536,128.89674451206915,126.31441063659011,128.5929412841797,4492000,0.0,0.0
2018-03-08 00:00:00-05:00,128.88829137797606,130.47482070362483,128.82077812190195,130.33135986328125,4291400,0.0,0.0
2018-03-09 00:00:00-05:00,131.32715397468755,133.10777589819844,130.66891581119415,132.69427490234375,5076500,0.0,0.0
2018-03-12 00:00:00-04:00,133.11619567871094,134.55925101797914,132.92209027489417,133.11619567871094,4461500,0.0,0.0
2018-03-13 00:00:00-04:00,133.80820768893616,134.93059141734577,133.51285168262007,133.5212860107422,4333100,0.0,0.0
2018-03-14 00:00:00-04:00,134.1795648140282,134.6099474617313,132.694311373762,133.5382080078125,3879000,0.0,0.0
2018-03-15 00:00:00-04:00,133.93481595537463,136.8378090289199,133.8335396215633,136.38211059570312,5925700,0.0,0.0
2018-03-16 00:00:00-04:00,136.6099479978295,137.74920036707144,136.35677651238572,137.0150146484375,14293800,0.0,0.0
2018-03-19 00:00:00-04:00,136.7112281027349,137.01503134692564,133.51286614811553,134.18797302246094,4307600,0.0,0.0
2018-03-20 00:00:00-04:00,134.8124511734083,135.58883432352138,134.39050296942267,134.50021362304688,3105100,0.0,0.0
2018-03-21 00:00:00-04:00,135.0234113635179,135.36941194557755,133.58034298876248,133.89259338378906,3871900,0.0,0.0
2018-03-22 00:00:00-04:00,133.20907973875882,134.28081911948854,132.36518316233804,132.5255126953125,3669400,0.0,0.0
2018-03-23 00:00:00-04:00,132.98963377045442,133.14997615058832,130.7364318737142,130.7870635986328,3447400,0.0,0.0
2018-03-26 00:00:00-04:00,131.82505207518327,133.50439753962655,131.82505207518327,133.34405517578125,3477000,0.0,0.0
2018-03-27 00:00:00-04:00,133.757582764738,134.82933482521287,132.04447405979087,132.8968048095703,3519100,0.0,0.0
2018-03-28 00:00:00-04:00,133.20061346441508,134.82089311398244,133.1837448066261,133.681640625,3913200,0.0,0.0
2018-03-29 00:00:00-04:00,134.17955656036187,134.8799922687594,131.9685516357422,131.9685516357422,5289500,0.0,0.0
2018-04-02 00:00:00-04:00,133.56346497742328,135.1584283973528,131.01489466095248,133.0993194580078,6960100,0.0,0.0
2018-04-03 00:00:00-04:00,133.31876446221443,135.4707030964042,132.74492102741107,135.36099243164062,4719400,0.0,0.0
2018-04-04 00:00:00-04:00,133.75757106451215,136.83778758182473,133.23435944970547,136.4833526611328,4888000,0.0,0.0
2018-04-05 00:00:00-04:00,137.04879976357142,138.87161947109985,136.50027213601737,138.35684204101562,4503900,0.0,0.0
2018-04-06 00:00:00-04:00,137.06566544696688,138.21336518079042,135.79138639122246,136.07830810546875,4321900,0.0,0.0
