Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-14 00:00:00-04:00,35.1610747190035,35.38676625929923,35.145509478076264,35.25446319580078,11497500,0.0,0.0
2017-06-15 00:00:00-04:00,35.161087848578624,35.28560685372727,35.05213409016946,35.2155647277832,9908700,0.0,0.0
2017-06-16 00:00:00-04:00,35.26226043701172,35.293387961696084,35.02878470489183,35.26226043701172,27025300,0.0,0.0
2017-06-19 00:00:00-04:00,35.29338496147738,35.316734313964844,35.09882384709489,35.316734313964844,7624700,0.0,0.0
2017-06-20 00:00:00-04:00,35.293374746763995,35.6980621038058,35.270028369800514,35.49571990966797,14920900,0.0,0.0
2017-06-21 00:00:00-04:00,35.50351481288402,35.55021055368427,35.15330417880039,35.19221878051758,9515800,0.0,0.0
2017-06-22 00:00:00-04:00,35.15331232813043,35.2389197217263,35.04435854310587,35.07548904418945,7446300,0.0,0.0
2017-06-23 00:00:00-04:00,35.05991522915557,35.31673734720626,35.04434998241608,35.2155647277832,9544800,0.0,0.0
2017-06-26 00:00:00-04:00,35.27004828128262,35.41791370013805,35.25448303159766,35.355655670166016,7747100,0.0,0.0
2017-06-27 00:00:00-04:00,35.285612928072496,35.33230867632954,35.02100962548479,35.05992126464844,11432200,0.0,0.0
2017-06-28 00:00:00-04:00,35.215576965389786,35.410138164093595,35.20001171324129,35.27005386352539,9218800,0.0,0.0
2017-06-29 00:00:00-04:00,35.12217514904265,35.20778251912531,34.74861814494598,34.888702392578125,9283500,0.0,0.0
2017-06-30 00:00:00-04:00,34.93540066955949,35.114396576690076,34.90427017211914,34.90427017211914,9352800,0.0,0.0
2017-07-03 00:00:00-04:00,35.10660822976438,35.23112722519597,34.83422088623047,34.83422088623047,6434500,0.0,0.0
2017-07-05 00:00:00-04:00,34.857581648005635,35.013231185431934,34.81088589614735,34.88092803955078,6853600,0.0,0.0
2017-07-06 00:00:00-04:00,34.80309224309668,34.904261882599286,34.46844689700791,34.554054260253906,13113000,0.0,0.0
2017-07-07 00:00:00-04:00,34.60852944018272,34.6474410664543,34.42953358432003,34.546268463134766,9566000,0.0,0.0
2017-07-10 00:00:00-04:00,34.59296717062828,34.69413978264782,34.421752437790154,34.538490295410156,9672000,0.0,0.0
2017-07-11 00:00:00-04:00,34.49180008956606,34.61631910557012,34.359499933897546,34.49958419799805,10300700,0.0,0.0
2017-07-12 00:00:00-04:00,34.7019208638911,34.84200510529749,34.585183006463424,34.6396598815918,7737400,0.0,0.0
2017-07-13 00:00:00-04:00,34.624103581699295,34.65523110945524,34.53071209212883,34.57740783691406,6371900,0.0,0.0
2017-07-14 00:00:00-04:00,34.64745362578407,34.80310315605845,34.631888375879846,34.77197265625,8558700,0.0,0.0
2017-07-17 00:00:00-04:00,34.756398063328156,34.857570676125036,34.71748643341153,34.810874938964844,7189200,0.0,0.0
2017-07-18 00:00:00-04:00,34.84978659688193,34.90426347256239,34.72526759978844,34.76417922973633,9037200,0.0,0.0
2017-07-19 00:00:00-04:00,34.7641804224454,34.89648353132784,34.67079191361302,34.888702392578125,6986900,0.0,0.0
2017-07-20 00:00:00-04:00,34.9431890420285,35.005447075738225,34.82645114676678,34.88092803955078,7430300,0.0,0.0
2017-07-21 00:00:00-04:00,34.849792334568264,35.0754839816979,34.764184953328225,35.04435348510742,8545600,0.0,0.0
2017-07-24 00:00:00-04:00,35.05214153608586,35.059922676724874,34.88871086375551,34.89649200439453,9103600,0.0,0.0
2017-07-25 00:00:00-04:00,35.03656800409582,35.246694376894254,34.97430701862938,35.20778274536133,14096300,0.0,0.0
2017-07-26 00:00:00-04:00,34.67079561460102,35.635820204772514,34.484018576998466,35.59690856933594,13608900,0.0,0.0
2017-07-27 00:00:00-04:00,35.64360492055193,36.13389988879408,35.56578164187061,35.892642974853516,15195200,0.0,0.0
2017-07-28 00:00:00-04:00,35.79924477116583,35.892633274096724,35.58911841299608,35.80702590942383,11945300,0.0,0.0
2017-07-31 00:00:00-04:00,35.799247396182025,35.86150838187929,35.63581676187749,35.67472839355469,13622900,0.0,0.0
2017-08-01 00:00:00-04:00,35.77589553698342,35.845937650792344,35.526857569833176,35.56576919555664,10306800,0.0,0.0
2017-08-02 00:00:00-04:00,35.487948527771444,35.799247519798314,35.316736754047156,35.480167388916016,10187900,0.0,0.0
2017-08-03 00:00:00-04:00,35.52686097152494,35.760333716987425,35.511295725991836,35.542423248291016,14261400,0.0,0.0
2017-08-04 00:00:00-04:00,35.54242204713436,35.61246416528273,35.38677553459746,35.41012191772461,9523600,0.0,0.0
2017-08-07 00:00:00-04:00,35.425692600113216,35.6124696313321,35.410127352717076,35.519081115722656,6226300,0.0,0.0
2017-08-08 00:00:00-04:00,35.51908750112115,35.65917178410247,35.44904535963048,35.48795700073242,5747900,0.0,0.0
2017-08-09 00:00:00-04:00,35.456821003582526,35.534644267205636,35.2778251222356,35.480167388916016,9635300,0.0,0.0
2017-08-10 00:00:00-04:00,35.45682430675028,35.674731840209084,35.37899806710964,35.59690856933594,8901600,0.0,0.0
2017-08-11 00:00:00-04:00,35.69029376321907,35.7214242561752,35.464602142437954,35.480167388916016,8357600,0.0,0.0
2017-08-14 00:00:00-04:00,35.54242783921732,35.752554227905165,35.503516204741956,35.64360046386719,8421200,0.0,0.0
2017-08-15 00:00:00-04:00,35.64360193410497,35.99381259636364,35.64360193410497,35.94711685180664,9638100,0.0,0.0
2017-08-16 00:00:00-04:00,35.9159757687424,36.063841117547376,35.892626420892675,35.95488739013672,8087300,0.0,0.0
2017-08-17 00:00:00-04:00,35.8926307807901,36.056064360524864,35.68250443721692,35.69028854370117,8477000,0.0,0.0
2017-08-18 00:00:00-04:00,35.64359585987267,35.72142208753819,35.511295725991836,35.542423248291016,10879800,0.0,0.0
2017-08-21 00:00:00-04:00,35.542413496304064,35.64358608012638,35.45680912251033,35.55019760131836,9429700,0.0,0.0
2017-08-22 00:00:00-04:00,35.565783251704225,35.60469489280617,35.44126421891726,35.48795700073242,10536700,0.0,0.0
2017-08-23 00:00:00-04:00,35.51129196050054,35.53463834194111,35.36342362799901,35.44124984741211,6528400,0.0,0.0
2017-08-24 00:00:00-04:00,35.44126052195082,35.4957374075645,35.262264616539056,35.340087890625,7534400,0.0,0.0
2017-08-25 00:00:00-04:00,35.48795744466643,35.61247647901106,35.45682991265624,35.4646110534668,8807100,0.0,0.0
2017-08-28 00:00:00-04:00,35.511299670216175,35.5579924432346,35.316738532593114,35.34786605834961,8024000,0.0,0.0
2017-08-29 00:00:00-04:00,35.33230037559322,35.46460051142147,35.215562516760116,35.371212005615234,7762200,0.0,0.0
2017-08-30 00:00:00-04:00,35.301169912108385,35.44125415531255,35.24669303628088,35.32451629638672,7134900,0.0,0.0
2017-08-31 00:00:00-04:00,35.33230455535291,35.526865697246336,35.28560881254222,35.449039459228516,14264600,0.0,0.0
2017-09-01 00:00:00-04:00,35.519059912873395,35.64357884894442,35.44123669111611,35.628013610839844,7391200,0.0,0.0
2017-09-05 00:00:00-04:00,35.604687920036234,35.74477217558366,35.52686465307314,35.73698806762695,9916700,0.0,0.0
2017-09-06 00:00:00-04:00,35.783688876059124,35.83038462410953,35.63582346038448,35.768123626708984,9238900,0.0,0.0
2017-09-07 00:00:00-04:00,35.80702832128027,36.048285186266334,35.76811668983534,36.017154693603516,9418400,0.0,0.0
2017-09-08 00:00:00-04:00,35.94710748541848,36.087191713821554,35.814807363463764,36.03271484375,10534900,0.0,0.0
2017-09-11 00:00:00-04:00,36.07163821142717,36.258418233019256,35.97046854480053,36.203941345214844,10430300,0.0,0.0
2017-09-12 00:00:00-04:00,36.188362471022344,36.38292355957623,36.14945084706489,36.35957717895508,8567600,0.0,0.0
2017-09-13 00:00:00-04:00,36.32845677449033,36.56192955179718,36.305110387389874,36.476322174072266,10218000,0.0,0.0
2017-09-14 00:00:00-04:00,36.39787853429558,36.452788885715044,36.03703523475232,36.17039108276367,13768800,0.37,0.0
2017-09-15 00:00:00-04:00,36.319431434570674,36.36649873044827,36.084100939961886,36.22529983520508,16141400,0.0,0.0
2017-09-18 00:00:00-04:00,36.20176928140043,36.272368732138276,36.01350308196961,36.17039108276367,8535300,0.0,0.0
2017-09-19 00:00:00-04:00,36.193918752676495,36.23313999991975,35.997809524070846,36.06840896606445,7297900,0.0,0.0
2017-09-20 00:00:00-04:00,35.8958175617182,36.2017503498558,35.731086593605134,35.91150665283203,11026600,0.0,0.0
2017-09-21 00:00:00-04:00,35.856611184622686,35.919367575076436,35.58205945736102,35.61343765258789,7555300,0.0,0.0
2017-09-22 00:00:00-04:00,35.652658060395254,35.793856943199934,35.58990167142014,35.68403625488281,8024800,0.0,0.0
2017-09-25 00:00:00-04:00,35.69188136549969,35.89583365665116,35.5742146255807,35.84092330932617,9215300,0.0,0.0
2017-09-26 00:00:00-04:00,35.840931085919856,35.98213000750351,35.73895641441289,35.74679946899414,6480100,0.0,0.0
2017-09-27 00:00:00-04:00,35.66834943119008,35.691881582361056,34.813313027433544,35.01726531982422,14816200,0.0,0.0
2017-09-28 00:00:00-04:00,35.04080633663138,35.299672034565525,35.02512022680835,35.22907257080078,8789500,0.0,0.0
2017-09-29 00:00:00-04:00,35.18985801962399,35.385967346088776,35.13494764760512,35.30752182006836,10082200,0.0,0.0
2017-10-02 00:00:00-04:00,35.33887422844528,35.5114512672954,35.103543806987894,35.142765045166016,10707800,0.0,0.0
2017-10-03 00:00:00-04:00,35.18984492202436,35.50361793214774,35.11139942520121,35.448707580566406,12038100,0.0,0.0
2017-10-04 00:00:00-04:00,35.38595313947919,35.73895038387407,35.25259729497906,35.6918830871582,14060300,0.0,0.0
2017-10-05 00:00:00-04:00,35.69972307734018,35.88798925566056,35.69188002475531,35.70756912231445,10215300,0.0,0.0
2017-10-06 00:00:00-04:00,35.605590768663916,35.70756840455382,35.5193022300178,35.68403625488281,5437900,0.0,0.0
2017-10-09 00:00:00-04:00,35.73110901387869,35.80955451867025,35.56637794240147,35.62128829956055,5268300,0.0,0.0
2017-10-10 00:00:00-04:00,35.77032597966495,36.00565947342288,35.715415629092014,35.98212432861328,6310400,0.0,0.0
2017-10-11 00:00:00-04:00,35.989977739504205,36.16255187988281,35.98213169216546,36.16255187988281,6638200,0.0,0.0
2017-10-12 00:00:00-04:00,36.068413433389075,36.19392323554638,36.03703523475232,36.17039108276367,7710200,0.0,0.0
2017-10-13 00:00:00-04:00,36.28021018420081,36.382187829074134,36.20176768346108,36.22529983520508,7126000,0.0,0.0
2017-10-16 00:00:00-04:00,36.17823512726442,36.672431295966916,36.16254602751627,36.57045364379883,12708600,0.0,0.0
2017-10-17 00:00:00-04:00,36.49985507779548,36.578300578441876,36.32728096115317,36.49201202392578,7699400,0.0,0.0
2017-10-18 00:00:00-04:00,36.40571979257954,36.50769743692558,36.272366943533584,36.39787673950195,6272200,0.0,0.0
2017-10-19 00:00:00-04:00,36.37433608153089,36.70380111624798,36.33511483730934,36.546913146972656,7515500,0.0,0.0
2017-10-20 00:00:00-04:00,36.53908254176064,36.54692559632096,36.30374901148906,36.38219451904297,9646800,0.0,0.0
2017-10-23 00:00:00-04:00,36.38219227110663,36.59399063983064,36.26452551324108,36.33512496948242,7153600,0.0,0.0
2017-10-24 00:00:00-04:00,36.28805323731895,36.31158838145254,36.044879689592015,36.22529983520508,9539500,0.0,0.0
2017-10-25 00:00:00-04:00,36.374352645487775,36.68028267907341,36.02920134982023,36.12333297729492,11994200,0.0,0.0
2017-10-26 00:00:00-04:00,36.33512200296761,36.67243015609398,36.25667949905484,36.264522552490234,10569100,0.0,0.0
2017-10-27 00:00:00-04:00,36.186074859391276,36.34296283710834,36.013497784663585,36.139007568359375,9988000,0.0,0.0
2017-10-30 00:00:00-04:00,36.084094359605,36.139004698587186,35.94289549011108,35.974273681640625,7201900,0.0,0.0
2017-10-31 00:00:00-04:00,36.02134167393893,36.21745090254458,35.958588276827584,36.06840896606445,6560500,0.0,0.0
2017-11-01 00:00:00-04:00,35.8879981334636,36.154706873167456,35.79386651721227,35.92721939086914,7067600,0.0,0.0
2017-11-02 00:00:00-04:00,35.93505319136143,36.044873871626855,35.88798590308092,35.98996353149414,8317800,0.0,0.0
2017-11-03 00:00:00-04:00,36.060569763183594,36.20961171557455,36.021345519363635,36.060569763183594,4730400,0.0,0.0
2017-11-06 00:00:00-05:00,36.01350526316342,36.02134831710277,35.62912978755736,35.66835403442383,7451300,0.0,0.0
2017-11-07 00:00:00-05:00,35.62127113526433,36.04486767985641,35.54282866066073,36.03702163696289,9868000,0.0,0.0
2017-11-08 00:00:00-05:00,36.06841184133602,36.233142888323215,35.982123295088556,36.22529983520508,7586900,0.0,0.0
2017-11-09 00:00:00-05:00,36.17823400275236,36.390032354184484,36.0997914988396,36.264522552490234,6532400,0.0,0.0
2017-11-10 00:00:00-05:00,36.24099315088417,36.58614438364671,36.19392584952976,36.5077018737793,8022900,0.0,0.0
2017-11-13 00:00:00-05:00,36.554753065347995,36.72733011599627,36.507688773272186,36.648887634277344,7653600,0.0,0.0
2017-11-14 00:00:00-05:00,36.64104555925956,37.24506230956064,36.570446121110365,37.205841064453125,17200700,0.0,0.0
2017-11-15 00:00:00-05:00,37.11956309717225,37.22938381169328,36.69596634768536,36.71950149536133,12419100,0.0,0.0
2017-11-16 00:00:00-05:00,36.829336305200705,36.852868469492854,36.48418193616283,36.515560150146484,12506400,0.0,0.0
2017-11-17 00:00:00-05:00,36.35080155330739,36.38217974358571,35.4957653187513,35.856605529785156,19720700,0.0,0.0
2017-11-20 00:00:00-05:00,35.809559816502315,35.98998001563004,35.62913662498411,35.66051483154297,19160900,0.0,0.0
2017-11-21 00:00:00-05:00,35.73893263535613,36.04486243110558,35.723243544242294,35.91150665283203,10280800,0.0,0.0
2017-11-22 00:00:00-05:00,35.99781271189818,36.029190909427264,35.723260964492766,35.95859146118164,8434400,0.0,0.0
2017-11-24 00:00:00-05:00,35.99780658334634,36.12331635970527,35.97427443540064,35.98996353149414,2996300,0.0,0.0
2017-11-27 00:00:00-05:00,35.989971910995806,36.07626046340599,35.93506155807839,36.00566101074219,5649200,0.0,0.0
2017-11-28 00:00:00-05:00,36.076250585424575,36.201760356640165,35.91151657938806,35.950740814208984,8432800,0.0,0.0
2017-11-29 00:00:00-05:00,35.90368143379513,35.94290268486353,35.46439564161599,35.6918830871582,16502100,0.0,0.0
2017-11-30 00:00:00-05:00,35.699784644073816,36.25339290338975,35.61278867257701,36.19803237915039,17147600,0.37,0.0
2017-12-01 00:00:00-05:00,36.22176345133066,36.39575542312232,35.75515108628078,36.3562126159668,12468800,0.0,0.0
2017-12-04 00:00:00-05:00,36.37203336050652,36.68047150560691,36.19804137427633,36.56184005737305,17523600,0.0,0.0
2017-12-05 00:00:00-05:00,36.5776563046698,36.727920185018355,36.42739242432125,36.58556365966797,13670800,0.0,0.0
2017-12-06 00:00:00-05:00,36.66465775577494,36.75956111450421,36.585569109397724,36.735836029052734,8154000,0.0,0.0
2017-12-07 00:00:00-05:00,36.60928466253557,36.633009739854366,36.158490091944444,36.20594024658203,9106500,0.0,0.0
2017-12-08 00:00:00-05:00,36.142678081306514,36.16640316237562,35.62861253404178,35.8342399597168,13238600,0.0,0.0
2017-12-11 00:00:00-05:00,35.83423415609093,35.913319758128,35.52579306753277,35.85005187988281,9698700,0.0,0.0
2017-12-12 00:00:00-05:00,35.78679639304335,36.000331230789584,35.63653247770651,35.81843185424805,13999300,0.0,0.0
2017-12-13 00:00:00-05:00,35.944962414858765,36.41948215609585,35.9054196059095,36.30085372924805,12418700,0.0,0.0
2017-12-14 00:00:00-05:00,36.229667083356496,36.514377052067275,36.221756713243224,36.403656005859375,9029000,0.0,0.0
2017-12-15 00:00:00-05:00,36.60929341111571,36.712104115347536,36.411576341084086,36.53020477294922,21181600,0.0,0.0
2017-12-18 00:00:00-05:00,36.53811978572223,36.680476335578724,36.308767231295285,36.3245849609375,10156800,0.0,0.0
2017-12-19 00:00:00-05:00,36.411567874929126,36.68046314832746,36.308754177679724,36.48274612426758,8253200,0.0,0.0
2017-12-20 00:00:00-05:00,36.54602895358649,36.61720723204289,36.34831184864358,36.44321823120117,7311000,0.0,0.0
2017-12-21 00:00:00-05:00,36.490660582600114,36.553931490741,36.031958566270475,36.06359100341797,9657100,0.0,0.0
2017-12-22 00:00:00-05:00,36.13476493005109,36.16640038032494,36.024043871015216,36.05567932128906,5406300,0.0,0.0
2017-12-26 00:00:00-05:00,36.14267169246842,36.26921046400714,36.07149344492024,36.22966766357422,6100400,0.0,0.0
2017-12-27 00:00:00-05:00,36.3008598749359,36.33249231729688,36.15850332507941,36.3245849609375,5660600,0.0,0.0
2017-12-28 00:00:00-05:00,36.30875307492463,36.372023968824884,36.09521833339466,36.15848922729492,6538900,0.0,0.0
2017-12-29 00:00:00-05:00,36.14268146081347,36.522297878029214,36.13477108843556,36.285037994384766,8371500,0.0,0.0
2018-01-02 00:00:00-05:00,36.308760385027625,36.332485466555696,35.99241188567991,36.01613998413086,10872200,0.0,0.0
2018-01-03 00:00:00-05:00,35.97659568919904,36.134766915413536,35.8579642526154,35.937049865722656,12635600,0.0,0.0
2018-01-04 00:00:00-05:00,36.03196629088908,36.553939327261425,35.944970282006416,36.44321823120117,12709400,0.0,0.0
2018-01-05 00:00:00-05:00,36.39574849065958,36.53810498284241,36.21384919885312,36.4352912902832,13113100,0.0,0.0
2018-01-08 00:00:00-05:00,36.340397223264276,36.45902565234839,36.285036686307095,36.379940032958984,7068600,0.0,0.0
2018-01-09 00:00:00-05:00,36.37994071582469,36.66465377804752,36.332487533146534,36.56184005737305,9962400,0.0,0.0
2018-01-10 00:00:00-05:00,36.56183005923214,36.585555135621874,36.32457024456816,36.4352912902832,10700700,0.0,0.0
2018-01-11 00:00:00-05:00,36.56185069160937,36.56185069160937,36.26923018895792,36.41158676147461,7583200,0.0,0.0
2018-01-12 00:00:00-05:00,36.60138401018293,36.688380006013276,36.4036669349042,36.498573303222656,14570100,0.0,0.0
2018-01-16 00:00:00-05:00,36.49856363646799,36.87026958803683,36.49065326607497,36.79909133911133,16459300,0.0,0.0
2018-01-17 00:00:00-05:00,36.83865091818017,37.17081419262934,36.814922815059894,37.02845764160156,12143100,0.0,0.0
2018-01-18 00:00:00-05:00,36.97309112772881,37.2261687293883,36.86237005411815,37.075904846191406,11952900,0.0,0.0
2018-01-19 00:00:00-05:00,37.162898061827335,37.36852246647196,37.06799170560111,37.29734420776367,16187400,0.0,0.0
2018-01-22 00:00:00-05:00,37.28153046364074,37.56624352888313,37.24198765278443,37.47134017944336,9577400,0.0,0.0
2018-01-23 00:00:00-05:00,37.33690074492229,37.7244276330509,37.273632834427666,37.526710510253906,11463700,0.0,0.0
2018-01-24 00:00:00-05:00,37.58997324729577,37.92213953667957,37.55043043156336,37.82723617553711,15964500,0.0,0.0
2018-01-25 00:00:00-05:00,37.72441534358527,37.96167521026485,37.72441534358527,37.83513641357422,11755000,0.0,0.0
2018-01-26 00:00:00-05:00,37.78768527953898,38.45201475236662,37.7560528413457,38.380836486816406,16671200,0.0,0.0
2018-01-29 00:00:00-05:00,38.127752436079334,38.32546947175731,37.62950767835507,37.72441101074219,11662600,0.0,0.0
2018-01-30 00:00:00-05:00,37.74813370064123,38.08820722183891,37.48714879886298,37.49505615234375,12404800,0.0,0.0
2018-01-31 00:00:00-05:00,37.52669577701097,37.88258706170493,37.46342487443307,37.63741683959961,10960100,0.0,0.0
