Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-18 00:00:00-04:00,167.6780906513398,169.3385211289437,166.97851730982765,169.15309143066406,3396300,0.0,0.0
2018-06-19 00:00:00-04:00,167.0627821915347,168.48720049047373,166.97006735683604,167.9056396484375,5501100,0.0,0.0
2018-06-20 00:00:00-04:00,168.57150894077807,168.68108453710494,166.98693264121943,167.79608154296875,3389600,0.0,0.0
2018-06-21 00:00:00-04:00,167.90570412379992,169.36384448308837,167.39998431106946,168.8328399658203,4695100,0.0,0.0
2018-06-22 00:00:00-04:00,169.23740022494658,169.58297498553347,166.1862593168099,166.3885498046875,6785800,0.0,0.0
2018-06-25 00:00:00-04:00,166.3885434123258,166.7509660539041,164.40782265187585,165.52040100097656,5127200,0.0,0.0
2018-06-26 00:00:00-04:00,165.6889544877961,166.3210977104452,164.8629576112776,165.50352478027344,3270600,0.0,0.0
2018-06-27 00:00:00-04:00,165.75635496547733,166.87735695626247,164.36563240804415,164.3740692138672,3771700,0.0,0.0
2018-06-28 00:00:00-04:00,164.35720447988214,165.20848588338774,163.10134223620977,164.53421020507812,2994000,0.0,0.0
2018-06-29 00:00:00-04:00,165.08203421454144,167.58532146873043,164.34875246607584,164.44146728515625,4106600,0.0,0.0
2018-07-02 00:00:00-04:00,163.36268103689295,163.66609745389312,161.92981269801447,163.53125,3822800,0.0,0.0
2018-07-03 00:00:00-04:00,163.88521058666583,164.95564318811032,163.01706841052106,163.19406127929688,1608400,0.0,0.0
2018-07-05 00:00:00-04:00,163.92736972259303,164.13808411034128,162.78108293880305,163.8599395751953,3040600,0.0,0.0
2018-07-06 00:00:00-04:00,164.00319041846163,164.65219420164118,162.62932877459636,163.9188995361328,2552400,0.0,0.0
2018-07-09 00:00:00-04:00,164.94724232070348,165.7985367926236,164.38252922897726,165.2675323486328,2575100,0.0,0.0
2018-07-10 00:00:00-04:00,165.6720952964201,166.68352188999916,165.52038709482738,166.55709838867188,2842400,0.0,0.0
2018-07-11 00:00:00-04:00,166.22836859874138,166.68350602117593,165.15793589912707,166.00079345703125,3309300,0.0,0.0
2018-07-12 00:00:00-04:00,167.05434229000812,167.29034134468853,166.04291593266584,166.8436279296875,2709200,0.0,0.0
2018-07-13 00:00:00-04:00,167.27355354650373,168.51254259817375,167.27355354650373,167.4674072265625,2308100,0.0,0.0
2018-07-16 00:00:00-04:00,167.84665603852287,167.91408618746655,166.79308407562638,167.6275177001953,2530500,0.0,0.0
2018-07-17 00:00:00-04:00,167.41681313557672,169.77680418221595,167.41681313557672,169.49867248535156,4662800,0.0,0.0
2018-07-18 00:00:00-04:00,169.4311987870819,170.18976530554505,168.73162559912961,169.38905334472656,3787800,0.0,0.0
2018-07-19 00:00:00-04:00,169.32164655293332,171.2939300616359,169.03507808298204,170.78822326660156,3691100,0.0,0.0
2018-07-20 00:00:00-04:00,170.3246976477034,171.74069251092604,170.10555926010622,170.6365509033203,3564100,0.0,0.0
2018-07-23 00:00:00-04:00,170.64493154433606,171.42878282968996,170.17292055096837,170.45106506347656,2264300,0.0,0.0
2018-07-24 00:00:00-04:00,171.54680484864423,172.153663344392,169.7093814694536,170.24880981445312,5058100,0.0,0.0
2018-07-25 00:00:00-04:00,169.75150555163734,170.50164825725486,167.78765877634657,169.41436767578125,4382700,0.0,0.0
2018-07-26 00:00:00-04:00,169.86107123319775,170.35835407240182,167.65278869498073,168.06578063964844,4280000,0.0,0.0
2018-07-27 00:00:00-04:00,168.74852875836058,168.98452786168218,165.77322954529632,166.16094970703125,3871200,0.0,0.0
2018-07-30 00:00:00-04:00,165.64683312584137,166.52341239089083,165.53725750246304,166.2789764404297,2331100,0.0,0.0
2018-07-31 00:00:00-04:00,166.62451593377668,166.9110844224238,165.93336654952495,166.48123168945312,2795900,0.0,0.0
2018-08-01 00:00:00-04:00,165.92497067585077,166.66668958229474,164.86297458243263,165.45297241210938,3086800,0.0,0.0
2018-08-02 00:00:00-04:00,164.44154543825053,165.0652519166874,163.13511340702945,164.91354370117188,3543500,0.0,0.0
2018-08-03 00:00:00-04:00,165.22538144424445,165.5372346542148,164.56795351669308,164.89666748046875,2309000,0.0,0.0
2018-08-06 00:00:00-04:00,164.879806048277,165.25066546454664,164.44995328541182,164.93881225585938,2515700,0.0,0.0
2018-08-07 00:00:00-04:00,165.49511570343833,166.21153703688472,164.89668107339446,166.08511352539062,3052500,0.0,0.0
2018-08-08 00:00:00-04:00,166.4138204513563,167.6528222553497,166.29582089197538,166.90267944335938,2176700,0.0,0.0
2018-08-09 00:00:00-04:00,167.7285979269832,168.3523169411876,166.91944928317702,166.9531707763672,2466000,0.0,0.0
2018-08-10 00:00:00-04:00,166.32953877891651,166.82682174528776,164.8966832322764,165.45297241210938,2873000,0.0,0.0
2018-08-13 00:00:00-04:00,165.45294545375674,166.54022607264685,163.5143704484083,163.6323699951172,5294400,0.0,0.0
2018-08-14 00:00:00-04:00,164.5004913613847,165.18320385633925,161.21335236309085,162.7557830810547,11488000,0.0,0.0
2018-08-15 00:00:00-04:00,161.61793018571296,163.66606779523687,161.06164113337863,163.5059356689453,6049300,0.0,0.0
2018-08-16 00:00:00-04:00,163.5312479752814,165.27595665636812,163.27838810325784,164.6859588623047,5690100,0.0,0.0
2018-08-17 00:00:00-04:00,164.86297566144322,165.18325285051355,164.20554766678802,164.82925415039062,3885800,0.0,0.0
2018-08-20 00:00:00-04:00,165.06522819970246,167.25666308952427,164.6943688004108,166.82679748535156,2956700,0.0,0.0
2018-08-21 00:00:00-04:00,167.58538531334057,169.19524648477721,167.23138664953026,168.765380859375,4124600,0.0,0.0
2018-08-22 00:00:00-04:00,169.24583081147125,171.56368951494736,167.4336790176153,167.70339965820312,5007000,0.0,0.0
2018-08-23 00:00:00-04:00,168.05738638901286,169.75996244379792,167.84667197642514,168.70639038085938,3595000,0.0,0.0
2018-08-24 00:00:00-04:00,168.86652418562713,170.67866286922688,168.57151888318705,169.667236328125,3054300,0.0,0.0
2018-08-27 00:00:00-04:00,170.9568364429606,171.0579752559458,169.57455026787977,170.2404022216797,2521300,0.0,0.0
2018-08-28 00:00:00-04:00,170.51007811744356,170.61121690388302,169.10250760855928,170.23193359375,3516300,0.0,0.0
2018-08-29 00:00:00-04:00,170.37597145365197,171.1214922449508,170.03710541774012,170.85885620117188,2488000,1.03,0.0
2018-08-30 00:00:00-04:00,170.28279508309515,170.65555550879685,168.67316189237783,168.80870056152344,2825400,0.0,0.0
2018-08-31 00:00:00-04:00,168.91037461197664,170.20655607770988,168.83411875811845,170.08795166015625,4023300,0.0,0.0
2018-09-04 00:00:00-04:00,170.0201620125265,174.4508995186493,169.85919611747602,173.73927307128906,4612800,0.0,0.0
2018-09-05 00:00:00-04:00,173.52747326659824,175.08627770188457,172.10420748840292,172.95138549804688,3667100,0.0,0.0
2018-09-06 00:00:00-04:00,173.32417242527137,175.44211777362332,172.65490738303365,174.42550659179688,3490400,0.0,0.0
2018-09-07 00:00:00-04:00,174.0527336271217,175.56070957256605,174.03578644601797,174.71353149414062,3672700,0.0,0.0
2018-09-10 00:00:00-04:00,176.32312442459303,179.27976675342398,176.32312442459303,178.4918975830078,5586600,0.0,0.0
2018-09-11 00:00:00-04:00,180.44891513116707,181.85523372244126,179.1781481232011,181.1690216064453,5969500,0.0,0.0
2018-09-12 00:00:00-04:00,181.32147980479425,182.50752366068374,178.6782889677213,179.5847625732422,5660100,0.0,0.0
2018-09-13 00:00:00-04:00,179.12731030641262,179.12731030641262,176.80603803745637,177.44142150878906,4701100,0.0,0.0
2018-09-14 00:00:00-04:00,178.06835737934512,178.35639481547415,175.83180783209338,177.11952209472656,3622400,0.0,0.0
2018-09-17 00:00:00-04:00,177.1279829202766,177.94126658475682,176.4332907352436,176.55189514160156,3074700,0.0,0.0
2018-09-18 00:00:00-04:00,176.7467297077073,179.37297344593188,176.34855505989202,178.771484375,4338500,0.0,0.0
2018-09-19 00:00:00-04:00,179.60173059816935,180.1693382898683,178.4665152147714,179.33062744140625,2579100,0.0,0.0
2018-09-20 00:00:00-04:00,179.3137013829999,180.11851791018753,178.7630279182532,178.80538940429688,4020800,0.0,0.0
2018-09-21 00:00:00-04:00,179.00869283900354,180.1608552999745,178.3394150589958,179.93211364746094,9749200,0.0,0.0
2018-09-24 00:00:00-04:00,179.19508115588184,179.46617137418596,176.17912976338272,176.2045440673828,4623700,0.0,0.0
2018-09-25 00:00:00-04:00,176.9246203325435,177.3143278341166,175.1963831942607,175.75552368164062,4443300,0.0,0.0
2018-09-26 00:00:00-04:00,176.70438783240758,177.17880544152766,175.56069236784924,175.80638122558594,2965800,0.0,0.0
2018-09-27 00:00:00-04:00,175.78941089151786,176.06898114440568,174.2390738129082,175.2302703857422,3218800,0.0,0.0
2018-09-28 00:00:00-04:00,174.8914459792349,176.93314826705188,174.81520305402472,175.49293518066406,3966100,0.0,0.0
2018-10-01 00:00:00-04:00,176.65353233494278,177.72943891798008,175.67927003236233,175.87413024902344,3670500,0.0,0.0
2018-10-02 00:00:00-04:00,175.78097399257655,176.2469115672674,173.39192574449743,173.45970153808594,4428000,0.0,0.0
2018-10-03 00:00:00-04:00,174.65420344314845,174.90835940504468,172.5277785864228,172.60403442382812,4162500,0.0,0.0
2018-10-04 00:00:00-04:00,172.52774664068608,172.6209367118957,167.9699390560964,168.4613037109375,5996200,0.0,0.0
2018-10-05 00:00:00-04:00,168.64776202001005,169.18147546893928,164.8354603112246,166.3688507080078,5016600,0.0,0.0
2018-10-08 00:00:00-04:00,166.25018760995596,168.30035647634912,165.25051101490826,168.08856201171875,3731800,0.0,0.0
2018-10-09 00:00:00-04:00,167.69887190451072,168.7408971590481,165.69106430815364,165.8350830078125,4466800,0.0,0.0
2018-10-10 00:00:00-04:00,168.68160942288412,168.7917466977494,163.8018688739328,164.09837341308594,6157900,0.0,0.0
2018-10-11 00:00:00-04:00,164.10690526991038,166.61454566267423,159.6676865652686,160.7436065673828,5831400,0.0,0.0
2018-10-12 00:00:00-04:00,163.29357479486217,164.00520127905804,161.09938667180245,163.05636596679688,5450200,0.0,0.0
2018-10-15 00:00:00-04:00,162.9631302729764,163.7509994614531,161.55681195220492,161.95498657226562,3642800,0.0,0.0
2018-10-16 00:00:00-04:00,162.5141427343599,164.4202930636204,161.48058463278588,163.9967041015625,4057400,0.0,0.0
2018-10-17 00:00:00-04:00,160.65886617934908,161.53145865235336,155.86383467833605,156.87197875976562,8985700,0.0,0.0
2018-10-18 00:00:00-04:00,156.10098934596593,157.06677159866928,152.0938416487828,152.86477661132812,9262000,0.0,0.0
2018-10-19 00:00:00-04:00,152.78008394008526,153.33075741974105,151.28058812344372,152.36497497558594,7004300,0.0,0.0
2018-10-22 00:00:00-04:00,153.18673970237688,153.67809159087238,150.4249310132611,151.43307495117188,4866700,0.0,0.0
2018-10-23 00:00:00-04:00,148.90845214691106,152.05995473719867,148.6288819092508,151.2466583251953,7004900,0.0,0.0
2018-10-24 00:00:00-04:00,151.28903633043842,154.49983499814317,149.36593880929777,149.92507934570312,6791700,0.0,0.0
2018-10-25 00:00:00-04:00,150.39104930881444,152.91563624895744,149.806494392798,151.7041778564453,5228000,0.0,0.0
2018-10-26 00:00:00-04:00,149.84883955954123,150.23853417650164,144.7911861764802,145.90945434570312,9472200,0.0,0.0
2018-10-29 00:00:00-04:00,147.18873036946172,149.0948811284147,144.8250961892892,146.7312469482422,5918400,0.0,0.0
2018-10-30 00:00:00-04:00,146.69737606789266,149.4676393962104,146.25683979680917,149.3066864013672,5657100,0.0,0.0
2018-10-31 00:00:00-04:00,150.78074460247075,151.5177982908102,148.7559895950467,149.00167846679688,6339500,0.0,0.0
2018-11-01 00:00:00-04:00,149.81498120371717,153.22064099216715,149.01863167302815,152.88177490234375,5225300,0.0,0.0
2018-11-02 00:00:00-04:00,154.58459420291675,155.04206470464692,150.28092775719875,152.43275451660156,4730600,0.0,0.0
2018-11-05 00:00:00-05:00,153.35613927409523,154.53371597809854,151.8989923260886,154.3473358154297,3885300,0.0,0.0
2018-11-06 00:00:00-05:00,154.12707894878665,154.7370481097501,152.53439318574627,154.19485473632812,3338800,0.0,0.0
2018-11-07 00:00:00-05:00,155.70284718093458,158.99836925844727,154.23723278282466,158.6171417236328,4673400,0.0,0.0
2018-11-08 00:00:00-05:00,158.53241427451806,159.85400981116703,157.33789025988935,159.2694549560547,4054000,0.0,0.0
2018-11-09 00:00:00-05:00,159.5405768010783,159.67611546481285,156.69405803207374,157.566650390625,4761100,0.0,0.0
2018-11-12 00:00:00-05:00,156.92280642907008,158.37995389351843,151.66183731224945,152.00917053222656,7590400,0.0,0.0
2018-11-13 00:00:00-05:00,150.2046215401731,153.86442279271446,146.43468304067673,151.6448211669922,14274000,0.0,0.0
2018-11-14 00:00:00-05:00,154.7031607107875,154.94883662010082,151.77191941553144,152.4073028564453,7561100,0.0,0.0
2018-11-15 00:00:00-05:00,151.65330091569368,152.2124413941406,147.07854573745595,150.25546264648438,8663100,0.0,0.0
2018-11-16 00:00:00-05:00,147.40051969771432,150.4673002295282,146.99386490944167,149.96746826171875,6834900,0.0,0.0
2018-11-19 00:00:00-05:00,149.70483447717416,151.54320924009153,145.96877628467564,147.06163024902344,6203400,0.0,0.0
2018-11-20 00:00:00-05:00,143.38485657505768,145.71459575131416,141.47870633993875,143.21542358398438,8661000,0.0,0.0
2018-11-21 00:00:00-05:00,144.0202834637721,144.80815292721473,143.30017687568824,143.42726135253906,5752100,0.0,0.0
2018-11-23 00:00:00-05:00,143.50347566448337,144.29982502371917,142.72407348416388,143.04600524902344,2711000,0.0,0.0
2018-11-26 00:00:00-05:00,144.1896861684004,146.04500796861421,143.06293793066988,143.86776733398438,6140500,0.0,0.0
2018-11-27 00:00:00-05:00,143.26629676626146,146.88375106868992,143.02062079179882,146.74819946289062,7084200,0.0,0.0
2018-11-28 00:00:00-05:00,147.36180240347622,151.4014385697985,145.41015253040993,151.2139434814453,7133600,1.03,0.0
2018-11-29 00:00:00-05:00,150.67701902206954,151.07757547936527,149.07479319288677,149.70545959472656,4329300,0.0,0.0
2018-11-30 00:00:00-05:00,149.78215720698506,153.71952753380202,149.23672056861977,153.6769256591797,8942400,0.0,0.0
2018-12-03 00:00:00-05:00,156.20811649419767,156.3870938220713,152.8502791907333,154.88714599609375,7610600,0.0,0.0
2018-12-04 00:00:00-05:00,154.30756516788614,155.30469082311217,148.75945175160774,149.3986358642578,7059600,0.0,0.0
2018-12-06 00:00:00-05:00,147.86462109061836,150.0293193316947,145.27380002219155,149.96115112304688,7571200,0.0,0.0
2018-12-07 00:00:00-05:00,149.44129677668684,152.0065517908596,146.79081198621094,147.25953674316406,6226100,0.0,0.0
2018-12-10 00:00:00-05:00,147.77088235927212,148.28223498427676,142.94716854503383,146.3220672607422,5373800,0.0,0.0
2018-12-11 00:00:00-05:00,148.54638766086163,149.65430937001602,145.93851860967646,146.76519775390625,5229400,0.0,0.0
2018-12-12 00:00:00-05:00,148.07771826238127,150.7367211857936,147.27660507283016,148.46975708007812,5912500,0.0,0.0
2018-12-13 00:00:00-05:00,148.55490647101973,149.0662589570402,146.64588493224244,148.17991638183594,6102200,0.0,0.0
2018-12-14 00:00:00-05:00,147.4214408292275,149.26229445351672,146.54362889809843,146.83338928222656,4265200,0.0,0.0
2018-12-17 00:00:00-05:00,146.1686311798361,146.57771841130975,142.2653449581126,143.1516876220703,5631700,0.0,0.0
2018-12-18 00:00:00-05:00,143.94430339269863,146.54365555667772,143.60341029103242,144.91586303710938,4462200,0.0,0.0
2018-12-19 00:00:00-05:00,145.66582246693048,149.10037133784,142.12900828111117,142.80227661132812,6996900,0.0,0.0
2018-12-20 00:00:00-05:00,141.71141988416733,142.58923195155165,138.25982205392202,139.9046630859375,7675600,0.0,0.0
2018-12-21 00:00:00-05:00,138.754136370587,143.1432100353256,136.5042079827574,136.76840209960938,13034100,0.0,0.0
2018-12-24 00:00:00-05:00,136.49564851501665,137.5524246596425,134.73149400896307,134.77410888671875,4547400,0.0,0.0
2018-12-26 00:00:00-05:00,135.89909386141062,143.4158935546875,135.882045307627,143.4158935546875,6141500,0.0,0.0
2018-12-27 00:00:00-05:00,141.84776281943536,145.2737938468856,139.22284475402813,145.15447998046875,5069300,0.0,0.0
2018-12-28 00:00:00-05:00,145.92152066583807,147.54078241478197,143.6886409268392,145.06927490234375,4552000,0.0,0.0
2018-12-31 00:00:00-05:00,146.13457013364618,147.64304865262554,145.43572242280428,146.432861328125,4206000,0.0,0.0
2019-01-02 00:00:00-05:00,144.63460839596192,147.59188870287454,144.07212317156362,146.9356689453125,4242900,0.0,0.0
2019-01-03 00:00:00-05:00,146.44989343939815,146.44989343939815,143.35625048692137,143.6971435546875,4810500,0.0,0.0
2019-01-04 00:00:00-05:00,145.03519116778506,148.92144313135555,144.47271879521628,147.9669189453125,4762600,0.0,0.0
2019-01-07 00:00:00-05:00,148.1458750594195,151.85313613865944,148.1458750594195,150.88157653808594,4928800,0.0,0.0
2019-01-08 00:00:00-05:00,152.18552138892755,153.05480264272063,149.66286838680995,151.60598754882812,4722400,0.0,0.0
2019-01-09 00:00:00-05:00,151.58894049889543,154.48658371969205,150.93272066428304,153.1741180419922,4922000,0.0,0.0
2019-01-10 00:00:00-05:00,151.7252916606662,152.75651461652575,150.28499443498637,152.6031036376953,3605300,0.0,0.0
2019-01-11 00:00:00-05:00,151.64009502508836,153.62582937912487,150.94977798011968,152.90142822265625,3285100,0.0,0.0
2019-01-14 00:00:00-05:00,151.35030441514053,152.74798678454422,150.76225282604466,152.39004516601562,3871400,0.0,0.0
2019-01-15 00:00:00-05:00,150.06340720599218,151.54631923544497,149.31342691465017,150.39578247070312,5016100,0.0,0.0
2019-01-16 00:00:00-05:00,150.92419142493097,151.64007470867193,149.875932830579,150.88157653808594,4075400,0.0,0.0
2019-01-17 00:00:00-05:00,148.29926424907677,149.53503087308218,146.5862551351276,149.03219604492188,6499200,0.0,0.0
2019-01-18 00:00:00-05:00,150.83048106369927,153.4383515290539,150.14868171879013,153.04632568359375,6371100,0.0,0.0
2019-01-22 00:00:00-05:00,151.26511122640147,152.21110458146208,149.44982351701088,150.94125366210938,6272700,0.0,0.0
2019-01-23 00:00:00-05:00,150.4980468645648,151.75084893258816,148.74242301529011,150.75372314453125,4910400,0.0,0.0
2019-01-24 00:00:00-05:00,150.8474894776836,151.2991786600744,149.3986743829827,151.09463500976562,3860100,0.0,0.0
2019-01-25 00:00:00-05:00,153.21675943405018,154.14570429899925,152.21963333989748,153.74514770507812,4501800,0.0,0.0
2019-01-28 00:00:00-05:00,152.52637622055207,153.39567026059675,151.1968753382685,153.25930786132812,4091400,0.0,0.0
2019-01-29 00:00:00-05:00,152.5178638019647,153.53202504601668,151.7764013575558,153.13999938964844,3686900,0.0,0.0
2019-01-30 00:00:00-05:00,153.8047674974352,156.98364000677256,153.21671594119144,155.26210021972656,5197700,0.0,0.0
2019-01-31 00:00:00-05:00,154.68255561979552,157.38417224834942,154.3075655254943,156.41261291503906,5138000,0.0,0.0
