Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-09 00:00:00-05:00,0.7592267296949619,0.7655455235142348,0.7526648652298334,0.7633582353591919,492568000,0.0,0.0
2015-11-10 00:00:00-05:00,0.7533938470124647,0.7575254099929937,0.7327363218244909,0.7487763166427612,552260000,0.0,0.0
2015-11-11 00:00:00-05:00,0.7492624641669123,0.7546091492926011,0.738812164564164,0.7414855360984802,619896000,0.0,0.0
2015-11-12 00:00:00-05:00,0.7397841379495153,0.7465890139499142,0.7356526329942062,0.7388120293617249,291080000,0.0,0.0
2015-11-13 00:00:00-05:00,0.7395411893579084,0.7427005859991389,0.7205848095105247,0.7242302894592285,292940000,0.0,0.0
2015-11-16 00:00:00-05:00,0.7337084158186254,0.7392981126270866,0.7278756484060169,0.7388120293617249,344280000,0.0,0.0
2015-11-17 00:00:00-05:00,0.7407563044802387,0.7451308220967621,0.7356526329942062,0.7388120293617249,257048000,0.0,0.0
2015-11-18 00:00:00-05:00,0.7418614552529682,0.7579624165754052,0.7338110036732295,0.7569865584373474,350216000,0.002875,0.0
2015-11-19 00:00:00-05:00,0.7596699649174277,0.7667445572773884,0.7535711142204123,0.7591820359230042,254072000,0.0,0.0
2015-11-20 00:00:00-05:00,0.764792907037203,0.770159892969051,0.7601577854671046,0.7657687067985535,239744000,0.0,0.0
2015-11-23 00:00:00-05:00,0.772111543446583,0.772111543446583,0.7516195144540816,0.754302978515625,242552000,0.0,0.0
2015-11-24 00:00:00-05:00,0.7543030532823713,0.7669886267633395,0.7508877244722512,0.7604019045829773,195428000,0.0,0.0
2015-11-25 00:00:00-05:00,0.7589379481865796,0.7679641965496937,0.7567423553967608,0.7594258189201355,138300000,0.0,0.0
2015-11-27 00:00:00-05:00,0.7608896498288542,0.7682082352834031,0.7569863926205053,0.7657687067985535,86996000,0.0,0.0
2015-11-30 00:00:00-05:00,0.7665007402850705,0.7772347145171673,0.7657688757618385,0.7738193273544312,327244000,0.0,0.0
2015-12-01 00:00:00-05:00,0.7806501204752212,0.7996784836291944,0.7799182558798403,0.7989466190338135,409496000,0.0,0.0
2015-12-02 00:00:00-05:00,0.8001660996113042,0.8084604848319958,0.7911398500284402,0.7928475141525269,294240000,0.0,0.0
2015-12-03 00:00:00-05:00,0.7991902305984342,0.8074846151004058,0.7872365246026858,0.7911397814750671,246656000,0.0,0.0
2015-12-04 00:00:00-05:00,0.7911399249244789,0.8248054561196888,0.7911399249244789,0.8233417272567749,458756000,0.0,0.0
2015-12-07 00:00:00-05:00,0.8230978651024384,0.8230978651024384,0.8052892980653026,0.8077288269996643,333588000,0.0,0.0
2015-12-08 00:00:00-05:00,0.7977267304602235,0.8221220201954456,0.7926037370647144,0.8187066912651062,314488000,0.0,0.0
2015-12-09 00:00:00-05:00,0.81846268101063,0.8233417385117374,0.7896762068563246,0.7979705929756165,372676000,0.0,0.0
2015-12-10 00:00:00-05:00,0.8004103096779357,0.8089486913913269,0.7977268448710834,0.8045575618743896,236596000,0.0,0.0
2015-12-11 00:00:00-05:00,0.7965069891165217,0.802117911530086,0.7908960667029574,0.7926037311553955,227320000,0.0,0.0
2015-12-14 00:00:00-05:00,0.7933355710762378,0.7989464933159437,0.7850411263547443,0.7945553064346313,275892000,0.0,0.0
2015-12-15 00:00:00-05:00,0.8035814972194026,0.8099242834637338,0.7991903688303014,0.8043133616447449,307296000,0.0,0.0
2015-12-16 00:00:00-05:00,0.8060209665588628,0.8118758815304302,0.7989463745731318,0.8091923594474792,236356000,0.0,0.0
2015-12-17 00:00:00-05:00,0.8104122427513795,0.8187066289979292,0.7965069344761745,0.7969948053359985,254160000,0.0,0.0
2015-12-18 00:00:00-05:00,0.7913840129589091,0.7994344650944436,0.7830896253534991,0.7840654253959656,395896000,0.0,0.0
2015-12-21 00:00:00-05:00,0.792603873920935,0.8033377916252302,0.7855292212272768,0.802605926990509,284216000,0.0,0.0
2015-12-22 00:00:00-05:00,0.8050452980339027,0.811388084845222,0.798458575779981,0.8033376336097717,130012000,0.0,0.0
2015-12-23 00:00:00-05:00,0.8045574180995528,0.8096804113143258,0.8030936891344873,0.8065090179443359,122524000,0.0,0.0
2015-12-24 00:00:00-05:00,0.8040693670103055,0.8111440171589843,0.8028495736702465,0.8091923594474792,52448000,0.0,0.0
2015-12-28 00:00:00-05:00,0.8006543720351074,0.8084608316421509,0.7894325245518247,0.8084608316421509,142024000,0.0,0.0
2015-12-29 00:00:00-05:00,0.8089484817249768,0.8240735828750758,0.806752888454087,0.82163405418396,203660000,0.0,0.0
2015-12-30 00:00:00-05:00,0.8209021262154955,0.8279767763209787,0.8143154050756464,0.8145593404769897,180344000,0.0,0.0
2015-12-31 00:00:00-05:00,0.8133397037669577,0.8169989678818731,0.804069459438324,0.804069459438324,148528000,0.0,0.0
2016-01-04 00:00:00-05:00,0.787724708645108,0.7947993022194387,0.781625856901211,0.789676308631897,358076000,0.0,0.0
2016-01-05 00:00:00-05:00,0.8045573797083398,0.8157792236877589,0.7928476067095294,0.802361786365509,490272000,0.0,0.0
2016-01-06 00:00:00-05:00,0.7891883951941615,0.7928477179456138,0.7601579812968342,0.7691842913627625,449344000,0.0,0.0
2016-01-07 00:00:00-05:00,0.7499119856046255,0.7550350377972033,0.7289320222029302,0.738690197467804,645304000,0.0,0.0
2016-01-08 00:00:00-05:00,0.7482043086048327,0.7489361731917182,0.7213694870165671,0.7228332161903381,398472000,0.0,0.0
2016-01-11 00:00:00-05:00,0.7235651542468484,0.7291760778740517,0.711123513169455,0.7240530252456665,409372000,0.0,0.0
2016-01-12 00:00:00-05:00,0.7369822649339144,0.7469843728315353,0.7311274079712518,0.7362504005432129,469356000,0.0,0.0
2016-01-13 00:00:00-05:00,0.7418614828888301,0.746740599271997,0.7130750626548051,0.7138069272041321,481672000,0.0,0.0
2016-01-14 00:00:00-05:00,0.6991696039902312,0.7074640484226237,0.6786775737472213,0.6994135975837708,600236000,0.0,0.0
2016-01-15 00:00:00-05:00,0.6713590959592965,0.6794095481003566,0.6498912041954816,0.6613569855690002,841452000,0.0,0.0
2016-01-19 00:00:00-05:00,0.6750183541293455,0.6940467165196922,0.6640404438021512,0.6667239665985107,457140000,0.0,0.0
2016-01-20 00:00:00-05:00,0.6540382594515493,0.6789214751766376,0.645255944597815,0.670383095741272,481180000,0.0,0.0
2016-01-21 00:00:00-05:00,0.6777018835459533,0.6886797358174235,0.6637965148188799,0.678189754486084,481456000,0.0,0.0
2016-01-22 00:00:00-05:00,0.691119158711868,0.6986817387503963,0.6896554297906718,0.6940466165542603,257996000,0.0,0.0
2016-01-25 00:00:00-05:00,0.6938027197809461,0.7018531711331475,0.6918510617229517,0.693314790725708,270728000,0.0,0.0
2016-01-26 00:00:00-05:00,0.6947784356642173,0.703072821458985,0.6877037851155265,0.7001453638076782,227944000,0.0,0.0
2016-01-27 00:00:00-05:00,0.699169666502451,0.7013652600628867,0.6786776344272644,0.6918510794639587,231700000,0.0,0.0
2016-01-28 00:00:00-05:00,0.6974618849607666,0.6999014135641923,0.6708710057345404,0.6842884421348572,276776000,0.0,0.0
2016-01-29 00:00:00-05:00,0.6901434612678773,0.7160024821711655,0.6874599966226376,0.7145387530326843,310504000,0.0,0.0
2016-02-01 00:00:00-05:00,0.7138067362793682,0.7184417996347305,0.707707886053915,0.7147825360298157,289884000,0.0,0.0
2016-02-02 00:00:00-05:00,0.7074638970301009,0.7111231603576376,0.6796532281912898,0.6845322847366333,341908000,0.0,0.0
2016-02-03 00:00:00-05:00,0.6898994079972655,0.6940466010728439,0.672090842233512,0.6879477500915527,326772000,0.0,0.0
2016-02-04 00:00:00-05:00,0.6889235778181718,0.7038047445694765,0.6813610558055126,0.6881917715072632,348140000,0.0,0.0
2016-02-05 00:00:00-05:00,0.6835567065755882,0.6911192292227216,0.6428165188729354,0.6447681188583374,600428000,0.0,0.0
2016-02-08 00:00:00-05:00,0.6350099183394721,0.6381813115171263,0.6062234443155188,0.615249752998352,608852000,0.0,0.0
2016-02-09 00:00:00-05:00,0.607931350100464,0.6476956863615876,0.6050038914651044,0.6218366622924805,425372000,0.0,0.0
2016-02-10 00:00:00-05:00,0.6257397589365449,0.6437922607420388,0.6169574434692098,0.6203727722167969,335800000,0.0,0.0
2016-02-11 00:00:00-05:00,0.6045157560694431,0.6235441143816602,0.6045157560694431,0.6172013282775879,340144000,0.0,0.0
2016-02-12 00:00:00-05:00,0.62695940455644,0.6289110622493117,0.6037838547831135,0.6276912689208984,340816000,0.0,0.0
2016-02-16 00:00:00-05:00,0.6367175617146449,0.6594052422256603,0.6347659620523614,0.6584293842315674,485352000,0.0,0.0
2016-02-17 00:00:00-05:00,0.666724074187493,0.6811173160367257,0.6640405509580944,0.6747745275497437,771468000,0.0,0.0
2016-02-18 00:00:00-05:00,0.7301517686311869,0.755766853446123,0.7294199040796491,0.7328352332115173,1068660000,0.0,0.0
2016-02-19 00:00:00-05:00,0.7289319733662896,0.7491801289754347,0.7233210505923139,0.7425933480262756,525628000,0.0,0.0
2016-02-22 00:00:00-05:00,0.753327354213103,0.7774787108830467,0.7518636250519615,0.7689403295516968,449668000,0.0,0.0
2016-02-23 00:00:00-05:00,0.7628412765277109,0.7782103111742646,0.7591819548676054,0.7708917260169983,369380000,0.0,0.0
2016-02-24 00:00:00-05:00,0.7677205040876764,0.7774786198015058,0.7464965500634358,0.7762588262557983,336852000,0.0,0.0
2016-02-25 00:00:00-05:00,0.779186233189766,0.781869697386385,0.7640611315590098,0.7779664397239685,349616000,0.0,0.0
2016-02-26 00:00:00-05:00,0.7816257354068905,0.7835773350903268,0.765036905445875,0.7728434205055237,361964000,0.0,0.0
2016-02-29 00:00:00-05:00,0.7739453639405849,0.7839838562433007,0.7673346438022239,0.7678242921829224,323344000,0.002875,0.0
2016-03-01 00:00:00-05:00,0.7697831060469836,0.8018574118614197,0.7685588682735934,0.8018574118614197,348700000,0.0,0.0
2016-03-02 00:00:00-05:00,0.7974502377394328,0.8094474995719666,0.7959811757395517,0.8065093755722046,233812000,0.0,0.0
2016-03-03 00:00:00-05:00,0.8055298657118959,0.8089576374702802,0.7886357727064679,0.7994088530540466,302004000,0.0,0.0
2016-03-04 00:00:00-05:00,0.8055299028516709,0.8062644337444567,0.7908394017456808,0.7969604730606079,175304000,0.0,0.0
2016-03-07 00:00:00-05:00,0.7925533881788982,0.7979399292839119,0.7815354817651926,0.7918188571929932,239968000,0.0,0.0
2016-03-08 00:00:00-05:00,0.7837388507513349,0.788390859541024,0.7749245398142383,0.7773729562759399,274940000,0.0,0.0
2016-03-09 00:00:00-05:00,0.7842287941402125,0.7854529735531978,0.7668449911518311,0.7768835425376892,222788000,0.0,0.0
2016-03-10 00:00:00-05:00,0.7815352722571953,0.7859424569911811,0.7599892303627784,0.7756590843200684,286084000,0.0,0.0
2016-03-11 00:00:00-05:00,0.7871667007672083,0.7891254691571786,0.7778627406331406,0.7888805866241455,277400000,0.0,0.0
2016-03-14 00:00:00-04:00,0.7852079504875055,0.7940222618532367,0.7815352964289276,0.7908393144607544,190312000,0.0,0.0
2016-03-15 00:00:00-04:00,0.7866772133932094,0.7918188720159272,0.7729660653577576,0.786922037601471,226216000,0.0,0.0
2016-03-16 00:00:00-04:00,0.7810458256005115,0.8131201309586142,0.7773731707074631,0.8104268312454224,363644000,0.0,0.0
2016-03-17 00:00:00-04:00,0.8074887030027417,0.8114061234179722,0.7925533187639326,0.8035712242126465,353680000,0.0,0.0
2016-03-18 00:00:00-04:00,0.8131200249862935,0.8385835482182986,0.8079783088061354,0.827810525894165,545512000,0.0,0.0
2016-03-21 00:00:00-04:00,0.8204652979516219,0.8305037896683053,0.8116509854900853,0.8302589654922485,337780000,0.0,0.0
2016-03-22 00:00:00-04:00,0.8275657700944198,0.8346661385907537,0.8185065745820955,0.8287899494171143,242012000,0.0,0.0
2016-03-23 00:00:00-04:00,0.8324624987385753,0.8491117090184427,0.8287898444857462,0.8429906964302063,429008000,0.0,0.0
2016-03-24 00:00:00-04:00,0.8354004860084476,0.8456838585843526,0.8327072453902943,0.8442147970199585,244956000,0.0,0.0
2016-03-28 00:00:00-04:00,0.8427457865643339,0.8564569313721089,0.8417664315869622,0.8527843356132507,265388000,0.0,0.0
2016-03-29 00:00:00-04:00,0.8491117493478495,0.8684542597901028,0.847153039236549,0.8664955496788025,261812000,0.0,0.0
2016-03-30 00:00:00-04:00,0.8696784329463068,0.8875518802932042,0.8691887262673388,0.875554621219635,376700000,0.0,0.0
2016-03-31 00:00:00-04:00,0.8794721594557857,0.881430869555413,0.865516189465072,0.8723717331886292,379884000,0.0,0.0
2016-04-01 00:00:00-04:00,0.8669853093965418,0.8855933497186874,0.8603745889530792,0.8851036429405212,348292000,0.0,0.0
2016-04-04 00:00:00-04:00,0.8924487833677649,0.8971007928697194,0.873106272846349,0.8765340447425842,393940000,0.0,0.0
2016-04-05 00:00:00-04:00,0.8686989873196904,0.8833894856575742,0.8652711576743031,0.8753097057342529,339568000,0.0,0.0
2016-04-06 00:00:00-04:00,0.8642919605596999,0.8770237514598445,0.8478875735921212,0.8765340447425842,453376000,0.0,0.0
2016-04-07 00:00:00-04:00,0.8709027453545023,0.8787377031678179,0.8638023768594807,0.8674749732017517,378104000,0.0,0.0
2016-04-08 00:00:00-04:00,0.8745751835400443,0.880206547128837,0.8645366353818391,0.8731061220169067,255936000,0.0,0.0
2016-04-11 00:00:00-04:00,0.878248009220525,0.892938569928426,0.875554767971929,0.8784928917884827,387524000,0.0,0.0
2016-04-12 00:00:00-04:00,0.8814307688077369,0.8826550062612195,0.8603743749566158,0.8775133490562439,292764000,0.0,0.0
2016-04-13 00:00:00-04:00,0.881430797007889,0.8997939507736484,0.881430797007889,0.899549126625061,350716000,0.0,0.0
2016-04-14 00:00:00-04:00,0.8971007921585177,0.905915104438179,0.893428137719133,0.9019976258277893,416564000,0.0,0.0
2016-04-15 00:00:00-04:00,0.9017528970648907,0.9171779305925963,0.8988147732025208,0.9090981483459473,436972000,0.0,0.0
2016-04-18 00:00:00-04:00,0.9073842856263548,0.9073842856263548,0.8963663792330983,0.9051806926727295,307320000,0.0,0.0
2016-04-19 00:00:00-04:00,0.9086081915547817,0.9103220772112633,0.8833894965917835,0.8890208601951599,309152000,0.0,0.0
2016-04-20 00:00:00-04:00,0.8875518306949434,0.8978352033797544,0.8865724757665933,0.8924486637115479,200172000,0.0,0.0
2016-04-21 00:00:00-04:00,0.8926934788476224,0.8968558394071299,0.8875518217444945,0.8914692997932434,178280000,0.0,0.0
2016-04-22 00:00:00-04:00,0.8944075106428426,0.9005285232647646,0.8851034920677125,0.888041615486145,223540000,0.0,0.0
2016-04-25 00:00:00-04:00,0.8882863614849195,0.8973454967281522,0.8858379449766172,0.8924486637115479,191972000,0.0,0.0
2016-04-26 00:00:00-04:00,0.8978353602541025,0.9081187347356768,0.8892658717903131,0.8931833505630493,214536000,0.0,0.0
2016-04-27 00:00:00-04:00,0.8909798541820599,0.9139950225707756,0.8892659679788903,0.9135053157806396,352396000,0.0,0.0
2016-04-28 00:00:00-04:00,0.907873908534987,0.9132604494787211,0.8841242686180494,0.8863278031349182,381224000,0.0,0.0
2016-04-29 00:00:00-04:00,0.8826550840292205,0.8846137940775429,0.8603744507615394,0.8699232935905457,321904000,0.0,0.0
2016-05-02 00:00:00-04:00,0.8782479166599207,0.8868174046384657,0.8740856139417227,0.8814308643341064,256076000,0.0,0.0
2016-05-03 00:00:00-04:00,0.8713924834896825,0.875065079964214,0.8633127011958711,0.8709027767181396,224024000,0.0,0.0
2016-05-04 00:00:00-04:00,0.8603744236560859,0.8611089544947809,0.8422561519678972,0.8510704636573792,525764000,0.0,0.0
2016-05-05 00:00:00-04:00,0.8581708477912326,0.8662506282491869,0.8498461848157142,0.8562120795249939,246884000,0.0,0.0
2016-05-06 00:00:00-04:00,0.8547431001428899,0.8672300666199508,0.8530292142293445,0.8650264739990234,183240000,0.0,0.0
2016-05-09 00:00:00-04:00,0.8672299660248204,0.8709025615921657,0.8567017692236542,0.8638021945953369,333336000,0.0,0.0
2016-05-10 00:00:00-04:00,0.8691887127438452,0.8819205024503468,0.8608641079549126,0.8804514408111572,269676000,0.0,0.0
2016-05-11 00:00:00-04:00,0.8831448821810738,0.8926936676240259,0.8782479898034601,0.8828999996185303,328176000,0.0,0.0
2016-05-12 00:00:00-04:00,0.8892659342154025,0.8931834132631395,0.8552329189020597,0.8709027767181396,670540000,0.0,0.0
2016-05-13 00:00:00-04:00,0.9595350999639379,1.003851469337688,0.9548831505406032,1.0033618211746216,2110256000,0.0,0.0
2016-05-16 00:00:00-04:00,0.9957723399662735,1.047923756065841,0.9925893913322589,1.0329883098602295,973032000,0.0,0.0
2016-05-17 00:00:00-04:00,1.0283361131077646,1.0425369672727742,1.015114672479897,1.0351917743682861,628392000,0.0,0.0
2016-05-18 00:00:00-04:00,1.028336232591192,1.0736321000140316,1.028336232591192,1.0616347789764404,541072000,0.0,0.0
2016-05-19 00:00:00-04:00,1.0574720749053925,1.073876576942296,1.0560031300286696,1.0662864446640015,398880000,0.0,0.0
2016-05-20 00:00:00-04:00,1.0728972828495573,1.0897914350563125,1.0711833968865212,1.0853842496871948,391084000,0.0,0.0
2016-05-23 00:00:00-04:00,1.0900361256531417,1.0941983695891495,1.0804872835650614,1.0870980024337769,413636000,0.0,0.0
2016-05-24 00:00:00-04:00,1.090411780508403,1.1169234370304921,1.0874660278889627,1.113486647605896,415788000,0.002875,0.0
2016-05-25 00:00:00-04:00,1.1169238249801037,1.1215877983525047,1.0999858000615463,1.1088230609893799,458076000,0.0,0.0
2016-05-26 00:00:00-04:00,1.110787081256418,1.1287069496265727,1.1075958670102424,1.1206061840057373,309964000,0.0,0.0
2016-05-27 00:00:00-04:00,1.1218329337314068,1.1284608182916054,1.1181506846012879,1.1267424821853638,277416000,0.0,0.0
2016-05-31 00:00:00-04:00,1.1316523549473119,1.1493267578572464,1.1309158580890761,1.1468719244003296,412524000,0.0,0.0
2016-06-01 00:00:00-04:00,1.141471268939528,1.1601275085543368,1.1380345963013496,1.1490811109542847,387132000,0.0,0.0
2016-06-02 00:00:00-04:00,1.1552179457725982,1.167000957023995,1.143925971358597,1.1571818590164185,329208000,0.0,0.0
2016-06-03 00:00:00-04:00,1.1458901492921967,1.1473629089859334,1.1208513616521367,1.1409804821014404,461076000,0.0,0.0
2016-06-06 00:00:00-04:00,1.143925702272294,1.1527629586320487,1.1291970587255564,1.135088562965393,322512000,0.0,0.0
2016-06-07 00:00:00-04:00,1.141961956948903,1.1483443811394916,1.1368069490379336,1.1372978687286377,193400000,0.0,0.0
2016-06-08 00:00:00-04:00,1.1375434434301965,1.141716612381117,1.1242876740198986,1.1336158514022827,234616000,0.0,0.0
2016-06-09 00:00:00-04:00,1.1296885291560481,1.1647917570787756,1.1272336957627085,1.1630734205245972,472168000,0.0,0.0
2016-06-10 00:00:00-04:00,1.1493269207568904,1.1596369418102652,1.1326343552214835,1.134107232093811,400024000,0.0,0.0
2016-06-13 00:00:00-04:00,1.1353344348027337,1.1709286988874064,1.1353344348027337,1.1485902070999146,475588000,0.0,0.0
2016-06-14 00:00:00-04:00,1.1458902009226803,1.156200221560828,1.133125346578547,1.1507997512817383,298344000,0.0,0.0
2016-06-15 00:00:00-04:00,1.1603731412453735,1.17264695596379,1.1476082896601407,1.1625823974609375,301036000,0.0,0.0
2016-06-16 00:00:00-04:00,1.1539909255209981,1.1692104959992733,1.1426989483748877,1.167246699333191,246456000,0.0,0.0
2016-06-17 00:00:00-04:00,1.1687194973658614,1.1689649573009728,1.1422078344745092,1.1468719244003296,471000000,0.0,0.0
2016-06-20 00:00:00-04:00,1.165282775674123,1.1824661409458306,1.1645462788465375,1.1674920320510864,293768000,0.0,0.0
2016-06-21 00:00:00-04:00,1.1724012051055264,1.175592417209881,1.1586544002510526,1.1603728532791138,212508000,0.0,0.0
2016-06-22 00:00:00-04:00,1.1628279570869389,1.1704378001198503,1.157427487511946,1.1593912839889526,202620000,0.0,0.0
2016-06-23 00:00:00-04:00,1.1704376696680658,1.191548742811962,1.1697011729132134,1.1903213262557983,297880000,0.0,0.0
2016-06-24 00:00:00-04:00,1.1414715006131144,1.1625825775701262,1.1120142002618756,1.1225696802139282,1017684000,0.0,0.0
2016-06-27 00:00:00-04:00,1.113241161688358,1.121832959469555,1.0940938871627708,1.1105409860610962,449088000,0.0,0.0
2016-06-28 00:00:00-04:00,1.1316520306393207,1.1328793299631588,1.1112773401763218,1.1267424821853638,381920000,0.0,0.0
2016-06-29 00:00:00-04:00,1.1365618399880495,1.153990781968868,1.1336160868289118,1.145153522491455,318932000,0.0,0.0
