Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,47.27362844710403,47.51966448391472,47.26484300204905,47.38785934448242,9009100,0.0,0.0
2015-11-30 00:00:00-05:00,47.92383524421374,48.29288406551063,47.44934102945311,47.75688171386719,56241400,0.0,0.0
2015-12-01 00:00:00-05:00,47.80959066953163,48.53011722473528,47.71293409594119,48.521331787109375,39952800,0.0,0.0
2015-12-02 00:00:00-05:00,48.60921840914443,49.171580489490765,48.380760070982134,48.5125617980957,47274900,0.0,0.0
2015-12-03 00:00:00-05:00,48.75859295139923,49.00462549949199,47.38783300072081,47.62508010864258,38627800,0.0,0.0
2015-12-04 00:00:00-05:00,47.55478124060429,49.408820771704406,47.53720700903676,49.12763977050781,43963700,0.0,0.0
2015-12-07 00:00:00-05:00,49.02219398876892,49.18035870885425,48.58284828896337,49.03976821899414,30709800,0.0,0.0
2015-12-08 00:00:00-05:00,48.74103189351533,49.29460527635152,48.319260260521716,49.022212982177734,32878000,0.0,0.0
2015-12-09 00:00:00-05:00,48.653152133574515,49.09249792617085,47.897476833998034,48.310462951660156,36373200,0.0,0.0
2015-12-10 00:00:00-05:00,48.6707229586007,48.90797007221896,48.33681924107032,48.56528091430664,31775800,0.0,0.0
2015-12-11 00:00:00-05:00,48.07320735514722,48.415896476709854,47.45812268344778,47.50205993652344,39549500,0.0,0.0
2015-12-14 00:00:00-05:00,47.739315578445215,48.51256176238096,47.168164705546346,48.451053619384766,46768900,0.0,0.0
2015-12-15 00:00:00-05:00,48.90796233870029,49.118849745884226,48.407108517572766,48.50376510620117,39843000,0.0,0.0
2015-12-16 00:00:00-05:00,48.80252526545574,49.42639540746613,48.11714363648501,49.320953369140625,37503300,0.0,0.0
2015-12-17 00:00:00-05:00,49.523055326663005,49.90089295393569,48.79373974548107,48.943119049072266,41280900,0.0,0.0
2015-12-18 00:00:00-05:00,49.00462938681397,49.2067280461992,47.47570457623815,47.563575744628906,84684200,0.0,0.0
2015-12-21 00:00:00-05:00,48.222591437241526,48.635574171302586,47.65144060987296,48.17865753173828,37246300,0.0,0.0
2015-12-22 00:00:00-05:00,48.31925957858847,48.749816648051244,47.888699157182764,48.63558578491211,28322200,0.0,0.0
2015-12-23 00:00:00-05:00,48.9431190507918,49.101283794862304,48.7146573751601,49.048561096191406,27279800,0.0,0.0
2015-12-24 00:00:00-05:00,49.08370538384752,49.17157318887731,48.70586778872402,48.916751861572266,9558500,0.0,0.0
2015-12-28 00:00:00-05:00,48.63557149822452,49.16278839111328,48.310456593038715,49.16278839111328,22458300,0.0,0.0
2015-12-29 00:00:00-05:00,49.461559320472844,49.95362455431909,49.259460620579844,49.69001770019531,27731400,0.0,0.0
2015-12-30 00:00:00-05:00,49.61971267514728,49.89210490916373,49.4615479287122,49.479122161865234,21704500,0.0,0.0
2015-12-31 00:00:00-05:00,49.241870058397765,49.373671765792395,48.697078941619196,48.74980163574219,27334100,0.0,0.0
2016-01-04 00:00:00-05:00,47.730526416940165,48.15229797363281,46.91334297836617,48.15229797363281,53778000,0.0,0.0
2016-01-05 00:00:00-05:00,48.266521465849735,48.6707187271208,47.92383233773114,48.37196350097656,34079700,0.0,0.0
2016-01-06 00:00:00-05:00,47.730521794875294,47.800818723487936,47.13301130943604,47.4932746887207,39518900,0.0,0.0
2016-01-07 00:00:00-05:00,46.3070402312207,47.00120728337285,45.75346367743362,45.841331481933594,56564900,0.0,0.0
2016-01-08 00:00:00-05:00,46.017063440247604,46.81667240650793,45.823753629376135,45.98191833496094,48754000,0.0,0.0
2016-01-11 00:00:00-05:00,46.14008316328663,46.43883836834064,45.21745787918918,45.95555877685547,36943800,0.0,0.0
2016-01-12 00:00:00-05:00,46.35974892338355,46.65850408277205,45.74466772929644,46.377323150634766,36095500,0.0,0.0
2016-01-13 00:00:00-05:00,47.27359104589755,47.510838098007774,45.076862806293185,45.37561798095703,66883600,0.0,0.0
2016-01-14 00:00:00-05:00,45.69196811944549,46.93970871685165,45.314130422610035,46.66731643676758,52381900,0.0,0.0
2016-01-15 00:00:00-05:00,45.08567787554353,45.66561433475048,44.233345749154815,44.80449676513672,71820700,0.0,0.0
2016-01-19 00:00:00-05:00,45.235041825393125,45.41078081057424,43.98730139929769,44.4266471862793,43564500,0.0,0.0
2016-01-20 00:00:00-05:00,43.916997140408,45.14716647957802,43.14374774573137,44.62873840332031,63273000,0.0,0.0
2016-01-21 00:00:00-05:00,44.81326996260644,45.32291268091742,44.19818519469201,44.35634994506836,40191200,0.0,0.0
2016-01-22 00:00:00-05:00,45.17353541979022,45.98193344192029,45.04173033785236,45.94678497314453,37555800,0.0,0.0
2016-01-25 00:00:00-05:00,45.63924421393305,46.263117848214456,45.384426176658195,45.507442474365234,34707700,0.0,0.0
2016-01-26 00:00:00-05:00,45.50743114328021,46.07857857641377,45.296543719761644,45.841331481933594,28900800,0.0,0.0
2016-01-27 00:00:00-05:00,45.70074022680142,45.86769374530538,44.83083758005421,45.00657653808594,36775200,0.0,0.0
2016-01-28 00:00:00-05:00,45.56893573533329,45.8764763791239,45.03293345449113,45.74467468261719,62513800,0.0,0.0
2016-01-29 00:00:00-05:00,48.09078645299465,48.4071159362793,47.44934204608617,48.4071159362793,83611700,0.0,0.0
2016-02-01 00:00:00-05:00,48.222590969514584,48.40711538200373,47.888687257432736,48.073211669921875,44208500,0.0,0.0
2016-02-02 00:00:00-05:00,47.59872340839927,47.677805788213725,46.26311509677688,46.570655822753906,56313800,0.0,0.0
2016-02-03 00:00:00-05:00,46.790323950148284,46.91334022797877,45.041726331429025,45.832550048828125,57559800,0.0,0.0
2016-02-04 00:00:00-05:00,45.77983483704884,46.40370847255326,45.138390317788435,45.69196701049805,46987100,0.0,0.0
2016-02-05 00:00:00-05:00,45.63923456706955,45.691957262918194,43.54795124420347,44.075164794921875,62009000,0.0,0.0
2016-02-08 00:00:00-05:00,43.53917307050463,43.55674730674014,42.344151822032025,43.41615676879883,59290500,0.0,0.0
2016-02-09 00:00:00-05:00,43.07345970418061,44.145464455879555,42.765915653935686,43.301918029785156,46740500,0.0,0.0
2016-02-10 00:00:00-05:00,43.83793239730416,44.27727828759895,43.51281737703008,43.67976760864258,38237000,0.0,0.0
2016-02-11 00:00:00-05:00,42.77469739047323,44.031226353881536,42.62531811026566,43.662174224853516,48878600,0.0,0.0
2016-02-12 00:00:00-05:00,44.15424377139252,44.53208134943242,43.714898062224435,44.37391662597656,34243300,0.0,0.0
2016-02-16 00:00:00-05:00,45.04652322234241,45.21467208862305,44.3650724863492,45.21467208862305,37291200,0.36,0.0
2016-02-17 00:00:00-05:00,45.56867254369413,46.701471986862536,45.53327171709295,46.391719818115234,40789000,0.0,0.0
2016-02-18 00:00:00-05:00,46.312078108126755,46.86077747666687,46.10852502082076,46.188175201416016,27176000,0.0,0.0
2016-02-19 00:00:00-05:00,45.993473001809804,46.26782097192547,45.60407065556766,45.860721588134766,33559100,0.0,0.0
2016-02-22 00:00:00-05:00,46.267815700026574,46.90501701144815,46.267815700026574,46.59526824951172,25008300,0.0,0.0
2016-02-23 00:00:00-05:00,46.32092724808673,46.347476183304366,45.11732600342121,45.29432678222656,28895300,0.0,0.0
2016-02-24 00:00:00-05:00,44.86066135951614,45.577512775819095,44.4270131285243,45.45361328125,33014500,0.0,0.0
2016-02-25 00:00:00-05:00,45.781063722651034,46.10851287841797,44.78986436205462,46.10851287841797,26939500,0.0,0.0
2016-02-26 00:00:00-05:00,46.55102409303269,46.621825752214214,45.22352336745941,45.4005241394043,35975900,0.0,0.0
2016-02-29 00:00:00-05:00,45.4447756183921,45.710278476758056,44.83412647137038,45.02882766723633,31654000,0.0,0.0
2016-03-01 00:00:00-05:00,45.10847763118084,46.54217752977489,45.06422490432801,46.533329010009766,33024500,0.0,0.0
2016-03-02 00:00:00-05:00,46.382866384057465,46.869615882210205,46.16161630526002,46.86076736450195,29289900,0.0,0.0
2016-03-03 00:00:00-05:00,46.87847180785804,46.87847180785804,45.82531918155714,46.329769134521484,24427800,0.0,0.0
2016-03-04 00:00:00-05:00,46.374018561778186,46.41826790299959,45.76336617449452,46.046566009521484,33034200,0.0,0.0
2016-03-07 00:00:00-05:00,45.630616324285526,45.84301450404951,44.76331644223149,45.161563873291016,38407800,0.0,0.0
2016-03-08 00:00:00-05:00,44.958036356238374,46.13508894624704,44.781035535243326,45.710289001464844,33835100,0.0,0.0
2016-03-09 00:00:00-05:00,45.922680309083674,46.77228006957327,45.89613137157129,46.763431549072266,28251600,0.0,0.0
2016-03-10 00:00:00-05:00,46.843075193887536,46.85192371315246,45.27662395530458,46.064273834228516,38387800,0.0,0.0
2016-03-11 00:00:00-05:00,46.90501497198602,46.96696472167969,46.356315742124316,46.96696472167969,32275700,0.0,0.0
2016-03-14 00:00:00-04:00,46.648370140345804,47.42717143540088,46.57757186407276,47.05546951293945,24083600,0.0,0.0
2016-03-15 00:00:00-04:00,46.68377311143123,47.42717361450195,46.67492459249377,47.42717361450195,21104800,0.0,0.0
2016-03-16 00:00:00-04:00,47.30326751956467,48.3210158563735,47.25901817900921,48.09976577758789,31691700,0.0,0.0
2016-03-17 00:00:00-04:00,47.975867973802636,48.67501905778373,47.79001871127857,48.37411880493164,28223900,0.0,0.0
2016-03-18 00:00:00-04:00,48.604216180822704,48.64846889783594,47.30326800003493,47.33866882324219,67625500,0.0,0.0
2016-03-21 00:00:00-04:00,47.126282962851114,47.72808365386593,46.84308303484525,47.666133880615234,23925700,0.0,0.0
2016-03-22 00:00:00-04:00,47.444882651411255,48.011282494596145,47.3121312111607,47.85198211669922,23124100,0.0,0.0
2016-03-23 00:00:00-04:00,47.88738067795141,48.00243169564044,47.55993141715411,47.76348114013672,20129000,0.0,0.0
2016-03-24 00:00:00-04:00,47.64842282911879,48.08207452110233,47.55107224259134,47.97587203979492,19950000,0.0,0.0
2016-03-28 00:00:00-04:00,47.975864060130306,48.04666570255905,47.19706624946292,47.38291549682617,17025100,0.0,0.0
2016-03-29 00:00:00-04:00,47.48913080704275,48.551132174203225,47.30328149619221,48.41838073730469,23924300,0.0,0.0
2016-03-30 00:00:00-04:00,48.613077314424125,49.24142685374476,48.586528379976734,48.719276428222656,23008300,0.0,0.0
2016-03-31 00:00:00-04:00,48.63076393997744,49.197163554310364,48.55111378321138,48.878562927246094,26360500,0.0,0.0
2016-04-01 00:00:00-04:00,48.71927324587459,49.214874704576566,48.294473442419495,49.179473876953125,24399200,0.0,0.0
2016-04-04 00:00:00-04:00,49.055564880371094,49.259114535873735,48.675014496950645,49.055564880371094,18928800,0.0,0.0
2016-04-05 00:00:00-04:00,48.84318102445259,48.94053162887173,48.19713100313657,48.2856330871582,19272300,0.0,0.0
2016-04-06 00:00:00-04:00,48.10862821040632,48.85202877302221,47.975876783649944,48.781227111816406,21188700,0.0,0.0
2016-04-07 00:00:00-04:00,48.559974536566465,48.595375365384754,47.9935747795093,48.19712448120117,19225100,0.0,0.0
2016-04-08 00:00:00-04:00,48.38297037646859,48.92282116206881,48.07322158604648,48.161720275878906,22167200,0.0,0.0
2016-04-11 00:00:00-04:00,48.22368101337402,48.80778123598522,48.055528749767866,48.06438064575195,21414200,0.0,0.0
2016-04-12 00:00:00-04:00,48.117477708118884,48.48032778915162,47.577626846482815,48.36528015136719,24944300,0.0,0.0
2016-04-13 00:00:00-04:00,48.781229635426705,49.06442954288274,48.57767991294325,48.984779357910156,20818000,0.0,0.0
2016-04-14 00:00:00-04:00,48.86973372765395,49.188334480655705,48.73698228856678,48.99363327026367,20877100,0.0,0.0
2016-04-15 00:00:00-04:00,48.940522486007985,49.48922180039916,48.77237362179372,49.250274658203125,28793800,0.0,0.0
2016-04-18 00:00:00-04:00,49.10867304311184,50.08217212005451,48.860870638647015,49.96712112426758,23786000,0.0,0.0
2016-04-19 00:00:00-04:00,50.11757201541355,50.24147152734152,49.27682098674859,49.90517044067383,29596800,0.0,0.0
2016-04-20 00:00:00-04:00,49.81667504888953,50.002524329074085,49.108675379608805,49.197174072265625,36195700,0.0,0.0
2016-04-21 00:00:00-04:00,49.383030158604285,49.76358066629321,49.04672900334239,49.36532974243164,38909100,0.0,0.0
2016-04-22 00:00:00-04:00,45.94037984727264,46.400580552736706,44.93147972898995,45.8253288269043,126834100,0.0,0.0
2016-04-25 00:00:00-04:00,45.82531506737634,46.13506720212952,45.69256704620349,46.117366790771484,33226900,0.0,0.0
2016-04-26 00:00:00-04:00,46.25012178697618,46.32977196209533,45.21467288643606,45.52442169189453,33532600,0.0,0.0
2016-04-27 00:00:00-04:00,45.559817810395906,45.57751822259365,44.736767211247034,45.08191680908203,43369300,0.0,0.0
2016-04-28 00:00:00-04:00,44.79872378234889,44.931475206026754,43.8606254251896,44.16152572631836,43134800,0.0,0.0
2016-04-29 00:00:00-04:00,43.674763428412724,44.471265048338495,43.674763428412724,44.13496398925781,48411700,0.0,0.0
2016-05-02 00:00:00-04:00,44.250027963893864,44.91377838335227,44.05532676052978,44.789878845214844,33114500,0.0,0.0
2016-05-03 00:00:00-04:00,44.55091448535246,44.61286423522655,43.89601278895871,44.05531311035156,26460200,0.0,0.0
2016-05-04 00:00:00-04:00,44.108415060596364,44.303116206802265,43.77211400151568,44.13496398925781,24257600,0.0,0.0
2016-05-05 00:00:00-04:00,44.1349687300123,44.5155191697416,44.01106921493923,44.19691848754883,25390700,0.0,0.0
2016-05-06 00:00:00-04:00,44.1792215832922,44.59517288208008,43.94912294788309,44.59517288208008,24787300,0.0,0.0
2016-05-09 00:00:00-04:00,44.68366783390144,44.77216651587771,44.25001618979776,44.31196594238281,17951600,0.0,0.0
2016-05-10 00:00:00-04:00,44.542061047066404,45.223508220397086,44.41815818499849,45.1527099609375,22891000,0.0,0.0
2016-05-11 00:00:00-04:00,45.25007717421847,45.82532548205346,45.135026162247854,45.17927551269531,24039100,0.0,0.0
2016-05-12 00:00:00-04:00,45.31202060079327,45.85187137834939,45.064218196139365,45.586368560791016,24102800,0.0,0.0
2016-05-13 00:00:00-04:00,45.52442698185027,45.93152979976961,45.17042878819284,45.20582962036133,22592300,0.0,0.0
2016-05-16 00:00:00-04:00,44.95802273024306,45.98462312965774,44.91377338240797,45.86957550048828,20032000,0.0,0.0
2016-05-17 00:00:00-04:00,46.09236572823957,46.101276135855585,44.88034631518007,45.01402282714844,27803500,0.36,0.0
2016-05-18 00:00:00-04:00,44.987296642986394,45.57548224498925,44.82688207883816,45.28139114379883,24907500,0.0,0.0
2016-05-19 00:00:00-04:00,44.978387429231105,45.11206396982644,44.399112221118365,44.84470748901367,23842400,0.0,0.0
2016-05-20 00:00:00-04:00,44.987283012829735,45.64676528781076,44.91598956126532,45.1120491027832,23905800,0.0,0.0
2016-05-23 00:00:00-04:00,45.09422851199963,45.16552536891166,44.541691469416385,44.58625030517578,26118700,0.0,0.0
2016-05-24 00:00:00-04:00,45.183357745125974,46.08345862869775,44.9160012826527,45.97651672363281,34757900,0.0,0.0
2016-05-25 00:00:00-04:00,46.27059854113136,46.77858013755368,46.154746250367026,46.44883728027344,24040200,0.0,0.0
2016-05-26 00:00:00-04:00,46.27952584904107,46.32408469692048,45.771547504047035,46.24387741088867,24335200,0.0,0.0
2016-05-27 00:00:00-04:00,46.27060529439447,46.62708282470703,46.13692877024352,46.62708282470703,17721400,0.0,0.0
2016-05-31 00:00:00-04:00,46.573607079663596,47.233089447021484,46.413195941268846,47.233089447021484,37653100,0.0,0.0
2016-06-01 00:00:00-04:00,46.734023084817075,47.18853209000537,46.734023084817075,47.09941101074219,25324800,0.0,0.0
2016-06-02 00:00:00-04:00,46.912266550000396,47.00138763820427,46.19931484247888,46.769676208496094,22840800,0.0,0.0
2016-06-03 00:00:00-04:00,46.68056871937503,46.71621376282293,45.98543767798988,46.15476608276367,23368300,0.0,0.0
2016-06-06 00:00:00-04:00,46.33299373611167,46.65381944758648,46.24387264990603,46.457759857177734,18243300,0.0,0.0
2016-06-07 00:00:00-04:00,46.55578451701806,46.9924658766371,46.43101501464844,46.43101501464844,20866800,0.0,0.0
2016-06-08 00:00:00-04:00,46.35973162867094,46.734030018242215,46.22605168975431,46.37755584716797,21149400,0.0,0.0
2016-06-09 00:00:00-04:00,46.34190728807461,46.34190728807461,45.88740161627527,46.00325393676758,20305700,0.0,0.0
2016-06-10 00:00:00-04:00,45.49527444548526,46.38646494745215,45.48636403629926,45.87848663330078,25833200,0.0,0.0
2016-06-13 00:00:00-04:00,44.185219783204104,45.201176252023444,43.721800386973605,44.68428421020508,83217800,0.0,0.0
2016-06-14 00:00:00-04:00,44.470406896679165,44.64864227532563,44.17631240259302,44.408023834228516,42577100,0.0,0.0
2016-06-15 00:00:00-04:00,44.36347145823739,44.66647642880807,44.28326416015625,44.28326416015625,33757600,0.0,0.0
2016-06-16 00:00:00-04:00,44.13175444196487,44.978386105982764,44.122840633080834,44.90708923339844,31188600,0.0,0.0
2016-06-17 00:00:00-04:00,44.924905286843476,44.942729501750165,44.39910284577096,44.67537307739258,45710500,0.0,0.0
2016-06-20 00:00:00-04:00,45.12987685700761,45.29920519204996,44.58625022273294,44.62189865112305,35607900,0.0,0.0
2016-06-21 00:00:00-04:00,44.73776419417355,45.83392811136884,44.702115757934195,45.62004089355469,34097800,0.0,0.0
2016-06-22 00:00:00-04:00,45.522010255772145,45.86066018230252,45.40615454426344,45.441802978515625,28816800,0.0,0.0
2016-06-23 00:00:00-04:00,45.70024116119786,46.39537196268851,45.58438886063398,46.26169204711914,29028800,0.0,0.0
2016-06-24 00:00:00-04:00,44.39019961643948,45.39724242435535,44.131753557931404,44.408023834228516,133503000,0.0,0.0
2016-06-27 00:00:00-04:00,43.757454463152975,43.802016710165354,42.81279465984023,43.16035842895508,50216300,0.0,0.0
2016-06-28 00:00:00-04:00,43.59703964754323,44.0871971649443,43.37424201222351,44.06045913696289,38140700,0.0,0.0
2016-06-29 00:00:00-04:00,44.47931671545131,45.20118222802814,44.38128521872363,45.040767669677734,31304000,0.0,0.0
2016-06-30 00:00:00-04:00,45.20117803944291,45.7180667020795,45.005115064155795,45.602210998535156,28527800,0.0,0.0
2016-07-01 00:00:00-04:00,45.566569054567616,46.092371560600945,45.513096403241214,45.59330368041992,21400400,0.0,0.0
2016-07-05 00:00:00-04:00,45.29920952708646,45.70024248617871,45.219002255343696,45.602210998535156,24806400,0.0,0.0
2016-07-06 00:00:00-04:00,45.25464757947541,45.931954189588616,44.90708386622171,45.789363861083984,28167500,0.0,0.0
2016-07-07 00:00:00-04:00,45.825008893493944,45.994337245833044,45.51309361227181,45.789363861083984,19585200,0.0,0.0
2016-07-08 00:00:00-04:00,46.10127849375686,46.662729391679854,45.94086395149315,46.609256744384766,28391000,0.0,0.0
2016-07-11 00:00:00-04:00,46.78747998081843,47.08157434394423,46.76074536585078,46.8676872253418,22269200,0.0,0.0
2016-07-12 00:00:00-04:00,47.17962807444532,47.58957832489837,47.0459515272382,47.420249938964844,27317600,0.0,0.0
2016-07-13 00:00:00-04:00,47.73216142404455,47.99951787742965,47.39350810329182,47.687599182128906,25356800,0.0,0.0
2016-07-14 00:00:00-04:00,47.98169963538219,48.115379578531766,47.749991586828074,47.892581939697266,24545500,0.0,0.0
2016-07-15 00:00:00-04:00,48.0797235681005,48.12428240892517,47.4202411651817,47.85692596435547,32024400,0.0,0.0
2016-07-18 00:00:00-04:00,47.85692647642621,48.4272878041769,47.723246552900164,48.0886344909668,31433900,0.0,0.0
