Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00-04:00,46.103262860132574,46.103262860132574,44.96143000956217,45.771907806396484,4727300,0.0,0.0
2023-10-05 00:00:00-04:00,45.485330091931516,45.807731082283375,44.54499614759063,44.652462005615234,5161800,0.0,0.0
2023-10-06 00:00:00-04:00,44.571866280247626,45.59727931671272,44.35693112611326,45.02859878540039,4215600,0.0,0.0
2023-10-09 00:00:00-04:00,45.02859883785459,45.583846563232534,44.72410936197192,45.50324630737305,3333600,0.0,0.0
2023-10-10 00:00:00-04:00,45.789818794545695,46.40327299809496,45.727130093690704,45.951019287109375,2906500,0.0,0.0
2023-10-11 00:00:00-04:00,45.76295243554784,46.130130597504234,45.234573771632235,45.574886322021484,3049700,0.0,0.0
2023-10-12 00:00:00-04:00,45.951023366795134,45.951023366795134,44.55395344596597,45.001731872558594,3012500,0.0,0.0
2023-10-13 00:00:00-04:00,45.27935507705488,45.41368655333777,44.42857539548367,44.536041259765625,3659600,0.0,0.0
2023-10-16 00:00:00-04:00,45.07337122759267,45.25247983805459,44.58976978027888,44.94799041748047,2786400,0.0,0.0
2023-10-17 00:00:00-04:00,44.55395335887744,45.70026503550484,44.53604181189536,45.43159866333008,3309300,0.0,0.0
2023-10-18 00:00:00-04:00,45.127107733207794,45.52115492147375,44.71515241481899,44.8494873046875,3495300,0.0,0.0
2023-10-19 00:00:00-04:00,44.59873331555523,45.03755770344502,44.22707637899163,44.2852897644043,3754300,0.0,0.0
2023-10-20 00:00:00-04:00,44.31215008175634,44.392750330457865,43.810637043582624,43.873329162597656,3920000,0.0,0.0
2023-10-23 00:00:00-04:00,43.67630800849954,43.79273135562155,43.09867342997813,43.201663970947266,5592100,0.0,0.0
2023-10-24 00:00:00-04:00,43.37181908665411,44.527088258186424,42.98672936281,44.09722137451172,5506600,0.0,0.0
2023-10-25 00:00:00-04:00,43.81959530957398,43.90914962472279,42.32401364938619,42.574771881103516,4920200,0.0,0.0
2023-10-26 00:00:00-04:00,42.449394403060296,43.23748194064306,42.449394403060296,43.004638671875,6216100,0.0,0.0
2023-10-27 00:00:00-04:00,43.004639159474856,43.47480444297532,42.84343865762379,43.08523941040039,4714900,0.0,0.0
2023-10-30 00:00:00-04:00,43.577795719596494,43.92706234076709,42.98224960079114,43.29121780395508,3698600,0.0,0.0
2023-10-31 00:00:00-04:00,43.335994962721884,43.69869438989469,43.0852401406052,43.29121780395508,4660500,0.0,0.0
2023-11-01 00:00:00-04:00,43.201662270934904,43.36733809533858,42.62850303949978,43.1747932434082,4702900,0.0,0.0
2023-11-02 00:00:00-04:00,43.50615101101917,43.96288347614243,43.44345889200414,43.873329162597656,3741600,0.0,0.0
2023-11-03 00:00:00-04:00,44.276328956162516,44.84500946288926,44.276328956162516,44.536041259765625,3742900,0.0,0.0
2023-11-06 00:00:00-05:00,44.5360379882913,44.59872668920738,44.007659354657186,44.186771392822266,3641100,0.0,0.0
2023-11-07 00:00:00-05:00,43.622569051231515,43.76585799648108,43.20165969621726,43.461368560791016,5172700,0.0,0.0
2023-11-08 00:00:00-05:00,43.4703329568363,43.54197573271913,42.789707796417794,43.25539779663086,4133300,0.0,0.0
2023-11-09 00:00:00-05:00,43.65839057088253,43.68525617956341,43.201658141918614,43.30912399291992,3340800,0.0,0.0
2023-11-10 00:00:00-05:00,43.47033064705428,44.491264917156556,43.443461618282235,44.31215286254883,3825200,0.0,0.0
2023-11-13 00:00:00-05:00,43.99870957311742,44.34797620258572,43.79720722946226,44.09722137451172,3161000,0.0,0.0
2023-11-14 00:00:00-05:00,44.77784002347552,46.112221159337444,44.7151513207449,45.71817398071289,4848900,0.0,0.0
2023-11-15 00:00:00-05:00,45.84355511262011,46.47940308901043,45.5569771864773,46.14804458618164,5032500,0.0,0.0
2023-11-16 00:00:00-05:00,46.09430905971943,46.25550955516995,45.556972936125014,46.067440032958984,5034100,0.0,0.0
2023-11-17 00:00:00-05:00,46.46148965800767,46.46148965800767,45.897287894165395,46.300289154052734,3306100,0.0,0.0
2023-11-20 00:00:00-05:00,46.27341785464762,46.47044144231724,45.995797435234664,46.28237533569336,3761300,0.0,0.0
2023-11-21 00:00:00-05:00,46.291329160755915,46.434618110243285,46.080876185163554,46.327152252197266,2840700,0.0,0.0
2023-11-22 00:00:00-05:00,46.34506737393428,46.371932986449245,45.7629540500692,46.03162384033203,3139600,0.0,0.0
2023-11-24 00:00:00-05:00,46.17491385431592,46.51522300819698,46.07640205114252,46.27342224121094,1679700,0.0,0.0
2023-11-27 00:00:00-05:00,46.03162295390745,46.21073158892921,45.69131039806529,45.78086471557617,3896200,0.0,0.0
2023-11-28 00:00:00-05:00,45.85251130245358,46.542090485391,45.31069981934809,46.29133224487305,6376900,0.0,0.0
2023-11-29 00:00:00-05:00,46.29133654145443,47.18103034664783,46.27317910095934,46.600006103515625,3551700,0.7,0.0
2023-11-30 00:00:00-05:00,46.75433755036137,47.099321981587735,46.50921730684613,46.981300354003906,4649800,0.0,0.0
2023-12-01 00:00:00-05:00,47.02669191883553,47.771129632928165,46.81788655641223,47.48061752319336,4272900,0.0,0.0
2023-12-04 00:00:00-05:00,47.453382065730054,47.907307660240754,47.18102740165912,47.29904556274414,6354700,0.0,0.0
2023-12-05 00:00:00-05:00,46.9722220998308,47.0766230473135,46.27317626786866,46.42750930786133,4691000,0.0,0.0
2023-12-06 00:00:00-05:00,46.699867579840436,46.963145276471785,46.09160889780704,46.2005500793457,3603700,0.0,0.0
2023-12-07 00:00:00-05:00,46.4002789627724,46.54099480140237,45.9508935538222,46.36396408081055,2822900,0.0,0.0
2023-12-08 00:00:00-05:00,46.33672784476399,47.00853581898298,46.20962922602946,46.227783203125,3664100,0.0,0.0
2023-12-11 00:00:00-05:00,46.18238854617107,46.772493198304815,46.08252436228591,46.55460739135742,3582700,0.0,0.0
2023-12-12 00:00:00-05:00,46.55460793935644,46.62905240190548,45.928191864672364,46.13699722290039,4350500,0.0,0.0
2023-12-13 00:00:00-05:00,45.891876987602934,47.57594053041615,45.81017024193001,47.50785446166992,4774200,0.0,0.0
2023-12-14 00:00:00-05:00,48.007171306299604,49.43249738001087,47.889149683361836,49.23276901245117,7892900,0.0,0.0
2023-12-15 00:00:00-05:00,48.62451269860683,49.36895042361624,48.2250559444805,49.241851806640625,9909800,0.0,0.0
2023-12-18 00:00:00-05:00,49.70485256564233,49.77748232304059,49.02396417433216,49.25092697143555,3219100,0.0,0.0
2023-12-19 00:00:00-05:00,49.45066157875554,49.94997910273087,49.387112264604745,49.85919189453125,3796900,0.0,0.0
2023-12-20 00:00:00-05:00,49.73208549756946,50.24956038234985,49.54143758489823,49.55051803588867,4953500,0.0,0.0
2023-12-21 00:00:00-05:00,49.94089057682949,50.11338451293429,49.459730572278865,49.904579162597656,2653900,0.0,0.0
2023-12-22 00:00:00-05:00,50.01352561094021,50.531000547523234,49.79563978666319,50.0407600402832,2341900,0.0,0.0
2023-12-26 00:00:00-05:00,50.12246371461179,50.744343030797005,50.040756968420865,50.57638931274414,2266200,0.0,0.0
2023-12-27 00:00:00-05:00,50.558231873237546,50.71075367245742,50.35850696502,50.57638931274414,2535300,0.0,0.0
2023-12-28 00:00:00-05:00,50.46744817026969,50.56731235602931,50.07707187857888,50.140621185302734,2172600,0.0,0.0
2023-12-29 00:00:00-05:00,50.022596014544085,50.16785205721428,49.64130020122629,49.786556243896484,2271400,0.0,0.0
2024-01-02 00:00:00-05:00,49.69577483385206,50.549153691445994,49.55505554679318,50.231407165527344,3533500,0.0,0.0
2024-01-03 00:00:00-05:00,49.79563401598488,50.00444282734186,48.97857006178314,49.595909118652344,4120000,0.0,0.0
2024-01-04 00:00:00-05:00,49.56867577496941,49.922740663754595,49.06481806524243,49.19645690917969,4579500,0.0,0.0
2024-01-05 00:00:00-05:00,49.05119882631683,49.959050018886394,49.00580695932384,49.768402099609375,3796400,0.0,0.0
2024-01-08 00:00:00-05:00,49.64130605591868,50.05891679495133,49.37802836528512,50.00444793701172,3966100,0.0,0.0
2024-01-09 00:00:00-05:00,49.559594687258084,49.559594687258084,48.82423400500459,48.96949005126953,4287000,0.0,0.0
2024-01-10 00:00:00-05:00,48.70621795530652,48.96041518147202,48.15696493520575,48.461097717285156,4062200,0.0,0.0
2024-01-11 00:00:00-05:00,48.334001323533656,48.72437416885063,47.88007570557971,48.697139739990234,4497400,0.0,0.0
2024-01-12 00:00:00-05:00,49.04211955607715,49.16921816301412,48.12972818031201,48.4520149230957,3673500,0.0,0.0
2024-01-16 00:00:00-05:00,48.45202181130937,48.47017925247849,47.45338678925242,48.20690155029297,5962800,0.0,0.0
2024-01-17 00:00:00-05:00,47.50785393401477,47.771128144323455,47.24457626052867,47.634952545166016,3469000,0.0,0.0
2024-01-18 00:00:00-05:00,47.73481767279864,47.87099327464816,47.299046049983225,47.75297164916992,4230400,0.0,0.0
2024-01-19 00:00:00-05:00,47.83467795282704,48.11339101098468,47.31720305159778,47.94362258911133,4171100,0.0,0.0
2024-01-22 00:00:00-05:00,47.86192032395618,48.678984393510916,47.70758380636102,48.624515533447266,5615500,0.0,0.0
2024-01-23 00:00:00-05:00,49.02396367213756,49.43703762095943,48.7924606517739,48.942256927490234,4668100,0.0,0.0
2024-01-24 00:00:00-05:00,48.7697659629202,49.14198480411068,48.143346439157085,48.197818756103516,6016900,0.0,0.0
2024-01-25 00:00:00-05:00,49.713928735840916,50.04983616351538,48.81515801347733,49.877342224121094,7240800,0.0,0.0
2024-01-26 00:00:00-05:00,49.931812817340145,50.19962724194443,48.80244646751823,49.078433990478516,5240800,0.0,0.0
2024-01-29 00:00:00-05:00,49.178300524349225,49.22369585736753,48.48833509850973,49.08751678466797,3742400,0.0,0.0
2024-01-30 00:00:00-05:00,48.6608238387085,49.509665973221466,48.57004010229299,49.45065689086914,4640900,0.0,0.0
2024-01-31 00:00:00-05:00,49.47789130219107,49.532363621928226,48.64266984528665,48.660823822021484,5471900,0.0,0.0
2024-02-01 00:00:00-05:00,48.94225773186867,49.03304146600113,47.8165207274679,48.606353759765625,5039900,0.0,0.0
2024-02-02 00:00:00-05:00,48.19782072306842,48.80244995945707,47.65311138408392,48.49740982055664,5720200,0.0,0.0
2024-02-05 00:00:00-05:00,47.698504815390045,48.60544869970322,47.535091315702395,48.26137161254883,5482000,0.0,0.0
2024-02-06 00:00:00-05:00,48.31583837989784,49.16014021017756,48.161501886520576,49.06027603149414,5212500,0.0,0.0
2024-02-07 00:00:00-05:00,49.25093080658243,49.37802942874905,48.75161330670885,49.105674743652344,3455800,0.0,0.0
2024-02-08 00:00:00-05:00,49.17830185588323,49.20553974906723,48.57004316455894,48.9150276184082,3554400,0.0,0.0
2024-02-09 00:00:00-05:00,48.833314026700926,49.132903104348976,48.61996845305452,49.01488494873047,3897400,0.0,0.0
2024-02-12 00:00:00-05:00,49.02397320312723,50.18602183009548,48.88779411451397,49.74117660522461,5262800,0.0,0.0
2024-02-13 00:00:00-05:00,49.023967316695476,49.26908756886027,47.75297418617675,48.2795295715332,5105400,0.0,0.0
2024-02-14 00:00:00-05:00,48.56096292999886,48.924101337463064,48.32491967512846,48.642669677734375,3766500,0.0,0.0
2024-02-15 00:00:00-05:00,48.9422563597342,50.27679868576665,48.87870705498764,50.08614730834961,4500400,0.0,0.0
2024-02-16 00:00:00-05:00,50.04983769335703,50.79881562700514,49.89550118829607,50.367584228515625,5059600,0.0,0.0
2024-02-20 00:00:00-05:00,49.74117071676635,50.340352402011796,49.42977563304222,49.668540954589844,4493800,0.0,0.0
2024-02-21 00:00:00-05:00,49.786557011249904,50.685331170058774,49.71392725720676,50.612701416015625,4067200,0.0,0.0
2024-02-22 00:00:00-05:00,50.61270546913147,51.007621996217495,50.530998720878415,50.83966827392578,5088600,0.0,0.0
2024-02-23 00:00:00-05:00,50.86690619984748,51.58410954347438,50.839671769616366,51.19373321533203,4414200,0.0,0.0
2024-02-26 00:00:00-05:00,50.96676662362927,51.27543617506038,50.70348894028383,50.90321731567383,3741600,0.0,0.0
2024-02-27 00:00:00-05:00,51.1755730141158,51.3480669647507,50.79518451126815,51.08478927612305,3913000,0.0,0.0
2024-02-28 00:00:00-05:00,50.99286018108603,51.195100972825394,50.569985419880666,50.6527214050293,4432800,0.7,0.0
2024-02-29 00:00:00-05:00,50.73545963359402,51.51685586272775,50.53321883291199,51.36977005004883,6733400,0.0,0.0
2024-03-01 00:00:00-05:00,51.36057355513838,51.69151749967646,51.121560432306595,51.268646240234375,4650900,0.0,0.0
2024-03-04 00:00:00-05:00,51.04801569353319,52.54645477033441,51.00205203615449,52.417755126953125,7042200,0.0,0.0
2024-03-05 00:00:00-05:00,52.050037509850576,53.079641643910385,52.050037509850576,52.3809814453125,6093400,0.0,0.0
2024-03-06 00:00:00-05:00,53.27269505367642,53.410586032474114,51.80275568792599,52.27067184448242,4840100,0.0,0.0
2024-03-07 00:00:00-05:00,52.739505352442514,53.001502062532786,51.99488496945034,52.34421157836914,4568700,0.0,0.0
2024-03-08 00:00:00-05:00,52.491296532342574,53.03367610837102,52.00407544951784,52.04084777832031,4723600,0.0,0.0
2024-03-11 00:00:00-04:00,52.1143846609664,53.13019649002445,51.98568502750051,52.79465866088867,4438400,0.0,0.0
2024-03-12 00:00:00-04:00,52.98771039967173,53.189954693454375,52.54645299152954,53.02448272705078,4048300,0.0,0.0
2024-03-13 00:00:00-04:00,53.18995451360684,53.998928179199936,52.95093789325332,53.29107666015625,7650600,0.0,0.0
2024-03-14 00:00:00-04:00,53.00609643412709,53.23591821948262,52.33041982409349,52.693538665771484,6871500,0.0,0.0
2024-03-15 00:00:00-04:00,52.72111875127941,53.134798686629416,52.34421114502771,52.43614196777344,20621800,0.0,0.0
2024-03-18 00:00:00-04:00,52.767083995082565,52.77627532362137,51.99396035716592,52.16035461425781,7409100,0.0,0.0
2024-03-19 00:00:00-04:00,52.13277398375735,52.445331758320265,51.861585954917146,52.17873764038086,6782700,0.0,0.0
2024-03-20 00:00:00-04:00,52.00407553769759,53.971349543535815,51.82941223579312,53.47493362426758,7789700,0.0,0.0
2024-03-21 00:00:00-04:00,53.778296354761444,53.88860982691792,52.909570309574846,53.254302978515625,5870700,0.0,0.0
2024-03-22 00:00:00-04:00,53.30946300403522,53.51170379101571,52.932555415405304,53.02448272705078,3374700,0.0,0.0
2024-03-25 00:00:00-04:00,53.10721889163512,53.18076003984225,52.65676664670862,52.75788879394531,3422400,0.0,0.0
2024-03-26 00:00:00-04:00,53.01528931256543,53.03367547674768,52.45452708561664,52.46371841430664,3621600,0.0,0.0
2024-03-27 00:00:00-04:00,52.91417242596171,53.465743342526864,52.79466410821173,53.447357177734375,5126900,0.0,0.0
2024-03-28 00:00:00-04:00,53.502510920969236,53.72313786528218,53.13479467137825,53.254302978515625,4064500,0.0,0.0
2024-04-01 00:00:00-04:00,53.18995781827513,53.63121525234045,52.77627787796315,53.55767059326172,3827200,0.0,0.0
2024-04-02 00:00:00-04:00,53.62202461030954,54.582678060916514,53.328771766060584,54.504539489746094,6330200,0.0,0.0
2024-04-03 00:00:00-04:00,54.58727501737416,55.41463139480036,54.58727501737416,55.148040771484375,4943200,0.0,0.0
2024-04-04 00:00:00-04:00,55.534137358979116,55.79153664236093,54.830883240595085,55.02853012084961,5382100,0.0,0.0
2024-04-05 00:00:00-04:00,55.148038558147285,55.148038558147285,54.32067870712436,54.872249603271484,3861300,0.0,0.0
2024-04-08 00:00:00-04:00,55.111262822653806,55.33188976475144,54.375833837658334,54.71596908569336,3775900,0.0,0.0
2024-04-09 00:00:00-04:00,55.11126820033671,55.38705365827053,54.68196194872225,55.037723541259766,3574800,0.0,0.0
2024-04-10 00:00:00-04:00,54.43099200449729,54.82628576458607,53.65879064837063,54.10004806518555,4251900,0.0,0.0
2024-04-11 00:00:00-04:00,54.20116729881937,54.237939624943344,53.58524661685193,53.74152374267578,3432000,0.0,0.0
2024-04-12 00:00:00-04:00,53.42896607224251,53.888609629143296,52.91416753286694,53.03367233276367,3787700,0.0,0.0
2024-04-15 00:00:00-04:00,53.530089824193524,53.934574903970486,52.321228495672216,52.693538665771484,3885300,0.0,0.0
2024-04-16 00:00:00-04:00,52.38098532888107,52.50968497847989,52.068427534082865,52.27067184448242,3098000,0.0,0.0
2024-04-17 00:00:00-04:00,52.55564727851553,52.73031408999756,52.096003680808856,52.2338981628418,2815400,0.0,0.0
2024-04-18 00:00:00-04:00,52.675154734549224,52.675154734549224,51.516854430260445,51.93053436279297,3856200,0.0,0.0
2024-04-19 00:00:00-04:00,51.93053773282957,52.325828019788275,51.769659660380626,52.086814880371094,3748400,0.0,0.0
2024-04-22 00:00:00-04:00,52.050036104127315,52.68434646556582,51.7374783409437,52.390174865722656,3211600,0.0,0.0
2024-04-23 00:00:00-04:00,52.07761863019979,52.49313611483721,51.893760498203946,52.16035461425781,3099300,0.0,0.0
2024-04-24 00:00:00-04:00,51.856988049765185,52.60161190455452,51.829410557410746,52.3809814453125,4954700,0.0,0.0
2024-04-25 00:00:00-04:00,53.05206630258316,53.22673312426136,50.61595719661146,51.88457107543945,7082800,0.0,0.0
2024-04-26 00:00:00-04:00,52.99690231914036,53.51170084691538,52.53725877259726,52.665958404541016,5573600,0.0,0.0
2024-04-29 00:00:00-04:00,52.61080652890224,53.16238095815983,52.55564803393576,53.13479995727539,4249500,0.0,0.0
2024-04-30 00:00:00-04:00,52.647573145101326,53.27268865966878,52.289051733735114,52.307437896728516,5566000,0.0,0.0
2024-05-01 00:00:00-04:00,52.43614220766213,53.27269341106267,51.87537646015584,52.61080551147461,5102800,0.0,0.0
2024-05-02 00:00:00-04:00,52.92336212561884,53.098025425566604,51.83860298387486,52.24309158325195,4453100,0.0,0.0
2024-05-03 00:00:00-04:00,52.57403294168856,52.794663409476,52.16954784201429,52.43614196777344,2544400,0.0,0.0
2024-05-06 00:00:00-04:00,52.638384660443116,52.73950681570507,52.14197222694278,52.71192932128906,3862600,0.0,0.0
2024-05-07 00:00:00-04:00,52.96013558999667,54.35745253995616,52.739505121349445,53.649600982666016,6215200,0.0,0.0
2024-05-08 00:00:00-04:00,53.2634959770999,54.54130805576112,53.2634959770999,53.90699768066406,4950700,0.0,0.0
2024-05-09 00:00:00-04:00,54.00812105404223,54.78032241449126,54.00812105404223,54.6516227722168,4208200,0.0,0.0
2024-05-10 00:00:00-04:00,54.87224836874686,55.27673695650326,54.49534077993886,54.61484909057617,3053500,0.0,0.0
2024-05-13 00:00:00-04:00,54.697585443177076,55.08368436304034,54.449377491778336,54.568885803222656,2257700,0.0,0.0
2024-05-14 00:00:00-04:00,54.752747561744954,55.10207417710465,54.71137781370353,54.83548355102539,3516800,0.0,0.0
2024-05-15 00:00:00-04:00,55.19400328249619,55.33189425579871,54.210366277701866,54.2931022644043,3541000,0.0,0.0
2024-05-16 00:00:00-04:00,54.274715984804246,54.614851259725036,53.78749139445577,53.962158203125,4871300,0.0,0.0
2024-05-17 00:00:00-04:00,54.29310048073552,54.430991449507964,53.96215654479814,54.41260528564453,2668700,0.0,0.0
2024-05-20 00:00:00-04:00,54.32987304647739,54.65162567606171,54.05408758312113,54.45857620239258,1915100,0.0,0.0
2024-05-21 00:00:00-04:00,54.40341271925469,54.50453486480159,54.058680044964106,54.15520477294922,2252900,0.0,0.0
2024-05-22 00:00:00-04:00,53.79668906746896,53.925388718453895,52.66596619649813,52.95094299316406,4851900,0.0,0.0
2024-05-23 00:00:00-04:00,52.849821657760984,52.87739915105551,52.2338974220322,52.32582473754883,3423500,0.0,0.0
2024-05-24 00:00:00-04:00,52.66596746686112,53.15318858785712,52.65677263053899,53.09803009033203,2675800,0.0,0.0
2024-05-28 00:00:00-04:00,53.22672714899566,53.65419581210052,53.09802400285907,53.35542678833008,2493700,0.0,0.0
2024-05-29 00:00:00-04:00,52.859015715749635,52.96013787212034,52.3717946061117,52.39937210083008,2969500,0.0,0.0
2024-05-30 00:00:00-04:00,52.39936736778043,52.90497459716173,52.3809812040281,52.75788879394531,3180400,0.0,0.0
2024-05-31 00:00:00-04:00,52.70205205669325,53.74436604041778,52.66575579690667,53.6326904296875,5920100,0.7,0.0
2024-06-03 00:00:00-04:00,53.558237301236815,53.595463687935016,51.59458977920193,52.18089294433594,4696600,0.0,0.0
2024-06-04 00:00:00-04:00,51.71557343883594,51.85517061303298,51.278172273115246,51.32470703125,4600600,0.0,0.0
2024-06-05 00:00:00-04:00,51.324709394307064,52.05991103529746,51.21303022976613,51.82725143432617,3945300,0.0,0.0
2024-06-06 00:00:00-04:00,51.7621039940028,52.11574756076556,51.5852839856732,51.81794357299805,3463500,0.0,0.0
2024-06-07 00:00:00-04:00,51.52944866350036,52.37167885326295,51.436386240924,51.864479064941406,4143500,0.0,0.0
2024-06-10 00:00:00-04:00,51.63182121412225,52.28326884462059,51.529450415744854,52.16228485107422,4131500,0.0,0.0
2024-06-11 00:00:00-04:00,52.03199342484707,52.264653027632136,51.65973664034945,52.255348205566406,3276300,0.0,0.0
2024-06-12 00:00:00-04:00,52.93471476356033,53.25113197099417,52.15762897832319,52.348411560058594,3990800,0.0,0.0
2024-06-13 00:00:00-04:00,52.14366733221484,52.404248492869485,51.65973494826042,52.17158889770508,2831400,0.0,0.0
2024-06-14 00:00:00-04:00,51.669046945142846,52.227428592671124,50.80355290640126,51.20372772216797,3446000,0.0,0.0
2024-06-17 00:00:00-04:00,51.18511207149667,51.5387556580197,50.7849372749294,51.3991584777832,3243800,0.0,0.0
2024-06-18 00:00:00-04:00,51.53875320404544,51.96684599623523,51.27817205001825,51.59458923339844,6081900,0.0,0.0
2024-06-20 00:00:00-04:00,51.092052008796934,51.18511443317932,50.31496620977786,50.44990921020508,8512500,0.0,0.0
2024-06-21 00:00:00-04:00,50.34753401640364,50.440599982762386,49.76123440380985,50.24516677856445,10537500,0.0,0.0
2024-06-24 00:00:00-04:00,50.449905085863726,50.989677043445575,50.3568426690893,50.83146667480469,6987500,0.0,0.0
2024-06-25 00:00:00-04:00,50.51504645977835,50.533659652038295,49.379670132749006,49.47273254394531,7056600,0.0,0.0
2024-06-26 00:00:00-04:00,48.99811357515112,49.5518410135457,48.625856792107825,49.50996398925781,4799100,0.0,0.0
2024-06-27 00:00:00-04:00,49.61233138534869,49.724006992574196,49.14701221345494,49.28660583496094,3952900,0.0,0.0
2024-06-28 00:00:00-04:00,49.29591591878706,49.76123510684402,49.27730272525234,49.370365142822266,13623000,0.0,0.0
2024-07-01 00:00:00-04:00,49.32383502967643,49.789154228069606,48.718918651723804,48.97949981689453,3715600,0.0,0.0
2024-07-02 00:00:00-04:00,48.886432258743504,49.24938065368072,48.597936637179885,49.05394744873047,3847100,0.0,0.0
2024-07-03 00:00:00-04:00,49.06325620531342,49.51926702044102,48.99811180315234,49.212158203125,1905600,0.0,0.0
2024-07-05 00:00:00-04:00,48.93296815012425,49.10047979388607,48.304784398076656,48.607242584228516,3223800,0.0,0.0
2024-07-08 00:00:00-04:00,48.85851594691589,49.27730393648163,48.68169592914535,49.1377067565918,3885500,0.0,0.0
2024-07-09 00:00:00-04:00,49.00741841443399,49.08187119111038,47.960450205622884,48.0023307800293,4380600,0.0,0.0
2024-07-10 00:00:00-04:00,48.25359889513765,48.52348487910858,47.44394449332858,48.12331008911133,5481100,0.0,0.0
2024-07-11 00:00:00-04:00,48.40250439855522,49.10979161118673,48.25360238801763,48.77476119995117,3798900,0.0,0.0
2024-07-12 00:00:00-04:00,49.16562493697643,49.65886211844191,48.793368182973815,49.240074157714844,3084300,0.0,0.0
2024-07-15 00:00:00-04:00,49.33313960445254,49.82638036634884,49.03068496709519,49.57510757446289,2396200,0.0,0.0
2024-07-16 00:00:00-04:00,49.63094830337977,50.98967953526675,49.48204274909798,50.905921936035156,3730000,0.0,0.0
2024-07-17 00:00:00-04:00,50.88731144151938,51.734192300856385,50.8314718557012,51.56667709350586,4386300,0.0,0.0
2024-07-18 00:00:00-04:00,51.259564702865696,52.08783230966656,50.96175714919542,50.971065521240234,3287800,0.0,0.0
2024-07-19 00:00:00-04:00,51.02690916374331,51.02690916374331,49.79846311364622,50.161415100097656,3456500,0.0,0.0
2024-07-22 00:00:00-04:00,50.328926318283095,50.80355033969268,50.01250912064212,50.64533996582031,3341700,0.0,0.0
2024-07-23 00:00:00-04:00,50.3847626293756,50.482479235792525,49.882217039142496,50.319618225097656,2477700,0.0,0.0
2024-07-24 00:00:00-04:00,50.356844440440874,50.54297283064061,49.58441286364828,49.621639251708984,3761900,0.0,0.0
2024-07-25 00:00:00-04:00,47.25781721363559,49.547190394979246,46.97862640130699,49.18423843383789,6188200,0.0,0.0
2024-07-26 00:00:00-04:00,49.20285111710204,49.509963492547215,48.72822709608212,49.193546295166016,4087400,0.0,0.0
2024-07-29 00:00:00-04:00,49.32383510289291,49.38897950675635,48.89574229176063,49.193546295166016,3314600,0.0,0.0
2024-07-30 00:00:00-04:00,49.23077128479911,50.263776895337394,49.23077128479911,49.965972900390625,4401400,0.0,0.0
2024-07-31 00:00:00-04:00,50.39406765752722,51.10135123565691,50.28238850037237,50.691871643066406,5059300,0.0,0.0
2024-08-01 00:00:00-04:00,50.88730676973841,51.203723960117614,49.174932012998646,49.58441162109375,4273100,0.0,0.0
2024-08-02 00:00:00-04:00,48.905049579660776,49.10979117361468,47.974411134566935,48.402503967285156,4981200,0.0,0.0
2024-08-05 00:00:00-04:00,47.16475017977901,47.76966650574484,46.9041725871062,47.471858978271484,5124500,0.0,0.0
2024-08-06 00:00:00-04:00,47.93718062035232,49.55649293754007,47.909262605434755,48.839900970458984,5549600,0.0,0.0
2024-08-07 00:00:00-04:00,49.24938570687832,49.92875490825588,48.532797215202365,48.55140686035156,4293100,0.0,0.0
2024-08-08 00:00:00-04:00,48.84921198414372,49.2214652202243,48.70030997969073,49.0167236328125,3362600,0.0,0.0
2024-08-09 00:00:00-04:00,48.923658177292346,49.22611635354709,48.44903417693992,49.007415771484375,2592700,0.0,0.0
2024-08-12 00:00:00-04:00,49.1097889491943,49.27730414573193,48.50022193130133,48.597938537597656,2555300,0.0,0.0
2024-08-13 00:00:00-04:00,48.597937101319715,49.1935450935824,48.5886287295073,49.10047912597656,2379600,0.0,0.0
2024-08-14 00:00:00-04:00,49.17493190006123,49.34244709164807,48.793370308136474,49.10047912597656,2310100,0.0,0.0
2024-08-15 00:00:00-04:00,49.84499587323372,50.32892828560731,49.52857866322421,50.13349151611328,3501500,0.0,0.0
2024-08-16 00:00:00-04:00,50.012508510193705,50.235859735153035,49.698881697932805,50.17071533203125,6049300,0.0,0.0
2024-08-19 00:00:00-04:00,50.254474927734066,50.38476373915972,49.85430012115306,49.92875289916992,2096000,0.0,0.0
2024-08-20 00:00:00-04:00,49.81707010705452,49.83568330020429,48.895740121814256,49.063255310058594,4391500,0.0,0.0
2024-08-21 00:00:00-04:00,49.323836814529706,49.43551243215616,49.14701679077917,49.277305603027344,2809500,0.0,0.0
2024-08-22 00:00:00-04:00,49.4262066484668,49.4904209261263,48.8538624628196,48.91435623168945,2916000,0.0,0.0
2024-08-23 00:00:00-04:00,49.33314141435036,50.263779840617026,49.23077416954827,49.817073822021484,4901500,0.0,0.0
2024-08-26 00:00:00-04:00,50.34753499715072,50.77563135053282,50.189328176414485,50.28239059448242,2823300,0.0,0.0
2024-08-27 00:00:00-04:00,50.152103777751464,50.36615018787793,49.896180342865044,50.040428161621094,3650100,0.0,0.0
2024-08-28 00:00:00-04:00,49.649559904017,50.059043094220094,49.54253847028952,49.7984619140625,2630800,0.0,0.0
2024-08-29 00:00:00-04:00,50.170718681947214,50.48713589685331,49.38898224218533,50.12418746948242,3065900,0.0,0.0
2024-08-30 00:00:00-04:00,50.15247138925368,50.53717257935733,49.7894592101951,50.52020263671875,5339100,0.7,0.0
