Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,78.60325532046565,78.86455194707351,78.22668680607342,78.67242431640625,2353800,0.0,0.0
2015-11-30 00:00:00-05:00,78.75695808963094,78.75695808963094,77.80400085449219,77.80400085449219,8983700,0.0,0.0
2015-12-01 00:00:00-05:00,78.18056680844298,78.76463050012757,77.71177498796644,78.66472625732422,7545700,0.0,0.0
2015-12-02 00:00:00-05:00,78.77231046468806,79.10277014799749,78.38036854651439,78.42648315429688,6623500,0.0,0.0
2015-12-03 00:00:00-05:00,78.59556794013258,78.6724236823961,77.08928803143257,77.45817565917969,12008700,0.0,0.0
2015-12-04 00:00:00-05:00,77.92698366291536,79.1565995709753,77.83476027108418,79.11817169189453,7845400,0.0,0.0
2015-12-07 00:00:00-05:00,78.85686222040047,79.53314934401746,78.84917547374864,79.40250396728516,7262900,0.0,0.0
2015-12-08 00:00:00-05:00,79.14121582492082,79.34102433830257,78.3189098041376,78.71084594726562,8005400,0.0,0.0
2015-12-09 00:00:00-05:00,78.49566255742918,79.41787281865922,78.1344616817453,78.50334930419922,7947000,0.0,0.0
2015-12-10 00:00:00-05:00,78.61864539980172,79.41789135230948,78.23439005740438,78.87993621826172,6479300,0.0,0.0
2015-12-11 00:00:00-05:00,78.67242502054035,78.67242502054035,77.95002324651941,78.14215087890625,7796500,0.0,0.0
2015-12-14 00:00:00-05:00,78.11909405147506,78.6109403059004,77.45048780095789,78.50334930419922,10641500,0.0,0.0
2015-12-15 00:00:00-05:00,78.88760919438414,80.45537142125303,78.88760919438414,80.0250015258789,9283200,0.0,0.0
2015-12-16 00:00:00-05:00,80.41692748799755,81.07016015291543,79.55619373242038,80.8857192993164,8178800,0.0,0.0
2015-12-17 00:00:00-05:00,80.8165536625466,80.89340352721517,79.6407278663689,79.6484146118164,8740800,0.0,0.0
2015-12-18 00:00:00-05:00,79.2180604741909,79.2180604741909,78.34963989257812,78.34963989257812,14966000,0.0,0.0
2015-12-21 00:00:00-05:00,78.64934070170503,79.09507807956874,77.50426200495082,78.06527709960938,8321900,0.0,0.0
2015-12-22 00:00:00-05:00,78.31891091437106,79.06436120320717,77.73484126994717,78.9337158203125,5581600,0.0,0.0
2015-12-23 00:00:00-05:00,79.2411254424391,79.67148948593938,78.9567744204005,79.53315734863281,5531700,0.0,0.0
2015-12-24 00:00:00-05:00,79.24880241865976,79.8559263984665,79.16426579721391,79.70990753173828,2546300,0.0,0.0
2015-12-28 00:00:00-05:00,79.29493483254116,79.51780364074142,79.10280715615521,79.32567596435547,4063000,0.0,0.0
2015-12-29 00:00:00-05:00,79.41787648527787,80.07111513568398,79.41787648527787,79.94815063476562,4230000,0.0,0.0
2015-12-30 00:00:00-05:00,80.00962946714226,80.18638360057366,79.56389196526067,79.75601959228516,3847800,0.0,0.0
2015-12-31 00:00:00-05:00,79.44093929037913,79.63306693181187,78.91835187115133,78.94140625,4592600,0.0,0.0
2016-01-04 00:00:00-05:00,78.16520484852313,78.24205472842257,76.42836941909952,77.21994018554688,12722800,0.0,0.0
2016-01-05 00:00:00-05:00,77.29678622915104,77.95770571737042,77.2890994825616,77.54270935058594,6467200,0.0,0.0
2016-01-06 00:00:00-05:00,76.71275166886588,77.59654030584521,76.54367834626277,77.15080261230469,7733800,0.0,0.0
2016-01-07 00:00:00-05:00,76.32078056651925,76.92021785521464,75.990320796691,76.25161743164062,9433100,0.0,0.0
2016-01-08 00:00:00-05:00,76.75882964677842,76.80494426561475,75.19875420857164,75.43699645996094,9766700,0.0,0.0
2016-01-11 00:00:00-05:00,75.49848993697911,75.7982086425478,73.83850986485028,74.98358917236328,8151400,0.0,0.0
2016-01-12 00:00:00-05:00,75.30633887531735,75.79818510419335,74.72995602617179,75.49846649169922,6745000,0.0,0.0
2016-01-13 00:00:00-05:00,75.69060163250731,76.0671760196052,74.42255806567654,74.5608901977539,8290700,0.0,0.0
2016-01-14 00:00:00-05:00,74.62236663221132,76.44373858539345,74.54551675666251,75.99800109863281,10164300,0.0,0.0
2016-01-15 00:00:00-05:00,74.0613650533451,75.31403516002537,73.96914167502491,74.54552459716797,12662200,0.0,0.0
2016-01-19 00:00:00-05:00,75.2602388256516,75.62912647159627,74.4686738927562,74.92977905273438,12457800,0.0,0.0
2016-01-20 00:00:00-05:00,73.86156422482419,74.76072034124995,72.6473159054124,73.58489990234375,12685200,0.0,0.0
2016-01-21 00:00:00-05:00,73.60024476076796,74.26885097707208,72.45516580796006,73.73089599609375,11266400,0.0,0.0
2016-01-22 00:00:00-05:00,74.56087351595569,74.61466900732377,73.73856765460415,74.35337829589844,8380000,0.0,0.0
2016-01-25 00:00:00-05:00,74.33035005018925,75.07580630922557,73.8077625803792,74.08442687988281,9350200,0.0,0.0
2016-01-26 00:00:00-05:00,74.74532918953774,77.88084741898771,74.6531058233038,77.75788879394531,17266600,0.0,0.0
2016-01-27 00:00:00-05:00,77.22764518752975,79.44864083088237,77.22764518752975,78.51106262207031,19330500,0.0,0.0
2016-01-28 00:00:00-05:00,78.77231814315138,79.18731447403444,78.27278519690682,78.5955581665039,12789500,0.0,0.0
2016-01-29 00:00:00-05:00,79.07203588525094,80.5014657217828,78.87222153625478,80.26322937011719,15614600,0.0,0.0
2016-02-01 00:00:00-05:00,79.62536494935884,80.53220747794184,79.32564635513194,80.20943450927734,9803700,0.0,0.0
2016-02-02 00:00:00-05:00,79.38713543570465,80.1249047976184,79.15657994492612,79.47167205810547,10616300,0.0,0.0
2016-02-03 00:00:00-05:00,79.65611581665195,80.21712520751042,78.39575904484373,80.03268432617188,10168600,0.0,0.0
2016-02-04 00:00:00-05:00,79.62539778464571,79.99427965430193,78.94911044809491,79.8482666015625,10389000,0.0,0.0
2016-02-05 00:00:00-05:00,78.89526557962267,78.97979631345218,76.68195229309718,77.26602172851562,15522200,0.0,0.0
2016-02-08 00:00:00-05:00,77.08926955621926,79.5485061375229,77.02010644068166,78.38805389404297,14323800,0.0,0.0
2016-02-09 00:00:00-05:00,77.85779340084659,78.57250836845107,77.59650265688795,78.3650131225586,10044500,0.0,0.0
2016-02-10 00:00:00-05:00,78.42649562505865,79.08741509677172,77.90390827215226,78.18057250976562,9833100,0.0,0.0
2016-02-11 00:00:00-05:00,77.20458016206547,78.40345491482955,76.83569832887852,78.15753173828125,12465800,0.0,0.0
2016-02-12 00:00:00-05:00,78.24974060058594,78.37270509766635,77.40438020460283,78.24974060058594,9035000,0.0,0.0
2016-02-16 00:00:00-05:00,78.67243056003805,79.19501799145758,78.11910200167968,78.63400268554688,10452800,0.0,0.0
2016-02-17 00:00:00-05:00,78.96445887495831,79.34102740208675,78.56483596949327,78.77233123779297,8904000,0.0,0.0
2016-02-18 00:00:00-05:00,79.02594595574308,80.44768938500313,78.7723360520005,80.10954284667969,10744600,0.0,0.0
2016-02-19 00:00:00-05:00,80.17920602080224,81.03069282057058,80.02438648081426,80.628173828125,9343300,0.75,0.0
2016-02-22 00:00:00-05:00,80.6281878385884,81.08489227294922,80.54303855323933,81.08489227294922,6947000,0.0,0.0
2016-02-23 00:00:00-05:00,81.00747905788786,81.11584979328875,80.47336192929627,80.56625366210938,6629200,0.0,0.0
2016-02-24 00:00:00-05:00,79.99340225577716,81.3403053356537,79.70699651462463,81.2474136352539,9076100,0.0,0.0
2016-02-25 00:00:00-05:00,81.23970672596218,82.35438399538799,81.10037206728396,82.34664154052734,8092500,0.0,0.0
2016-02-26 00:00:00-05:00,82.68724626058054,82.76465309899052,81.60353280555094,81.8822021484375,9049400,0.0,0.0
2016-02-29 00:00:00-05:00,81.4951262105672,82.20727825996893,81.30934869893208,81.4409408569336,10111100,0.0,0.0
2016-03-01 00:00:00-05:00,81.97506381305847,83.0123280597545,81.61898776244219,82.9968490600586,8298500,0.0,0.0
2016-03-02 00:00:00-05:00,82.75689278666627,83.1439327733462,82.38533180091848,82.8575210571289,9767000,0.0,0.0
2016-03-03 00:00:00-05:00,82.68721044500761,82.82654505609877,81.76605352136274,82.55561828613281,6927200,0.0,0.0
2016-03-04 00:00:00-05:00,82.44729476377637,82.81111345127468,82.10669754045642,82.4395523071289,6715700,0.0,0.0
2016-03-07 00:00:00-05:00,82.05248757650212,82.76463982487749,81.6577050864357,82.62530517578125,6973500,0.0,0.0
2016-03-08 00:00:00-05:00,82.45500642716321,82.64852644459116,82.02926593227909,82.22278594970703,7632900,0.0,0.0
2016-03-09 00:00:00-05:00,82.70270538330078,82.84204002124645,82.12214537615411,82.70270538330078,7564200,0.0,0.0
2016-03-10 00:00:00-05:00,82.8188233341706,83.19812681282662,82.10667110178473,82.9349365234375,10474700,0.0,0.0
2016-03-11 00:00:00-05:00,83.21359595516712,83.59289348311701,82.98911205738739,83.37615203857422,7763800,0.0,0.0
2016-03-14 00:00:00-04:00,83.53871229764039,83.8328664777329,83.0665230245293,83.33745574951172,7242800,0.0,0.0
2016-03-15 00:00:00-04:00,83.3064852379324,83.87156028669622,82.64077601731876,83.41485595703125,8476600,0.0,0.0
2016-03-16 00:00:00-04:00,83.39164152255263,83.43034197933879,82.73366879380868,83.14393615722656,7065100,0.0,0.0
2016-03-17 00:00:00-04:00,83.19038622649444,83.29101450971196,82.40082124636162,82.62530517578125,8571100,0.0,0.0
2016-03-18 00:00:00-04:00,82.81881011112614,83.47677687090322,82.33114188098196,83.21359252929688,14758300,0.0,0.0
2016-03-21 00:00:00-04:00,83.14392334938807,83.40710767573424,82.47821417529258,83.04328918457031,7674700,0.0,0.0
2016-03-22 00:00:00-04:00,83.04329021311565,83.31421699528667,82.86525514444367,83.12069702148438,7821700,0.0,0.0
2016-03-23 00:00:00-04:00,83.05104245294116,84.24312634073726,82.98137218316627,83.98767852783203,8191300,0.0,0.0
2016-03-24 00:00:00-04:00,83.77094232107848,84.07283306222591,83.40712375975669,83.84060668945312,6284500,0.0,0.0
2016-03-28 00:00:00-04:00,83.91802881093977,84.29732641688094,83.64709604379058,83.77869415283203,4738100,0.0,0.0
2016-03-29 00:00:00-04:00,83.8328840183298,84.56825781090203,83.39939511111483,84.48310852050781,6612800,0.0,0.0
2016-03-30 00:00:00-04:00,84.72303497111261,84.80818422481306,84.32051605833266,84.35922241210938,5248200,0.0,0.0
2016-03-31 00:00:00-04:00,84.26635833620225,84.35925007226795,83.63161290415911,83.75546264648438,8167700,0.0,0.0
2016-04-01 00:00:00-04:00,83.60063254310164,84.59919636272447,83.36066965434928,84.52178955078125,9043200,0.0,0.0
2016-04-04 00:00:00-04:00,84.23538352394336,84.45212497428753,83.80190062325501,84.05734252929688,10668900,0.0,0.0
2016-04-05 00:00:00-04:00,83.77868873272844,85.0249522144789,83.60839017208512,84.33602142333984,7939000,0.0,0.0
2016-04-06 00:00:00-04:00,84.15796032240434,84.76174164674717,83.507730192201,84.69981384277344,6828700,0.0,0.0
2016-04-07 00:00:00-04:00,84.37471073827363,84.85464241166625,84.08829904363854,84.58370971679688,7822900,0.0,0.0
2016-04-08 00:00:00-04:00,84.6611457499531,84.87014478603805,84.18895639927534,84.45214080810547,6301600,0.0,0.0
2016-04-11 00:00:00-04:00,84.49085138989149,84.85467001322041,84.10381130647995,84.35151672363281,6823900,0.0,0.0
2016-04-12 00:00:00-04:00,84.37471792645306,85.33457544925085,84.1811979312089,84.83916473388672,8412300,0.0,0.0
2016-04-13 00:00:00-04:00,85.1487849944736,85.41971176557661,84.61466799875576,85.04815673828125,5758300,0.0,0.0
2016-04-14 00:00:00-04:00,85.14880376035255,85.37328767895764,84.72305737924599,85.02494812011719,4457100,0.0,0.0
2016-04-15 00:00:00-04:00,85.20298244432385,85.45843025295385,84.76175709567273,85.28813171386719,10057900,0.0,0.0
2016-04-18 00:00:00-04:00,85.14879588924676,86.00028266698693,84.89334808419628,85.86869049072266,7772500,0.0,0.0
2016-04-19 00:00:00-04:00,86.4260413649323,88.20642199006153,86.2944491698545,87.22334289550781,10526400,0.0,0.0
2016-04-20 00:00:00-04:00,87.61810747453607,88.39218738958769,87.50973675888973,87.91999816894531,8213400,0.0,0.0
2016-04-21 00:00:00-04:00,87.71099951706317,88.03611759286491,87.29299562454221,87.91226196289062,7884500,0.0,0.0
2016-04-22 00:00:00-04:00,87.80389164016091,88.05159699547818,87.33944483716124,87.71874237060547,7508700,0.0,0.0
2016-04-25 00:00:00-04:00,87.71100229600592,87.89678574685351,87.06852038888347,87.8658218383789,6139900,0.0,0.0
2016-04-26 00:00:00-04:00,87.81936515003055,87.90451441426188,87.20010475333856,87.4013671875,5853600,0.0,0.0
2016-04-27 00:00:00-04:00,87.44008400011928,87.62586156330927,87.05304396511215,87.29300689697266,5759300,0.0,0.0
2016-04-28 00:00:00-04:00,86.77435021011011,87.24653939219336,86.418274186955,87.0685043334961,6640000,0.0,0.0
2016-04-29 00:00:00-04:00,86.74341859339174,86.8672742505505,86.31767805987475,86.75890350341797,7774500,0.0,0.0
2016-05-02 00:00:00-04:00,86.86725018110268,87.30847550238981,86.6427662940252,87.27751159667969,5178800,0.0,0.0
2016-05-03 00:00:00-04:00,87.1304372989613,87.54844118073328,86.78984613681332,87.23107147216797,7554500,0.0,0.0
2016-05-04 00:00:00-04:00,86.72792153213842,87.11496152153259,86.46473126835437,86.86725616455078,5214600,0.0,0.0
2016-05-05 00:00:00-04:00,86.75887531385602,87.54843420153111,86.72791140962707,87.37813568115234,5404300,0.0,0.0
2016-05-06 00:00:00-04:00,87.14591804611327,87.50973655024184,86.91369170984704,87.26976776123047,6099900,0.0,0.0
2016-05-09 00:00:00-04:00,87.45555620328301,88.23737270826699,87.26203621389385,88.02837371826172,6512700,0.0,0.0
2016-05-10 00:00:00-04:00,88.24512359459658,89.01920362612813,88.18319577469119,88.76375579833984,8356400,0.0,0.0
2016-05-11 00:00:00-04:00,88.68636885448268,88.83344598328334,88.48510634756019,88.53155517578125,6680700,0.0,0.0
2016-05-12 00:00:00-04:00,88.63214808224892,88.83341050879983,87.88903209086199,88.42314910888672,7156300,0.0,0.0
2016-05-13 00:00:00-04:00,88.16770838411782,88.31477956019799,87.7497044981692,87.9045181274414,6779900,0.0,0.0
2016-05-16 00:00:00-04:00,87.77293745237576,88.7327950723032,87.71100963024826,88.58572387695312,6222900,0.0,0.0
2016-05-17 00:00:00-04:00,88.66311378981518,88.67859278951346,87.65680754235746,88.11351776123047,9233900,0.0,0.0
2016-05-18 00:00:00-04:00,87.94321928046719,88.26833142614556,87.3781383461358,87.927734375,8267900,0.0,0.0
2016-05-19 00:00:00-04:00,87.46328251311142,87.50198886876322,86.85175870952932,87.35491180419922,8232200,0.0,0.0
2016-05-20 00:00:00-04:00,87.4718591890412,88.03317689943592,87.12883632552052,87.81488800048828,7435200,0.8,0.0
2016-05-23 00:00:00-04:00,87.91624369507677,87.95522640869476,87.3471341429871,87.44068908691406,6462300,0.0,0.0
2016-05-24 00:00:00-04:00,87.72133655725595,88.4853536819055,87.72133655725595,87.85387420654297,6125300,0.0,0.0
2016-05-25 00:00:00-04:00,88.23589174260805,88.66467783204214,87.9786200889476,88.36842346191406,5453800,0.0,0.0
2016-05-26 00:00:00-04:00,88.18132535633013,88.34504207008216,87.97862592352524,88.01760864257812,3973600,0.0,0.0
2016-05-27 00:00:00-04:00,88.1267520950861,88.36063056290412,87.85389090866788,88.14234161376953,4647000,0.0,0.0
2016-05-31 00:00:00-04:00,88.29824975363636,88.58670040389991,87.56541760835276,87.85387420654297,10104700,0.0,0.0
2016-06-01 00:00:00-04:00,87.85387237748462,88.14232302174284,87.37051412926532,87.92403411865234,4748900,0.0,0.0
2016-06-02 00:00:00-04:00,87.99421255221556,89.3819115609575,87.98641481960262,89.25717163085938,7310800,0.0,0.0
2016-06-03 00:00:00-04:00,89.24159518928185,89.95883204865432,88.96873398712148,89.46768188476562,6881700,0.0,0.0
2016-06-06 00:00:00-04:00,89.63137654399749,90.4343704332451,89.60019156457966,90.25505828857422,6349400,0.0,0.0
2016-06-07 00:00:00-04:00,90.44217350340216,90.61368792636051,90.00558971370991,90.22388458251953,6417400,0.0,0.0
2016-06-08 00:00:00-04:00,90.06016277078774,90.39539388748587,89.97441150644826,90.27845764160156,5863800,0.0,0.0
2016-06-09 00:00:00-04:00,90.26288317595649,91.36213172641862,90.13035143450357,91.21400451660156,7375500,0.0,0.0
2016-06-10 00:00:00-04:00,91.01130457153334,91.39331622132043,90.71505610142863,91.2218017578125,6067400,0.0,0.0
2016-06-13 00:00:00-04:00,91.3153182087175,91.712919237054,91.05025482177734,91.05025482177734,7940900,0.0,0.0
2016-06-14 00:00:00-04:00,90.7851922866632,91.35430775996443,90.6682560471525,91.30753326416016,6378400,0.0,0.0
2016-06-15 00:00:00-04:00,91.71291820102275,91.79087766995235,90.69942726115936,90.7540054321289,6371400,0.0,0.0
2016-06-16 00:00:00-04:00,90.19270272144276,91.12822839985445,89.8262866138879,90.9333267211914,6664300,0.0,0.0
2016-06-17 00:00:00-04:00,90.91772752468052,90.95670428750724,89.66256037188431,90.02897644042969,10702200,0.0,0.0
2016-06-20 00:00:00-04:00,90.90215170193464,91.32314008773933,90.76961997342053,90.85537719726562,5588200,0.0,0.0
2016-06-21 00:00:00-04:00,91.20616350985561,91.33090340587235,90.5746841430664,90.5746841430664,5493500,0.0,0.0
2016-06-22 00:00:00-04:00,90.85534632971532,91.3776812808187,90.67603420952453,90.79297637939453,5833800,0.0,0.0
2016-06-23 00:00:00-04:00,91.36989395842745,91.51022338867188,90.96450113101383,91.51022338867188,6775900,0.0,0.0
2016-06-24 00:00:00-04:00,89.7093495473639,91.30754578296862,89.65477731213448,90.14592742919922,13939500,0.0,0.0
2016-06-27 00:00:00-04:00,89.65477399776728,90.9333285598143,89.65477399776728,90.86316680908203,10877400,0.0,0.0
2016-06-28 00:00:00-04:00,91.34651024086344,92.28204179461598,90.86315792195504,92.17289733886719,10089600,0.0,0.0
2016-06-29 00:00:00-04:00,92.6484602244929,93.0928417671799,92.07155291415665,93.03047180175781,8341500,0.0,0.0
2016-06-30 00:00:00-04:00,92.9135460093143,94.65207192788134,92.89795648916979,94.56631469726562,11559900,0.0,0.0
2016-07-01 00:00:00-04:00,94.5662923000607,94.75339623712273,94.16869122936784,94.5584945678711,7051400,0.0,0.0
2016-07-05 00:00:00-04:00,94.61305560758639,96.07092206242235,94.59746014505163,95.32249450683594,9334100,0.0,0.0
2016-07-06 00:00:00-04:00,95.05742671945602,95.62654211708573,94.75338064130173,95.61094665527344,9332400,0.0,0.0
2016-07-07 00:00:00-04:00,95.57197704912922,95.74349146501896,95.11980970933332,95.50961303710938,6058700,0.0,0.0
2016-07-08 00:00:00-04:00,95.89163092361011,95.96959040957225,95.08083918416324,95.77468872070312,6129900,0.0,0.0
2016-07-11 00:00:00-04:00,95.66554458252807,96.24245191816162,95.43166612383055,95.8370590209961,6711600,0.0,0.0
2016-07-12 00:00:00-04:00,95.61873250790248,96.04751248765999,95.5875475360778,95.8292236328125,6415900,0.0,0.0
2016-07-13 00:00:00-04:00,95.64215815323405,96.20347597561512,95.34590972383408,95.89163208007812,5230800,0.0,0.0
2016-07-14 00:00:00-04:00,95.87604056313715,96.46853740958528,95.82146832865043,96.0319595336914,5322700,0.0,0.0
2016-07-15 00:00:00-04:00,96.49192667194657,96.90512325359146,95.665545404512,95.89163208007812,7192800,0.0,0.0
2016-07-18 00:00:00-04:00,95.8916261044004,96.06314053365386,95.45504824661138,96.00077056884766,6599200,0.0,0.0
2016-07-19 00:00:00-04:00,97.2793282037415,98.03554769428429,96.15669259320974,97.64574432373047,11325700,0.0,0.0
2016-07-20 00:00:00-04:00,98.1057046125225,98.28501677123099,97.4820228191203,97.55998229980469,7334600,0.0,0.0
2016-07-21 00:00:00-04:00,97.61453877350114,98.02772930756286,97.36506490682653,97.56776428222656,5492600,0.0,0.0
2016-07-22 00:00:00-04:00,97.54440323835398,97.7237094683547,97.1779870971424,97.47423553466797,5839200,0.0,0.0
2016-07-25 00:00:00-04:00,97.50541123318828,97.5521857325722,96.78037675310179,97.36508178710938,4880600,0.0,0.0
2016-07-26 00:00:00-04:00,97.47420935175128,97.87960810255136,97.25592046190177,97.56776428222656,5589900,0.0,0.0
2016-07-27 00:00:00-04:00,97.52877885387001,97.6301315127061,96.93627620657203,97.2715072631836,4812600,0.0,0.0
2016-07-28 00:00:00-04:00,97.43523733253716,97.45082684774516,96.9908618000285,97.02983856201172,4320400,0.0,0.0
2016-07-29 00:00:00-04:00,96.93627925456835,97.70029631968049,96.93627925456835,97.63013458251953,7020900,0.0,0.0
