Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-17 00:00:00-04:00,47.578614539081464,47.65388602974333,47.33022223090668,47.586143493652344,7365868,0.0,0.0
2017-10-18 00:00:00-04:00,48.240996117926045,48.25605101760658,47.72915661135769,47.80442810058594,8265471,0.0,0.0
2017-10-19 00:00:00-04:00,47.90228788665067,48.195844953244254,47.864655142992596,47.98508834838867,10554618,0.0,0.0
2017-10-20 00:00:00-04:00,48.0603468586845,48.16572513921631,47.84959029762086,48.08292770385742,10798802,0.0,0.0
2017-10-23 00:00:00-04:00,48.19582918659808,48.5646546290264,47.646353995172895,47.721622467041016,12137936,0.0,0.0
2017-10-24 00:00:00-04:00,47.6538816330647,47.6538816330647,46.94633750997678,47.50334167480469,10711713,0.0,0.0
2017-10-25 00:00:00-04:00,47.49581612548305,47.518396970381964,46.91623107582953,47.00655746459961,11545502,0.0,0.0
2017-10-26 00:00:00-04:00,46.886112610429635,47.18719548273225,46.524813163666494,46.660301208496094,11260026,0.0,0.0
2017-10-27 00:00:00-04:00,45.57640906621326,45.57640906621326,43.521519311740384,43.83765411376953,30980242,0.0,0.0
2017-10-30 00:00:00-04:00,41.963414800012984,42.189226236382865,40.95478777627661,41.180599212646484,40860891,0.0,0.0
2017-10-31 00:00:00-04:00,41.52684943043852,41.99352723065719,41.42146814557113,41.46663284301758,19313802,0.0,0.0
2017-11-01 00:00:00-04:00,41.805348006570696,42.00105266560579,41.609646356709895,41.654808044433594,17206483,0.0,0.0
2017-11-02 00:00:00-04:00,41.760188487096606,41.82793403137389,41.42899874769456,41.677391052246094,12909788,0.0,0.0
2017-11-03 00:00:00-04:00,41.6246984254971,42.36234930541025,41.54189799140109,42.196754455566406,10281718,0.0,0.0
2017-11-06 00:00:00-05:00,42.181712499014836,42.28709079859344,41.85052269771779,42.061279296875,9136988,0.0,0.0
2017-11-07 00:00:00-05:00,42.061268746119644,42.294609145174505,41.684914331544604,41.84298324584961,15008513,0.0,0.0
2017-11-08 00:00:00-05:00,41.77525031975526,42.69355120997076,41.74514051526298,42.588172912597656,15859279,0.0,0.0
2017-11-09 00:00:00-05:00,42.565579275131064,42.648376698846214,41.86556113651545,42.30965805053711,14818825,0.0,0.0
2017-11-10 00:00:00-05:00,42.369880908157086,42.369880908157086,41.511796748458714,41.760189056396484,17547607,0.0,0.0
2017-11-13 00:00:00-05:00,41.63223198981091,41.7903009242019,41.444056263198824,41.47416305541992,14135738,0.0,0.0
2017-11-14 00:00:00-05:00,41.37631015077683,41.53437908301369,41.210715272880925,41.39136505126953,13315678,0.0,0.0
2017-11-15 00:00:00-05:00,41.218234625217725,41.47415585595774,40.947261505567326,41.24834442138672,12290315,0.0,0.0
2017-11-16 00:00:00-05:00,41.29351123686169,41.67739162607879,41.21071380087118,41.526851654052734,12572122,0.0,0.0
2017-11-17 00:00:00-05:00,41.39889547370534,41.72255931883833,41.210719729308806,41.5494384765625,10358537,0.0,0.0
2017-11-20 00:00:00-05:00,40.67629292689923,40.93974015099437,40.367684009342,40.72145462036133,18003278,0.0,0.0
2017-11-21 00:00:00-05:00,40.91715354139431,41.28598201052056,40.781668480090055,40.84941101074219,14369442,0.0,0.0
2017-11-22 00:00:00-05:00,40.81929752986376,41.07521874896896,40.77413584683754,40.924678802490234,7730258,0.0,0.0
2017-11-24 00:00:00-05:00,41.02252940439541,41.12038171963821,40.72897245866697,40.90962219238281,4549682,0.0,0.0
2017-11-27 00:00:00-05:00,40.954790942740544,41.097804963804556,40.79672202230812,41.0601692199707,10584905,0.0,0.0
2017-11-28 00:00:00-05:00,41.346195220947266,41.49673516872025,40.9547859402243,41.346195220947266,13446783,0.0,0.0
2017-11-29 00:00:00-05:00,41.42899829789123,41.88815016640169,41.34620086393967,41.669864654541016,10980525,0.0,0.0
2017-11-30 00:00:00-05:00,41.54190666532945,42.06880412993572,41.421473474992254,41.60212326049805,16139619,0.0,0.0
2017-12-01 00:00:00-05:00,41.69995654759895,42.13652741535926,41.56447152726506,42.05373001098633,12672835,0.0,0.0
2017-12-04 00:00:00-05:00,42.09890277157177,42.68601370849312,42.05374108623339,42.31718826293945,14085120,0.0,0.0
2017-12-05 00:00:00-05:00,42.264494028981744,42.535470136311524,41.94083029629675,41.97846603393555,12405386,0.0,0.0
2017-12-06 00:00:00-05:00,40.97736471408606,42.09889885371861,40.78918903657225,40.90962219238281,21217703,0.0,0.0
2017-12-07 00:00:00-05:00,41.285977993575386,42.03115779494305,41.158015880339185,41.22576141357422,17250604,0.0,0.0
2017-12-08 00:00:00-05:00,41.632218204299484,41.82792282104492,41.142959671609525,41.82792282104492,10923723,0.0,0.0
2017-12-11 00:00:00-05:00,42.40751647949219,42.63333095033601,41.82040547548209,42.40751647949219,10239170,0.0,0.0
2017-12-12 00:00:00-05:00,42.806453929556625,43.032265402633975,42.625804149259814,42.95699691772461,14454750,0.0,0.0
2017-12-13 00:00:00-05:00,42.859132506290315,43.18279622868442,42.64084704043001,42.836551666259766,13982940,0.0,0.0
2017-12-14 00:00:00-05:00,42.81378856381296,43.07188368615338,42.4797786484741,42.51773452758789,10623890,0.458015,0.0
2017-12-15 00:00:00-05:00,42.684732596311264,42.79101025836396,42.32035984439752,42.692325592041016,23664574,0.0,0.0
2017-12-18 00:00:00-05:00,42.79859685665494,43.03391901037852,42.66195632673046,42.67713928222656,12151560,0.0,0.0
2017-12-19 00:00:00-05:00,42.677152011250215,42.98079603788699,42.51773851791951,42.68474197387695,9921521,0.0,0.0
2017-12-20 00:00:00-05:00,42.72268691400785,42.88210036650805,42.49495471105202,42.5936393737793,13766423,0.0,0.0
2017-12-21 00:00:00-05:00,42.57087103090279,43.11743019758297,42.57087103090279,42.965606689453125,10439966,0.0,0.0
2017-12-22 00:00:00-05:00,42.96561078369555,43.140207227728226,42.60882793340873,42.783424377441406,11890608,0.0,0.0
2017-12-26 00:00:00-05:00,42.8821095255078,42.96561124993403,42.71510607665535,42.76824188232422,4616754,0.0,0.0
2017-12-27 00:00:00-05:00,42.80619776338541,42.988384171616545,42.70751307958051,42.76824188232422,5931994,0.0,0.0
2017-12-28 00:00:00-05:00,42.76823734279261,43.11743019758297,42.737874462029055,42.965606689453125,6061108,0.0,0.0
2017-12-29 00:00:00-05:00,43.14020473948807,43.261662336652066,42.71510314941406,42.71510314941406,8841557,0.0,0.0
2018-01-02 00:00:00-05:00,42.95801030243846,43.079467876866836,42.54808871266502,42.67713928222656,10556504,0.0,0.0
2018-01-03 00:00:00-05:00,42.68472040579674,42.707493316941225,42.47976117072677,42.61640167236328,11090460,0.0,0.0
2018-01-04 00:00:00-05:00,42.8441439895802,43.5880724142402,42.79859815647887,43.30720138549805,15751650,0.0,0.0
2018-01-05 00:00:00-05:00,43.56530551678609,43.56530551678609,42.95801754229595,43.261661529541016,9955057,0.0,0.0
2018-01-08 00:00:00-05:00,43.428658099923354,43.4590240112339,42.88968896970853,43.011146545410156,11642546,0.0,0.0
2018-01-09 00:00:00-05:00,43.12502160237724,43.34516387567075,42.94283520738648,43.117431640625,11142022,0.0,0.0
2018-01-10 00:00:00-05:00,42.92764296322357,43.550113770151654,42.85932421791944,43.49697494506836,9497395,0.0,0.0
2018-01-11 00:00:00-05:00,43.49698015874562,43.73230536761684,43.39070553061077,43.72471237182617,7447402,0.0,0.0
2018-01-12 00:00:00-05:00,43.99040698965584,44.643240801918395,43.94485811560416,44.52937316894531,12935569,0.0,0.0
2018-01-16 00:00:00-05:00,46.875023803785645,48.41601667099757,46.49546805825594,47.11793899536133,50399682,0.0,0.0
2018-01-17 00:00:00-05:00,47.28493569948324,47.51266790047323,46.9812917532398,47.08756637573242,22940615,0.0,0.0
2018-01-18 00:00:00-05:00,47.06480077261532,47.15589548802894,46.02482123316568,46.40437698364258,20861278,0.0,0.0
2018-01-19 00:00:00-05:00,46.67006157024805,46.67006157024805,46.03240771487238,46.51823806762695,12745671,0.0,0.0
2018-01-22 00:00:00-05:00,46.26772831381409,46.63969100249147,46.09313191017373,46.495460510253906,12835380,0.0,0.0
2018-01-23 00:00:00-05:00,46.32846336122455,47.163483550835835,46.20700576874397,46.837066650390625,11718212,0.0,0.0
2018-01-24 00:00:00-05:00,47.072379499206576,47.14829123813755,46.275315344741585,46.44232177734375,14129241,0.0,0.0
2018-01-25 00:00:00-05:00,46.53342819213867,46.59415699558673,46.267740056399816,46.53342819213867,9853610,0.0,0.0
2018-01-26 00:00:00-05:00,46.677653636420246,47.12552813371664,46.56378600431952,47.09516525268555,11060278,0.0,0.0
2018-01-29 00:00:00-05:00,47.02683543396193,47.17106592247952,46.73078449665694,46.78392028808594,9198191,0.0,0.0
2018-01-30 00:00:00-05:00,46.146274765245145,46.49546456823176,45.88058667374855,46.03999710083008,13666654,0.0,0.0
2018-01-31 00:00:00-05:00,46.1310924194744,46.153865337930654,44.711557235793485,44.97724533081055,15582712,0.0,0.0
2018-02-01 00:00:00-05:00,44.91651379100549,45.80467273036074,44.84060507904834,45.44029998779297,14009664,0.0,0.0
2018-02-02 00:00:00-05:00,45.09870919485861,45.52381081299558,44.24091599629992,44.453468322753906,12852777,0.0,0.0
2018-02-05 00:00:00-05:00,44.233320765106924,44.74951400825787,42.37350102794609,42.813785552978516,20546774,0.0,0.0
2018-02-06 00:00:00-05:00,41.85731137377352,43.094657271153615,41.24243037132829,42.100223541259766,32494498,0.0,0.0
2018-02-07 00:00:00-05:00,41.88008589514979,43.0491130746103,41.81935709226465,42.41905212402344,14349740,0.0,0.0
2018-02-08 00:00:00-05:00,42.54050763244388,42.85933459056463,41.53089095490874,41.54607391357422,21871760,0.0,0.0
2018-02-09 00:00:00-05:00,41.864896042485746,42.062262343286875,40.506089681011105,41.65234375,19472364,0.0,0.0
2018-02-12 00:00:00-05:00,42.01672480839744,42.42664651744149,41.720673781320826,42.07745361328125,13259506,0.0,0.0
2018-02-13 00:00:00-05:00,41.925633340273336,42.03190799068949,41.57644346903676,41.67512512207031,17857291,0.0,0.0
2018-02-14 00:00:00-05:00,41.227250563029045,41.82694865246865,41.158931795212474,41.67512512207031,11996142,0.0,0.0
2018-02-15 00:00:00-05:00,42.07745043043977,42.5025520324707,41.621985945649215,42.5025520324707,10584695,0.0,0.0
2018-02-16 00:00:00-05:00,42.48736588433224,43.261657215909686,42.44941001036486,42.73027801513672,12294402,0.0,0.0
2018-02-20 00:00:00-05:00,42.60122967839031,42.61641263464871,41.71307074144487,41.735843658447266,14113416,0.0,0.0
2018-02-21 00:00:00-05:00,41.773796543640664,42.085033468208316,41.409423828125,41.409423828125,11244935,0.0,0.0
2018-02-22 00:00:00-05:00,41.447379238362736,41.80416198971493,41.31074174763946,41.42460632324219,11334958,0.0,0.0
2018-02-23 00:00:00-05:00,41.61438787510003,41.751028417785825,41.42461153537068,41.65234375,9499177,0.0,0.0
2018-02-26 00:00:00-05:00,41.751029662268806,42.65437162141094,41.751029662268806,42.555686950683594,12725026,0.0,0.0
2018-02-27 00:00:00-05:00,42.441813844393764,42.479769715525926,41.52329208121419,41.538475036621094,9734453,0.0,0.0
2018-02-28 00:00:00-05:00,41.79657795564758,41.88007966785209,41.151334141590276,41.1589241027832,11807606,0.0,0.0
2018-03-01 00:00:00-05:00,41.18928839942141,41.60679694404667,40.55163457160035,40.76418685913086,13648523,0.0,0.0
2018-03-02 00:00:00-05:00,40.597169778524496,41.318325126478406,40.32389180583616,41.26518630981445,9355706,0.0,0.0
2018-03-05 00:00:00-05:00,41.17410896550644,41.53088874918587,41.052651372175,41.29556655883789,13743577,0.0,0.0
2018-03-06 00:00:00-05:00,41.36388459346366,41.53088802268031,40.85528130963164,41.21965408325195,9716951,0.0,0.0
2018-03-07 00:00:00-05:00,40.87046788081932,41.432210048510164,40.802149117764046,41.34870529174805,12817564,0.0,0.0
2018-03-08 00:00:00-05:00,41.38665745499558,41.61438967949936,41.26519986395747,41.568843841552734,7705001,0.0,0.0
2018-03-09 00:00:00-05:00,41.773802685741224,41.89526027543798,41.523297545030665,41.85730743408203,9240006,0.0,0.0
2018-03-12 00:00:00-04:00,42.305182122560346,42.60882306350884,41.933216355572775,42.02431106567383,11269039,0.0,0.0
2018-03-13 00:00:00-04:00,42.31277721890212,42.32036718117721,41.751035036957255,42.03190612792969,12272080,0.0,0.0
2018-03-14 00:00:00-04:00,42.3228780377613,42.445397727307515,41.58775990048399,41.96297836303711,11692222,0.458015,0.0
2018-03-15 00:00:00-04:00,42.077848458447,42.67513438007193,42.03190432949408,42.30757522583008,10560277,0.0,0.0
2018-03-16 00:00:00-04:00,42.26162558992883,42.76702016309199,42.17739367128648,42.62918472290039,22010620,0.0,0.0
2018-03-19 00:00:00-04:00,42.621532057000586,42.636847787519756,41.53417029370769,41.83281326293945,12391762,0.0,0.0
2018-03-20 00:00:00-04:00,41.924705108142376,42.07019690724118,41.62606211337561,41.84047317504883,8153440,0.0,0.0
2018-03-21 00:00:00-04:00,41.93235412218708,42.33054471235367,41.672002033103276,41.878753662109375,10489746,0.0,0.0
2018-03-22 00:00:00-04:00,41.53415584672754,42.10080706574301,41.37334838548388,41.442264556884766,13387990,0.0,0.0
2018-03-23 00:00:00-04:00,41.595420459031786,41.89406029734451,40.84498657422262,40.898590087890625,12408634,0.0,0.0
2018-03-26 00:00:00-04:00,41.388667542078416,41.47289944565455,40.561658110161744,41.38100814819336,10448770,0.0,0.0
2018-03-27 00:00:00-04:00,41.34273420188579,41.77920956001541,40.94454357792813,41.15895462036133,16956535,0.0,0.0
2018-03-28 00:00:00-04:00,41.388680367967844,42.376494519264284,41.36570830181089,42.18505859375,13302788,0.0,0.0
2018-03-29 00:00:00-04:00,42.391806841659964,42.4300915746367,41.710289001464844,41.710289001464844,10218524,0.0,0.0
2018-04-02 00:00:00-04:00,41.65668371991284,41.848119607889195,40.55400639274192,40.79138946533203,14041104,0.0,0.0
2018-04-03 00:00:00-04:00,40.84499688559029,41.46525183987798,40.4544656483007,41.419307708740234,9688341,0.0,0.0
2018-04-04 00:00:00-04:00,40.94454288958311,41.878756511954144,40.89093936454865,41.763893127441406,9330030,0.0,0.0
2018-04-05 00:00:00-04:00,42.16207242871847,42.4071087395564,41.68730634920357,41.7562255859375,13074638,0.0,0.0
2018-04-06 00:00:00-04:00,41.56479255017971,41.79451929008571,40.50806240410937,40.86030578613281,13100838,0.0,0.0
2018-04-09 00:00:00-04:00,42.1161290119295,43.96924019461828,41.779201375790834,43.004398345947266,24352376,0.0,0.0
2018-04-10 00:00:00-04:00,43.40259858129053,43.48683051507063,42.91251964925391,43.25710678100586,13481891,0.0,0.0
2018-04-11 00:00:00-04:00,42.927826386397435,43.29538550840901,42.797650345342525,43.035030364990234,9445834,0.0,0.0
2018-04-12 00:00:00-04:00,43.34133193490376,43.79312299703766,42.989088522931254,43.44853591918945,12511967,0.0,0.0
2018-04-13 00:00:00-04:00,43.70889294906782,43.90032886215896,43.37196525221792,43.777809143066406,10536278,0.0,0.0
2018-04-16 00:00:00-04:00,44.237251591607304,45.3705572568728,43.77780119774221,44.911109924316406,23627998,0.0,0.0
2018-04-17 00:00:00-04:00,45.822351000098834,45.91424230889757,45.14849262704072,45.3858757019043,16070451,0.0,0.0
2018-04-18 00:00:00-04:00,45.4930665955237,45.65387404369719,44.86515558808473,45.11785125732422,11779730,0.0,0.0
2018-04-19 00:00:00-04:00,45.11786100988756,45.42416024849643,44.734986196299324,44.90345001220703,11041204,0.0,0.0
2018-04-20 00:00:00-04:00,45.07191387122295,45.38586942178252,44.91876273151981,45.0489387512207,10109951,0.0,0.0
2018-04-23 00:00:00-04:00,45.98315561140286,46.419630882230706,45.5083925527519,46.13630676269531,20767587,0.0,0.0
2018-04-24 00:00:00-04:00,46.258829539955364,46.710620568262605,45.76875072127511,46.013790130615234,13974975,0.0,0.0
2018-04-25 00:00:00-04:00,45.86830331710452,45.88361598586016,45.125525614014826,45.66154861450195,14057034,0.0,0.0
2018-04-26 00:00:00-04:00,45.80703111560872,46.01378270119356,45.263348865927846,45.493072509765625,14148105,0.0,0.0
2018-04-27 00:00:00-04:00,45.43948812857695,45.67687126597062,45.41651606065332,45.53903579711914,8034073,0.0,0.0
2018-04-30 00:00:00-04:00,45.676865083454715,45.92956085772113,45.07958221435547,45.07958221435547,13730267,0.0,0.0
2018-05-01 00:00:00-04:00,45.17912604242921,45.36290560668533,43.55574142215468,44.39806365966797,13756782,0.0,0.0
2018-05-02 00:00:00-04:00,44.168344116282476,44.41338049698609,43.6629495018035,43.877357482910156,10921837,0.0,0.0
2018-05-03 00:00:00-04:00,43.754835289894935,44.26022987582073,43.16521184450883,44.0534782409668,11864932,0.0,0.0
2018-05-04 00:00:00-04:00,43.7395234317862,44.3444626179652,43.517456063231165,44.22194290161133,9149983,0.0,0.0
2018-05-07 00:00:00-04:00,44.23725683608445,44.48995259281754,43.70889019808884,43.93861389160156,10513955,0.0,0.0
2018-05-08 00:00:00-04:00,43.930951012023556,43.969238798789064,43.08096949296993,43.463844299316406,10749546,0.0,0.0
2018-05-09 00:00:00-04:00,43.62466131762617,44.72733879685937,43.517457328028044,44.37509536743164,8684042,0.0,0.0
2018-05-10 00:00:00-04:00,44.512924343090965,44.972374788195324,44.35977623559555,44.45932388305664,8624097,0.0,0.0
2018-05-11 00:00:00-04:00,44.535903622752755,45.92190845526177,44.5129315559715,45.70750045776367,13344498,0.0,0.0
2018-05-14 00:00:00-04:00,45.76875216562967,46.00613218760101,45.50839701966236,45.699832916259766,9942062,0.0,0.0
2018-05-15 00:00:00-04:00,45.51605112975387,45.7917219911475,45.10254789897227,45.332271575927734,7148932,0.0,0.0
2018-05-16 00:00:00-04:00,45.424165703850534,45.95253233657021,45.26335820160463,45.75343704223633,8941222,0.0,0.0
2018-05-17 00:00:00-04:00,45.59263060918933,45.77641017873605,45.087236027608554,45.232730865478516,8222398,0.0,0.0
2018-05-18 00:00:00-04:00,45.148495734726595,45.531370602009275,44.02284625764135,45.28633117675781,10151242,0.0,0.0
2018-05-21 00:00:00-04:00,45.31696413280432,45.424168119566495,44.71202188373707,44.849857330322266,8882219,0.0,0.0
2018-05-22 00:00:00-04:00,45.01066007539534,45.286327878068846,44.71967348312309,44.75796127319336,9357068,0.0,0.0
2018-05-23 00:00:00-04:00,44.757957039789034,45.55433503852258,44.742644374256365,45.309295654296875,10375619,0.0,0.0
2018-05-24 00:00:00-04:00,45.37055951120189,45.49307921414573,45.03363185876075,45.27867126464844,7261382,0.0,0.0
2018-05-25 00:00:00-04:00,45.28633467081326,45.531374114970674,45.056610957243024,45.248046875,6985339,0.0,0.0
2018-05-29 00:00:00-04:00,44.857512414178444,45.09489550660737,44.436349751862025,44.71967697143555,9228269,0.0,0.0
2018-05-30 00:00:00-04:00,44.91111475707257,45.79172479032283,44.811567110001285,45.730464935302734,11572016,0.0,0.0
2018-05-31 00:00:00-04:00,45.66154490307374,45.85298386005105,45.41650548718997,45.5849723815918,12786019,0.0,0.0
2018-06-01 00:00:00-04:00,45.86063688679373,46.56512668731326,45.653885277214286,46.373687744140625,11556925,0.0,0.0
2018-06-04 00:00:00-04:00,47.13178117162229,47.8822151444832,46.84845702701514,47.49168395996094,20410534,0.0,0.0
2018-06-05 00:00:00-04:00,47.476380415879035,47.729076229156156,46.75657771577561,47.009273529052734,13098218,0.0,0.0
2018-06-06 00:00:00-04:00,47.101148105831804,47.430419404033906,46.87908077560765,47.422760009765625,7912190,0.0,0.0
2018-06-07 00:00:00-04:00,47.47636818673884,47.50699964420273,47.10115273131437,47.468711853027344,7910933,0.0,0.0
2018-06-08 00:00:00-04:00,47.48402712934811,47.974105985224966,47.45339873151037,47.92050552368164,10142754,0.0,0.0
