Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-21 00:00:00-05:00,106.92665301172418,107.4014605359725,106.66076195734318,106.74623107910156,8866400,0.0,0.0
2017-12-22 00:00:00-05:00,106.72725091093905,107.41097500877228,106.59430536358137,107.01213836669922,6190100,0.0,0.0
2017-12-26 00:00:00-05:00,106.423375708904,107.72435114763655,106.423375708904,107.2970199584961,3948900,0.0,0.0
2017-12-27 00:00:00-05:00,107.01211824558395,108.32258435670263,106.9741327756256,108.27510070800781,7073100,0.0,0.0
2017-12-28 00:00:00-05:00,108.5410321877323,109.12978903964955,108.24664651678387,108.58850860595703,6937100,0.0,0.0
2017-12-29 00:00:00-05:00,108.9683228560193,109.1012683783797,108.27510070800781,108.27510070800781,5249000,0.0,0.0
2018-01-02 00:00:00-05:00,108.79741496319271,109.28172075175324,108.20865092131542,108.74044036865234,6080900,0.0,0.0
2018-01-03 00:00:00-05:00,109.15825548442656,109.95593595509357,108.8828734743626,109.82299041748047,6946100,0.0,0.0
2018-01-04 00:00:00-05:00,110.39276371197643,111.4468371321802,110.18384721500071,110.23133087158203,7805300,0.0,0.0
2018-01-05 00:00:00-05:00,111.09548609988283,113.00421478151213,110.55420569703148,112.87126922607422,8590500,0.0,0.0
2018-01-08 00:00:00-05:00,112.63386470183005,114.40964781680113,112.12107160052842,113.32707977294922,6660700,0.0,0.0
2018-01-09 00:00:00-05:00,113.92534279094201,113.92534279094201,112.68134913086413,113.10867309570312,6562400,0.0,0.0
2018-01-10 00:00:00-05:00,112.70983258008322,113.05169463827538,111.54180267376178,112.98522186279297,7490300,0.0,0.0
2018-01-11 00:00:00-05:00,112.81427890637546,113.93482503531547,112.70032248402975,113.80187225341797,5982100,0.0,0.0
2018-01-12 00:00:00-05:00,114.06778592499883,114.28619337432214,113.67844019665561,114.03929138183594,5585800,0.0,0.0
2018-01-16 00:00:00-05:00,115.0743544896548,115.79606397155966,113.86834653836868,114.32415771484375,8803800,0.0,0.0
2018-01-17 00:00:00-05:00,115.09336233727244,116.00499932858783,114.64704926744805,115.83406829833984,7991500,0.0,0.0
2018-01-18 00:00:00-05:00,116.34684305440446,116.99258163546008,115.88153366724319,116.90711975097656,8661000,0.0,0.0
2018-01-19 00:00:00-05:00,116.85015524028202,117.41992292094994,115.77708540928512,116.51778411865234,8250700,0.0,0.0
2018-01-22 00:00:00-05:00,116.67921371850377,118.0656509399414,116.23289344787203,118.0656509399414,9355000,0.0,0.0
2018-01-23 00:00:00-05:00,118.32203844236078,119.18619164949871,117.95168913786969,118.36952209472656,5683300,0.0,0.0
2018-01-24 00:00:00-05:00,118.74938187264661,119.12922215094466,117.47689375638367,118.27457427978516,6425200,0.0,0.0
2018-01-25 00:00:00-05:00,118.70188826598888,119.14820852506713,118.35052806852578,118.91080474853516,7166400,0.0,0.0
2018-01-26 00:00:00-05:00,119.4330920796793,120.01235789036019,118.47398601182081,119.95538330078125,5604900,0.0,0.0
2018-01-29 00:00:00-05:00,120.35422759198431,120.48717313947121,118.40752079236105,118.54995727539062,6257900,0.0,0.0
2018-01-30 00:00:00-05:00,117.58136700511419,118.0276873585349,116.65074081659976,117.3249740600586,8154400,0.0,0.0
2018-01-31 00:00:00-05:00,117.5433567213005,118.20809164283176,116.8406435710996,117.97068786621094,7338200,0.0,0.0
2018-02-01 00:00:00-05:00,118.45498649454136,119.8984055153004,117.84723340527071,119.38561248779297,11169700,0.0,0.0
2018-02-02 00:00:00-05:00,117.48640992613029,117.48640992613029,114.6185675689348,114.8179931640625,13937700,0.0,0.0
2018-02-05 00:00:00-05:00,112.71932369685919,115.02688897086684,109.21524846224699,110.41175842285156,16623900,0.0,0.0
2018-02-06 00:00:00-05:00,109.39566277668669,114.23870585515053,107.54391612550134,113.92533111572266,19053300,0.0,0.0
2018-02-07 00:00:00-05:00,114.03927806427647,116.28986854202213,113.20361935382094,113.62145233154297,9294000,0.0,0.0
2018-02-08 00:00:00-05:00,113.5075245255139,113.78291385344673,107.81933046232314,108.12320709228516,12673400,0.0,0.0
2018-02-09 00:00:00-05:00,108.77842799733952,111.30440075342177,105.42628013415278,110.45924377441406,17695500,0.0,0.0
2018-02-12 00:00:00-05:00,111.85517689222183,112.85226851962318,110.99102357015157,112.50091552734375,11526300,0.0,0.0
2018-02-13 00:00:00-05:00,111.91215526772841,112.81429409822555,111.22843113155902,112.386962890625,7803900,0.0,0.0
2018-02-14 00:00:00-05:00,111.69373309729664,114.85594594282034,111.5797766746246,114.74199676513672,9206400,0.0,0.0
2018-02-15 00:00:00-05:00,115.76935332280249,116.34962758704054,114.1236631695514,116.32109069824219,6921300,0.21,0.0
2018-02-16 00:00:00-05:00,115.70276052358155,116.99648599003517,115.64568674810897,115.91204071044922,6371400,0.0,0.0
2018-02-20 00:00:00-05:00,115.4364369231889,117.05359781040015,115.12251656032045,116.06427764892578,6182800,0.0,0.0
2018-02-21 00:00:00-05:00,116.10232932988148,116.84431763702169,114.5422494898423,114.56127166748047,7676100,0.0,0.0
2018-02-22 00:00:00-05:00,114.78957878343222,115.46497861006628,113.79075112049593,114.51371002197266,4994000,0.0,0.0
2018-02-23 00:00:00-05:00,115.64570457097878,116.96796712895069,115.31276206674166,116.9394302368164,5036900,0.0,0.0
2018-02-26 00:00:00-05:00,117.5577558976065,118.52804651587259,117.31042407036132,118.5185317993164,6270500,0.0,0.0
2018-02-27 00:00:00-05:00,118.62319876732396,119.19396576829256,117.33898753035241,117.35801696777344,7287200,0.0,0.0
2018-02-28 00:00:00-05:00,117.62433613841854,118.88952482026377,116.89185542467582,116.94893646240234,6780900,0.0,0.0
2018-03-01 00:00:00-05:00,117.25334300161542,117.95727957339265,113.7907266657143,114.53271484375,8819600,0.0,0.0
2018-03-02 00:00:00-05:00,113.28654297293428,115.08444681008332,112.11648698058184,114.88467407226562,7581900,0.0,0.0
2018-03-05 00:00:00-05:00,114.58026826347496,116.34962795051496,113.61949246878876,115.94058227539062,5810200,0.0,0.0
2018-03-06 00:00:00-05:00,116.84430215166657,117.23431843118604,114.78955887411331,115.16055297851562,7464400,0.0,0.0
2018-03-07 00:00:00-05:00,114.18073269763644,116.2830347662233,113.86681241733494,115.91204071044922,7254100,0.0,0.0
2018-03-08 00:00:00-05:00,116.01669101566188,116.83478240491591,115.26518812285401,116.26402282714844,6948900,0.0,0.0
2018-03-09 00:00:00-05:00,117.24382084005447,118.70877492876528,116.88234148995753,118.44242095947266,6397700,0.0,0.0
2018-03-12 00:00:00-04:00,118.67073394236259,118.88952886962925,117.46262625709583,118.18558502197266,8636000,0.0,0.0
2018-03-13 00:00:00-04:00,118.19509322166674,118.90854448859834,116.9108823927102,117.19625854492188,9479500,0.0,0.0
2018-03-14 00:00:00-04:00,117.99534990792692,117.99534990792692,115.95963582440092,116.60649871826172,7855000,0.0,0.0
2018-03-15 00:00:00-04:00,117.12967299797965,118.35681007889612,116.72062730434082,117.39603424072266,5861900,0.0,0.0
2018-03-16 00:00:00-04:00,117.8145934768222,118.95611994615145,117.31993708710102,118.46145629882812,9447100,0.0,0.0
2018-03-19 00:00:00-04:00,117.9002168371563,118.25218152721445,116.32110768871414,117.2057876586914,17387800,0.0,0.0
2018-03-20 00:00:00-04:00,117.36749782764373,119.07026921069962,117.29140186801837,118.82294464111328,7779700,0.0,0.0
2018-03-21 00:00:00-04:00,118.81339415939904,119.32707983465255,117.07257169175101,117.21526336669922,7359500,0.0,0.0
2018-03-22 00:00:00-04:00,116.24499484578233,116.7016068682551,113.86682386074094,114.14269256591797,10501500,0.0,0.0
2018-03-23 00:00:00-04:00,114.04756592684545,114.4661263380534,111.07009849897547,111.29840087890625,10024300,0.0,0.0
2018-03-26 00:00:00-04:00,113.28654795285155,114.85614223223507,112.05941812866627,114.76101684570312,8735400,0.0,0.0
2018-03-27 00:00:00-04:00,115.59813038383457,115.67423359608506,111.051068687094,111.67890930175781,9008600,0.0,0.0
2018-03-28 00:00:00-04:00,111.23182086838382,112.31626632779113,110.37567780632482,111.28889465332031,9420400,0.0,0.0
2018-03-29 00:00:00-04:00,111.94527774813531,114.71346531852494,111.3364664866887,113.79074096679688,12918100,0.0,0.0
2018-04-02 00:00:00-04:00,113.4577877782566,113.99050305923075,111.07010913235688,112.62067413330078,9877100,0.0,0.0
2018-04-03 00:00:00-04:00,113.09630630526618,114.14270015675237,111.76452901355542,113.39119720458984,7084800,0.0,0.0
2018-04-04 00:00:00-04:00,111.20327876081801,114.26636420720062,111.02253544019233,113.97146606445312,8425700,0.0,0.0
2018-04-05 00:00:00-04:00,115.10347451899372,116.06425761942127,114.50417804952404,115.28421783447266,6816000,0.0,0.0
2018-04-06 00:00:00-04:00,114.32345897949763,114.6849384295154,111.41257942816691,111.96430969238281,8383800,0.0,0.0
2018-04-09 00:00:00-04:00,112.84897611712276,114.78956466913523,112.84897611712276,113.00118255615234,7024800,0.0,0.0
2018-04-10 00:00:00-04:00,114.68492887018708,115.25569578041303,113.80976358565798,114.8371353149414,8947200,0.0,0.0
2018-04-11 00:00:00-04:00,114.14269762959964,115.73132143386042,113.7907329530646,113.94293212890625,5874900,0.0,0.0
2018-04-12 00:00:00-04:00,114.53270356226056,116.0357092022158,114.5231888472327,115.17005157470703,5666000,0.0,0.0
2018-04-13 00:00:00-04:00,115.7978924826476,116.50182898723237,114.77052098453936,114.86564636230469,9174300,0.0,0.0
2018-04-16 00:00:00-04:00,116.15937718619726,116.88234315428708,115.58861763564276,115.94058227539062,6903200,0.0,0.0
2018-04-17 00:00:00-04:00,116.92040052768378,118.20461139419652,116.54939918103612,117.76702880859375,5979600,0.0,0.0
2018-04-18 00:00:00-04:00,118.01434880242203,118.78488109863518,117.36748603617971,118.41388702392578,5171000,0.0,0.0
2018-04-19 00:00:00-04:00,118.25216243088475,118.64218592538415,117.14869495462548,117.91921997070312,7294100,0.0,0.0
2018-04-20 00:00:00-04:00,118.01436023058145,118.73732627641546,117.30090890126692,118.14753723144531,7479400,0.0,0.0
2018-04-23 00:00:00-04:00,118.24266776977684,118.88001587075776,117.86215894941738,118.39486694335938,8004300,0.0,0.0
2018-04-24 00:00:00-04:00,118.78489325042449,118.94660714412815,114.67541386142362,115.36032104492188,9434400,0.0,0.0
2018-04-25 00:00:00-04:00,115.23665704462898,115.4364225440428,113.55291511665422,115.3032455444336,8001200,0.0,0.0
2018-04-26 00:00:00-04:00,119.04174375302948,121.37234875807056,117.74801796630213,120.88720703125,14345800,0.0,0.0
2018-04-27 00:00:00-04:00,120.27838471160354,120.86816650363531,119.27954993962376,119.86933898925781,6842700,0.0,0.0
2018-04-30 00:00:00-04:00,120.56375293850812,121.6672277474366,120.48765698357656,120.69692993164062,8449200,0.0,0.0
2018-05-01 00:00:00-04:00,120.67789304641505,121.35329264571202,119.3936823362701,121.29621887207031,6407300,0.0,0.0
2018-05-02 00:00:00-04:00,121.64819310303054,121.8574805573305,119.85981123073704,120.2212905883789,8515300,0.0,0.0
2018-05-03 00:00:00-04:00,119.67906719918027,121.24866140732293,119.2129477460087,120.98230743408203,6778600,0.0,0.0
2018-05-04 00:00:00-04:00,120.173750583664,122.10482446518434,119.92641874310593,121.9145736694336,5798400,0.0,0.0
2018-05-07 00:00:00-04:00,122.14287648084249,123.20830713125558,122.0001920038795,122.96096801757812,5737300,0.0,0.0
2018-05-08 00:00:00-04:00,122.8468119874191,123.6363665744618,122.05725740037639,123.56977081298828,5044700,0.0,0.0
2018-05-09 00:00:00-04:00,123.67438145317497,124.61614225754047,123.27485052516586,124.46393585205078,6119400,0.0,0.0
2018-05-10 00:00:00-04:00,124.89200368213186,125.32959346916839,124.34978832091019,124.61614227294922,6585800,0.0,0.0
2018-05-11 00:00:00-04:00,124.61616264743101,125.65304173848202,123.88368190196377,125.39620971679688,5437100,0.0,0.0
2018-05-14 00:00:00-04:00,125.97646732226605,126.0430630776049,124.30224016270861,124.81593322753906,5017000,0.0,0.0
2018-05-15 00:00:00-04:00,124.19763339640002,124.99669558373529,123.56979259983326,124.7113265991211,5532300,0.0,0.0
2018-05-16 00:00:00-04:00,124.70178644494362,124.99667736286364,124.17858585740538,124.51153564453125,5124200,0.0,0.0
2018-05-17 00:00:00-04:00,124.41620927943302,124.62582574085829,123.49199521001948,123.79688262939453,4911700,0.21,0.0
2018-05-18 00:00:00-04:00,123.5015179442568,124.18753281100757,122.97749132921918,123.79688262939453,6082700,0.0,0.0
2018-05-21 00:00:00-04:00,124.76875925080225,125.30232322329196,123.85408230897069,124.4924545288086,5591800,0.0,0.0
2018-05-22 00:00:00-04:00,124.81642011853316,125.55960069356111,124.34002156846242,124.54011535644531,6645500,0.0,0.0
2018-05-23 00:00:00-04:00,123.92080171179079,125.68348235013295,123.67307967325041,125.65489959716797,6569100,0.0,0.0
2018-05-24 00:00:00-04:00,125.59771758744242,125.96930786569102,124.34001846812123,125.6644058227539,6035200,0.0,0.0
2018-05-25 00:00:00-04:00,125.65485194936771,125.86446841731292,124.74968332027433,125.08316802978516,7509600,0.0,0.0
2018-05-29 00:00:00-04:00,124.23519992463791,124.86404943224564,122.96797817331753,123.56824493408203,10401900,0.0,0.0
2018-05-30 00:00:00-04:00,124.05414809847663,124.91167399444619,123.73972339047376,124.47338104248047,10631300,0.0,0.0
2018-05-31 00:00:00-04:00,124.48293406598694,125.36904292024136,123.84456175993668,124.54963684082031,11086000,0.0,0.0
2018-06-01 00:00:00-04:00,125.61675215067424,126.25512439178164,124.20661667089269,124.67349243164062,8323400,0.0,0.0
2018-06-04 00:00:00-04:00,125.71200083181857,127.26506412871363,125.22606520278931,126.78866577148438,7178000,0.0,0.0
2018-06-05 00:00:00-04:00,127.08404249403432,127.31270442256148,126.43613310664796,127.25553894042969,6198200,0.0,0.0
2018-06-06 00:00:00-04:00,127.67482207969638,129.87578123863662,127.30323176115493,129.84719848632812,8065800,0.0,0.0
2018-06-07 00:00:00-04:00,129.92339899806552,130.1330155003355,126.76964326645141,127.52234649658203,8309200,0.0,0.0
2018-06-08 00:00:00-04:00,127.14121348711744,128.55134874875077,126.94111975245762,128.37985229492188,5261000,0.0,0.0
2018-06-11 00:00:00-04:00,128.53229465065976,128.80861389034567,127.49374952976522,127.58903503417969,7988700,0.0,0.0
2018-06-12 00:00:00-04:00,127.71291632190824,128.7514762055953,127.23651777401633,128.4942169189453,5743300,0.0,0.0
2018-06-13 00:00:00-04:00,128.79908868390032,129.3612499509714,127.97015996423434,128.055908203125,4881600,0.0,0.0
2018-06-14 00:00:00-04:00,128.58947325712242,129.29453364331104,128.3893795154713,128.62757873535156,6464100,0.0,0.0
2018-06-15 00:00:00-04:00,128.72286987304688,129.32312204722075,127.67478744428735,128.72286987304688,10044500,0.0,0.0
2018-06-18 00:00:00-04:00,128.02734509200715,129.87577384151064,127.78914581064906,129.77096557617188,8713300,0.0,0.0
2018-06-19 00:00:00-04:00,128.2083653448084,128.85627488177758,127.26510559481271,128.73240661621094,6557600,0.0,0.0
2018-06-20 00:00:00-04:00,129.12307917961604,130.23785014660183,129.10401916503906,129.10401916503906,7192000,0.0,0.0
2018-06-21 00:00:00-04:00,128.88486940825914,129.69473823032365,127.92253502050053,128.17979431152344,8689800,0.0,0.0
2018-06-22 00:00:00-04:00,129.19927585605961,129.43747510023485,127.922516857999,128.9420166015625,6031900,0.0,0.0
2018-06-25 00:00:00-04:00,128.541884233874,128.541884233874,123.415830227114,124.74974060058594,10086200,0.0,0.0
2018-06-26 00:00:00-04:00,125.87402561631524,127.47471776777634,125.39762706573325,126.29325866699219,7733900,0.0,0.0
2018-06-27 00:00:00-04:00,126.73155989077064,127.35088684057253,124.82596534713268,124.83550262451172,7282100,0.0,0.0
2018-06-28 00:00:00-04:00,124.81640173766725,126.83632664017692,124.48291698631579,126.47427368164062,6576500,0.0,0.0
2018-06-29 00:00:00-04:00,126.98884457314828,127.85589375282275,126.1980209350586,126.1980209350586,7259000,0.0,0.0
2018-07-02 00:00:00-04:00,125.731078678699,126.7696237555872,124.95930101810868,126.2455825805664,7554400,0.0,0.0
2018-07-03 00:00:00-04:00,126.73154712014384,127.1126747135851,125.21660309985907,125.24518585205078,3621600,0.0,0.0
2018-07-05 00:00:00-04:00,125.8931106139737,127.0364644545754,125.60726851919006,126.99834442138672,4729300,0.0,0.0
2018-07-06 00:00:00-04:00,127.27464539743838,127.9416004965968,126.24562272793791,127.76056671142578,4839800,0.0,0.0
2018-07-09 00:00:00-04:00,128.57043809226073,129.55181790471622,128.42750980959872,129.12306213378906,8960700,0.0,0.0
2018-07-10 00:00:00-04:00,129.17065010367506,130.84756699048475,128.95149640425882,130.23777770996094,6561900,0.0,0.0
2018-07-11 00:00:00-04:00,130.18071047876975,132.257801785435,130.15212772049705,131.6289520263672,10648700,0.0,0.0
2018-07-12 00:00:00-04:00,132.44832157493923,133.34395318820773,132.11485130817832,133.2963104248047,11816100,0.0,0.0
2018-07-13 00:00:00-04:00,133.19150428447273,133.42018082933546,131.04771074392468,132.83897399902344,7865700,0.0,0.0
2018-07-16 00:00:00-04:00,132.83896291473997,132.96283118352116,131.63844386607715,131.92428588867188,4969900,0.0,0.0
2018-07-17 00:00:00-04:00,131.65746364883,133.30581269078573,130.9333432662806,133.04855346679688,5412600,0.0,0.0
2018-07-18 00:00:00-04:00,133.30583994815953,134.50635900803658,132.791321394977,134.2490997314453,7008600,0.0,0.0
2018-07-19 00:00:00-04:00,134.29674318531252,134.3348632094269,133.32488610980715,133.5154571533203,7937000,0.0,0.0
2018-07-20 00:00:00-04:00,133.391610166364,134.79222323619334,133.31538464450225,134.3348846435547,7153600,0.0,0.0
2018-07-23 00:00:00-04:00,134.02044812009967,134.31581290495117,133.04859097435403,133.42018127441406,7723600,0.0,0.0
2018-07-24 00:00:00-04:00,134.33487291838594,134.79221147110664,132.92472269482386,133.42018127441406,8336700,0.0,0.0
2018-07-25 00:00:00-04:00,133.71551608354162,136.03082015605884,133.29628311314164,135.90695190429688,8376000,0.0,0.0
2018-07-26 00:00:00-04:00,134.9256315565619,136.04992543641282,132.9438113497668,135.77362060546875,10520800,0.0,0.0
2018-07-27 00:00:00-04:00,136.3261781325727,136.38334361870423,132.6388588918248,134.06805419921875,7014900,0.0,0.0
2018-07-30 00:00:00-04:00,133.5154685455818,133.79177332060462,128.92297932941153,130.03775024414062,12812400,0.0,0.0
2018-07-31 00:00:00-04:00,130.65702105368416,131.50500956714214,129.22782594975334,130.28543090820312,7683300,0.0,0.0
2018-08-01 00:00:00-04:00,131.23826090429,132.19105788171427,130.9238361571166,131.72418212890625,7087700,0.0,0.0
2018-08-02 00:00:00-04:00,130.9619512640825,132.6198233605133,130.53319550043653,132.36256408691406,12300000,0.0,0.0
2018-08-03 00:00:00-04:00,132.71509695290874,133.25819825913223,131.42882963666742,133.2200927734375,4617500,0.0,0.0
2018-08-06 00:00:00-04:00,133.05811536913978,133.63932220863,132.48644580575098,133.11529541015625,5143000,0.0,0.0
2018-08-07 00:00:00-04:00,133.37251371862396,134.0490059537708,133.26770547201045,133.65835571289062,10034500,0.0,0.0
2018-08-08 00:00:00-04:00,133.37253468033364,134.33486906099398,133.22962093000294,134.03948974609375,5389500,0.0,0.0
2018-08-09 00:00:00-04:00,134.08712281714787,134.57305861020868,133.29629953257566,133.40110778808594,5679300,0.0,0.0
2018-08-10 00:00:00-04:00,133.277281946131,134.09668815015348,132.67701503547153,133.1343536376953,6523500,0.0,0.0
2018-08-13 00:00:00-04:00,133.89657758063427,134.57306993011042,133.22962250697972,133.59169006347656,4817500,0.0,0.0
