Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04 00:00:00-04:00,62.124396364724724,63.563367897190815,61.717041042439234,63.22478485107422,10399369,0.0,0.0
2018-05-07 00:00:00-04:00,63.362331551182166,64.26168789673468,63.309426350405836,63.9548454284668,4596500,0.0,0.0
2018-05-08 00:00:00-04:00,64.01306200615157,64.45215799473432,63.84377044102785,64.43099975585938,4867902,0.0,0.0
2018-05-09 00:00:00-04:00,64.7907199588779,65.18220176518732,64.44156103002321,65.12930297851562,5643810,0.0,0.0
2018-05-10 00:00:00-04:00,65.31448539925708,65.75358781819915,65.07113036844808,65.65306854248047,3715718,0.0,0.0
2018-05-11 00:00:00-04:00,65.56314158640815,66.08159229334201,65.35152708963956,65.85411071777344,4318108,0.0,0.0
2018-05-14 00:00:00-04:00,65.80648807903789,66.4677808901918,65.7535892718882,66.11862182617188,7024016,0.0,0.0
2018-05-15 00:00:00-04:00,65.76415986878746,65.9969389728475,65.31448156317882,65.89112854003906,5377971,0.0,0.0
2018-05-16 00:00:00-04:00,66.14505430572568,66.17150370253313,65.65834435787814,66.0127944946289,5861821,0.0,0.0
2018-05-17 00:00:00-04:00,66.23090716686437,66.5128755996044,65.86381545823563,66.29474639892578,5290893,0.440529,0.0
2018-05-18 00:00:00-04:00,66.28411580642805,66.72036779084918,66.06066557800553,66.60332489013672,3670749,0.0,0.0
2018-05-21 00:00:00-04:00,67.01831201695781,68.27387099472,67.01831201695781,68.12490844726562,7470048,0.0,0.0
2018-05-22 00:00:00-04:00,68.23663152444634,68.64628498666137,67.90678034969076,68.02914428710938,6296730,0.0,0.0
2018-05-23 00:00:00-04:00,67.48118740505586,67.95468023737537,67.08216941690283,67.8748779296875,6370142,0.0,0.0
2018-05-24 00:00:00-04:00,67.72592415335515,68.01853480285178,67.35351118578805,67.77912139892578,2916292,0.0,0.0
2018-05-25 00:00:00-04:00,67.80570278480943,67.92806672641966,67.31624701836853,67.5822525024414,2749129,0.0,0.0
2018-05-29 00:00:00-04:00,67.12471277065553,67.34284202871147,66.28412826228262,66.56077575683594,4411223,0.0,0.0
2018-05-30 00:00:00-04:00,66.7257115052579,67.38009292939462,66.64058819401143,67.14068603515625,4421551,0.0,0.0
2018-05-31 00:00:00-04:00,66.91724287168218,66.99172416454277,66.09261473705352,66.40650939941406,5430249,0.0,0.0
2018-06-01 00:00:00-04:00,67.00235729142288,67.32688748842892,66.65122847898958,66.93319702148438,4258361,0.0,0.0
2018-06-04 00:00:00-04:00,67.24707108805421,67.68865057963404,67.03958387204425,67.18855285644531,5114991,0.0,0.0
2018-06-05 00:00:00-04:00,67.05023682341934,67.47585334862833,66.57674408262272,67.00767517089844,3450196,0.0,0.0
2018-06-06 00:00:00-04:00,67.33751407346877,67.47052001953125,66.95445927070492,67.47052001953125,4674202,0.0,0.0
2018-06-07 00:00:00-04:00,67.47586639124818,67.92276060424297,67.47054537744049,67.8748779296875,3993952,0.0,0.0
2018-06-08 00:00:00-04:00,67.52905370560737,67.93339264814512,67.43861583330889,67.89083099365234,4388500,0.0,0.0
2018-06-11 00:00:00-04:00,67.85890003453787,68.42284352843197,67.8535854716072,68.18875122070312,6155945,0.0,0.0
2018-06-12 00:00:00-04:00,68.42816237454772,68.50264364976643,67.75249698568079,68.01850891113281,3989661,0.0,0.0
2018-06-13 00:00:00-04:00,68.06638784482176,68.18343722451525,67.48117319491608,67.53437042236328,4458893,0.0,0.0
2018-06-14 00:00:00-04:00,67.74717868128914,67.959986940215,67.18856264510707,67.53437042236328,6260819,0.0,0.0
2018-06-15 00:00:00-04:00,67.55033698647539,67.7631452565096,66.7682706251701,67.51841735839844,11852033,0.0,0.0
2018-06-18 00:00:00-04:00,67.32686765130052,67.88016899692263,67.07681881093515,67.82696533203125,6185024,0.0,0.0
2018-06-19 00:00:00-04:00,67.58756035769595,67.58756035769595,66.3586001681963,66.52884674072266,9243054,0.0,0.0
2018-06-20 00:00:00-04:00,66.76296979930818,66.88001277078908,66.32671755111309,66.69380950927734,6264950,0.0,0.0
2018-06-21 00:00:00-04:00,66.59801075784384,66.59801075784384,65.53397606910114,65.6935806274414,7310353,0.0,0.0
2018-06-22 00:00:00-04:00,66.24690224374477,66.57675348493693,66.02877293755574,66.43310546875,6050912,0.0,0.0
2018-06-25 00:00:00-04:00,65.86381545823563,66.38519068577132,65.66697030138432,66.29474639892578,10027067,0.0,0.0
2018-06-26 00:00:00-04:00,66.49693631132209,67.20984238902554,66.06068420389911,66.8427505493164,8867573,0.0,0.0
2018-06-27 00:00:00-04:00,67.24174969261445,67.76313146047727,66.15111639908831,66.16175842285156,8265501,0.0,0.0
2018-06-28 00:00:00-04:00,65.98621422113672,66.5075897241112,65.69360361189905,66.28946685791016,5215893,0.0,0.0
2018-06-29 00:00:00-04:00,66.4277822958812,67.26837341212878,66.40650469216371,66.51822662353516,6055520,0.0,0.0
2018-07-02 00:00:00-04:00,65.90108581974363,66.52354763689281,65.49143228833518,66.51822662353516,6706692,0.0,0.0
2018-07-03 00:00:00-04:00,66.96510503272307,67.55032606829955,66.37456298504169,66.45968627929688,3918474,0.0,0.0
2018-07-05 00:00:00-04:00,66.99170897101408,66.99170897101408,65.77871160598224,66.47565460205078,5456944,0.0,0.0
2018-07-06 00:00:00-04:00,66.4224544458795,66.95447188061593,66.02876399506528,66.7150650024414,3665346,0.0,0.0
2018-07-09 00:00:00-04:00,67.03959324924118,67.56097509300635,66.93319234525303,67.39604949951172,5400534,0.0,0.0
2018-07-10 00:00:00-04:00,67.48118550326046,68.18876422489447,67.33221646998473,67.59822845458984,5083052,0.0,0.0
2018-07-11 00:00:00-04:00,66.93851332020219,66.93851332020219,66.08728028992725,66.43841552734375,5806047,0.0,0.0
2018-07-12 00:00:00-04:00,67.01299774272148,67.8269837226225,66.51289992639434,67.75250244140625,7329739,0.0,0.0
2018-07-13 00:00:00-04:00,67.85887732998614,69.07720177593491,67.72587785726088,68.9016342163086,7378045,0.0,0.0
2018-07-16 00:00:00-04:00,68.91764449416806,69.32197709980979,68.51331188852633,68.61971282958984,6454359,0.0,0.0
2018-07-17 00:00:00-04:00,68.7260924162802,69.69436841287083,68.7260924162802,69.54008483886719,7483713,0.0,0.0
2018-07-18 00:00:00-04:00,69.699683974379,70.56687355828659,69.65180131212328,70.06145477294922,5969237,0.0,0.0
2018-07-19 00:00:00-04:00,69.875256062605,69.9869779818844,69.30599154121967,69.35387420654297,4090245,0.0,0.0
2018-07-20 00:00:00-04:00,69.14636919778036,69.68370750447079,69.09848654475475,69.3006591796875,5109906,0.0,0.0
2018-07-23 00:00:00-04:00,69.1038188163748,69.23150376201194,68.56115940984493,68.8271713256836,6132904,0.0,0.0
2018-07-24 00:00:00-04:00,68.71013620117202,71.46598874536274,68.25792105270277,71.41810607910156,12897913,0.0,0.0
2018-07-25 00:00:00-04:00,71.05632652679952,71.8117941690336,70.49238952609622,71.6894302368164,8814978,0.0,0.0
2018-07-26 00:00:00-04:00,71.7798770955047,72.7055914464061,71.36490258644028,72.26933288574219,9750899,0.0,0.0
2018-07-27 00:00:00-04:00,72.6204737034695,72.6204737034695,71.47131542100263,71.57239532470703,6031844,0.0,0.0
2018-07-30 00:00:00-04:00,71.73731525967567,71.84372261797755,70.7584036816889,70.81160736083984,5871991,0.0,0.0
2018-07-31 00:00:00-04:00,71.32764436753146,72.32251874152452,71.29040373612268,72.21611785888672,8112481,0.0,0.0
2018-08-01 00:00:00-04:00,71.5245134385247,72.53534464406087,71.5245134385247,71.76924133300781,5982744,0.0,0.0
2018-08-02 00:00:00-04:00,71.27978964978882,71.65219607613771,70.955252993034,71.3542709350586,3547919,0.0,0.0
2018-08-03 00:00:00-04:00,71.67346852341616,71.67346852341616,70.87011820596723,71.23189544677734,3093147,0.0,0.0
2018-08-06 00:00:00-04:00,71.12016454957971,71.35425683522973,70.68391250083798,71.25849151611328,3091876,0.0,0.0
2018-08-07 00:00:00-04:00,71.34362206791504,71.7532755473323,71.12549279650054,71.55110931396484,3491669,0.0,0.0
2018-08-08 00:00:00-04:00,71.56175095153544,71.78519478470909,71.34362168130299,71.66815185546875,2900720,0.0,0.0
2018-08-09 00:00:00-04:00,71.9980061876964,72.66302960304165,71.31702618340584,71.41810607910156,5203657,0.0,0.0
2018-08-10 00:00:00-04:00,71.04569322956382,71.15741515103947,70.38066981417116,70.81160736083984,3825676,0.0,0.0
2018-08-13 00:00:00-04:00,70.77968734294699,71.03505081209569,70.01357758636321,70.32215118408203,4015721,0.0,0.0
2018-08-14 00:00:00-04:00,70.59347828044389,70.75840388153628,70.21574441185929,70.44983673095703,5073359,0.0,0.0
2018-08-15 00:00:00-04:00,70.22638212489647,70.2476661751949,68.95486006064431,70.09337615966797,7253626,0.0,0.0
2018-08-16 00:00:00-04:00,70.81009955818666,71.4519280527618,70.81009955818666,71.30216979980469,6771365,0.440529,0.0
2018-08-17 00:00:00-04:00,71.52146941937463,72.0991177000859,71.29147610373772,71.90657043457031,6773271,0.0,0.0
2018-08-20 00:00:00-04:00,72.18468970033845,72.43607425383131,71.92260627627213,72.28096008300781,8489074,0.0,0.0
2018-08-21 00:00:00-04:00,72.42002564138889,72.99232443635147,72.42002564138889,72.7302474975586,3551733,0.0,0.0
2018-08-22 00:00:00-04:00,72.23817275296098,72.25421457358772,71.25402586158512,71.26472473144531,5965265,0.0,0.0
2018-08-23 00:00:00-04:00,71.4091261297256,71.4091261297256,70.70845403681271,70.93309783935547,5603132,0.0,0.0
2018-08-24 00:00:00-04:00,70.9277604301537,71.38239106204178,70.9277604301537,71.32890319824219,4575684,0.0,0.0
2018-08-27 00:00:00-04:00,71.81030388626628,72.58049954324957,71.74077418008574,72.39865112304688,4819596,0.0,0.0
2018-08-28 00:00:00-04:00,72.74092219097824,72.92277700906861,71.8370105028141,71.93863677978516,3571913,0.0,0.0
2018-08-29 00:00:00-04:00,72.270263852984,72.270263852984,71.39844211505603,71.46797180175781,6034704,0.0,0.0
2018-08-30 00:00:00-04:00,71.30215412524191,71.40378040609633,70.71380714511004,70.91705322265625,4610801,0.0,0.0
2018-08-31 00:00:00-04:00,70.66567739669199,70.90102010813301,70.06128852402587,70.4410400390625,4381668,0.0,0.0
2018-09-04 00:00:00-04:00,70.574758954852,70.574758954852,69.8152558978995,70.54801177978516,4653387,0.0,0.0
2018-09-05 00:00:00-04:00,70.33407455331954,71.09892057492239,70.10943069952295,71.01869201660156,4185108,0.0,0.0
2018-09-06 00:00:00-04:00,71.27540751776111,71.98677197216153,71.00797473658479,71.41446685791016,5728345,0.0,0.0
2018-09-07 00:00:00-04:00,71.20588144033168,71.28076703888881,70.03989276441662,70.60684204101562,5056834,0.0,0.0
2018-09-10 00:00:00-04:00,71.06681776657626,71.8049229650788,71.06681776657626,71.4840087890625,6670304,0.0,0.0
2018-09-11 00:00:00-04:00,71.47865663925849,71.67120384072041,70.68706361344024,71.46260833740234,3257450,0.0,0.0
2018-09-12 00:00:00-04:00,71.3288998555068,71.93864461542249,71.23262948617518,71.61238098144531,5549741,0.0,0.0
2018-09-13 00:00:00-04:00,71.82097341543745,72.50024134270878,71.66051632263064,72.48419952392578,4450789,0.0,0.0
2018-09-14 00:00:00-04:00,72.57508872411982,73.79457117410756,72.57508872411982,73.70364379882812,8720432,0.0,0.0
2018-09-17 00:00:00-04:00,73.71438687987738,74.23854723390244,73.51114076365688,73.68229675292969,7567136,0.0,0.0
2018-09-18 00:00:00-04:00,73.79995027882661,75.05687277386016,73.52182509334607,74.65572357177734,6855105,0.0,0.0
2018-09-19 00:00:00-04:00,74.43107403153101,75.34568446565949,74.42572459828142,75.14778137207031,6344400,0.0,0.0
2018-09-20 00:00:00-04:00,75.68800296270658,76.27634994393817,75.36173935118931,75.86985778808594,6158646,0.0,0.0
2018-09-21 00:00:00-04:00,76.84866286384515,77.1000474117901,75.8377817210605,75.99288940429688,11648482,0.0,0.0
2018-09-24 00:00:00-04:00,75.84848447878028,76.48497008842894,74.80016363063098,75.06224060058594,4023825,0.0,0.0
2018-09-25 00:00:00-04:00,74.98201593854897,75.27618953923754,74.5594818062251,74.72528839111328,5196666,0.0,0.0
2018-09-26 00:00:00-04:00,74.67177433216138,75.21733233698883,74.27597455117713,74.64502716064453,3763388,0.0,0.0
2018-09-27 00:00:00-04:00,74.885726298124,75.23873063774766,74.17971113471327,74.70922088623047,2917881,0.0,0.0
2018-09-28 00:00:00-04:00,74.6931848148226,74.89643094986201,74.4150595485841,74.77876281738281,3935317,0.0,0.0
2018-10-01 00:00:00-04:00,75.4954464124137,75.6879935981621,75.01942463947726,75.37242889404297,5268965,0.0,0.0
2018-10-02 00:00:00-04:00,75.38848798173372,76.15868331909441,75.19593428427147,75.65591430664062,5877870,0.0,0.0
2018-10-03 00:00:00-04:00,75.93405352369581,75.99824026275823,75.30826685969805,75.42594146728516,5461711,0.0,0.0
2018-10-04 00:00:00-04:00,75.46872552075685,75.92335616302056,74.51132580612752,75.08897399902344,5409274,0.0,0.0
2018-10-05 00:00:00-04:00,75.08898156738896,75.33501669345175,74.13693119171899,74.37761688232422,4578227,0.0,0.0
2018-10-08 00:00:00-04:00,74.36154126149563,74.68780483125047,73.50576807007573,74.66106414794922,5042692,0.0,0.0
2018-10-09 00:00:00-04:00,74.48992319875639,74.85363287613083,72.57512389462423,72.67675018310547,7576670,0.0,0.0
2018-10-10 00:00:00-04:00,72.32377602768769,72.38795630095895,70.08805510597482,70.13084411621094,9112597,0.0,0.0
2018-10-11 00:00:00-04:00,69.99710861779286,70.89032158619477,68.7348365180288,69.19481658935547,12920318,0.0,0.0
2018-10-12 00:00:00-04:00,70.16827633759196,70.65500370959192,68.25883235576568,69.33390045166016,8156496,0.0,0.0
2018-10-15 00:00:00-04:00,69.44619147503327,70.34475375345927,69.08783774731683,69.7082748413086,5177121,0.0,0.0
2018-10-16 00:00:00-04:00,70.00246100621084,70.92242127289322,69.32854235499572,70.87428283691406,5576913,0.0,0.0
2018-10-17 00:00:00-04:00,70.68172116680786,70.93845511691173,69.28573922884229,69.5692138671875,5924587,0.0,0.0
2018-10-18 00:00:00-04:00,69.31784701298227,69.9436337442428,68.51021188385415,68.96483612060547,5420079,0.0,0.0
2018-10-19 00:00:00-04:00,68.72416407237016,69.4515772609166,68.24279256072124,68.82579040527344,7269198,0.0,0.0
2018-10-22 00:00:00-04:00,68.82576051013558,68.99156704557265,67.23187540244102,67.60627746582031,8711216,0.0,0.0
2018-10-23 00:00:00-04:00,67.25862833497744,70.08803206470449,66.80934063311751,69.54248046875,11171623,0.0,0.0
2018-10-24 00:00:00-04:00,69.65479447244674,70.22174377047783,65.11918063570829,65.29033660888672,13442463,0.0,0.0
2018-10-25 00:00:00-04:00,66.00170088695546,67.11420822332963,65.49358240444197,66.53656005859375,7501351,0.0,0.0
2018-10-26 00:00:00-04:00,65.77707304328777,66.88423769833155,65.0282752082837,65.9107894897461,7456541,0.0,0.0
2018-10-29 00:00:00-04:00,66.77725183750096,67.10351550823127,63.74994488757236,64.76618194580078,7856334,0.0,0.0
2018-10-30 00:00:00-04:00,64.75547810219716,65.68078766016862,64.39712433226345,65.58451080322266,7725400,0.0,0.0
2018-10-31 00:00:00-04:00,66.36540798236412,67.09282090772793,66.01775306667899,66.43494415283203,9773145,0.0,0.0
2018-11-01 00:00:00-04:00,67.23189599739385,68.42998167038111,66.89493338871539,68.23743438720703,8884576,0.0,0.0
2018-11-02 00:00:00-04:00,68.91669916466321,69.33389028855896,67.51001810141999,68.15719604492188,9839247,0.0,0.0
2018-11-05 00:00:00-05:00,68.18392299473376,68.39251851463666,67.6330220321453,68.06090545654297,8702953,0.0,0.0
2018-11-06 00:00:00-05:00,68.08765669507284,68.53158844911712,67.74534474777928,68.42996215820312,5171083,0.0,0.0
2018-11-07 00:00:00-05:00,68.99156095505373,70.01849020035776,68.48344252443172,69.82594299316406,8579329,0.0,0.0
2018-11-08 00:00:00-05:00,70.01315428375545,70.58011011490183,69.72967961026417,70.24849700927734,7543778,0.0,0.0
2018-11-09 00:00:00-05:00,70.2752250786213,70.29126689700854,69.36596391903946,69.9115219116211,7956282,0.0,0.0
2018-11-12 00:00:00-05:00,70.03454305297932,70.08268147894604,68.51019414623579,68.62251281738281,6669669,0.0,0.0
2018-11-13 00:00:00-05:00,68.9113531865814,69.91689148274487,68.58508948073357,69.06111145019531,5454719,0.0,0.0
2018-11-14 00:00:00-05:00,69.55850159296128,69.90081346046298,68.77760750834432,68.93806457519531,9136432,0.0,0.0
2018-11-15 00:00:00-05:00,68.42974266634681,70.25331474623535,68.12850187013218,69.78531646728516,7307811,0.462555,0.0
2018-11-16 00:00:00-05:00,69.39264065980704,70.43083995101323,69.27429767904373,70.00049591064453,8238012,0.0,0.0
2018-11-19 00:00:00-05:00,69.93056723174557,69.93056723174557,68.51581853996204,68.7740249633789,7928633,0.0,0.0
2018-11-20 00:00:00-05:00,68.44049537581311,68.44049537581311,67.05802115128422,67.77883911132812,6969831,0.0,0.0
2018-11-21 00:00:00-05:00,67.93485719808187,68.55885279261989,67.60672231455395,67.62285614013672,4335904,0.0,0.0
2018-11-23 00:00:00-05:00,67.23552416261639,70.08116094123389,67.127941449524,69.41413116455078,15454773,0.0,0.0
2018-11-26 00:00:00-05:00,69.81759923548947,71.22158759276758,68.69870481625395,68.84394836425781,16858972,0.0,0.0
2018-11-27 00:00:00-05:00,66.52546646798586,67.31622589760754,64.13707392138237,65.992919921875,26805953,0.0,0.0
2018-11-28 00:00:00-05:00,66.2995491298955,66.42865232721144,64.5889399171486,66.01982879638672,13559890,0.0,0.0
2018-11-29 00:00:00-05:00,66.0521081663299,66.13279685583686,64.59432511837176,65.1968002319336,9781407,0.0,0.0
2018-11-30 00:00:00-05:00,64.96011547645507,65.79928307987949,64.57280584687022,65.54107666015625,15312716,0.0,0.0
2018-12-03 00:00:00-05:00,66.5900249931009,67.77346762428517,66.31030467933685,66.4878158569336,10925328,0.0,0.0
2018-12-04 00:00:00-05:00,66.28339649268045,66.39636584522684,64.17472437026954,65.01927185058594,12213849,0.0,0.0
2018-12-06 00:00:00-05:00,64.28769669211822,65.37431033741922,63.717495816550844,65.3312759399414,14831249,0.0,0.0
2018-12-07 00:00:00-05:00,65.18066855230272,65.72935557182166,64.08329451326483,64.25543212890625,11923220,0.0,0.0
2018-12-10 00:00:00-05:00,64.02412641866466,64.89557481878776,62.88372437850656,64.23392486572266,8448713,0.0,0.0
2018-12-11 00:00:00-05:00,65.6809332794024,65.69706710311426,63.81970042155689,63.975704193115234,6883230,0.0,0.0
2018-12-12 00:00:00-05:00,64.53515043901038,65.32052339435582,64.31460483217471,64.36839294433594,4905720,0.0,0.0
2018-12-13 00:00:00-05:00,64.64274130939059,64.76108428897354,63.94343062042833,64.14784240722656,9081135,0.0,0.0
2018-12-14 00:00:00-05:00,63.453892481700606,64.25540547656625,63.02892873452455,63.9057502746582,6374432,0.0,0.0
2018-12-17 00:00:00-05:00,63.873488942798666,63.948797503190455,61.72178225037148,62.02839660644531,8063381,0.0,0.0
2018-12-18 00:00:00-05:00,62.45337235285903,63.17419697129736,61.96386009557987,62.28123474121094,6003560,0.0,0.0
2018-12-19 00:00:00-05:00,62.16825957274786,63.14191030038928,60.82343963897096,61.216129302978516,16601078,0.0,0.0
2018-12-20 00:00:00-05:00,61.162331281446214,61.226886130124875,58.57490068984169,58.96759033203125,22699660,0.0,0.0
2018-12-21 00:00:00-05:00,58.99449312740383,59.81752029027862,57.05257812794636,57.11712646484375,19808474,0.0,0.0
2018-12-24 00:00:00-05:00,56.68140776955976,56.88043941264487,54.841695426697136,54.90086364746094,6793611,0.0,0.0
2018-12-26 00:00:00-05:00,55.374246014719496,57.246232660429065,54.050943086125955,57.02568054199219,11301604,0.0,0.0
2018-12-27 00:00:00-05:00,55.19134923697104,56.891204833984375,54.68569991082426,56.891204833984375,10412081,0.0,0.0
2018-12-28 00:00:00-05:00,57.18168841839375,57.6550603379828,56.444723439486495,56.66527557373047,8925413,0.0,0.0
2018-12-31 00:00:00-05:00,56.80512021099623,57.27849197387695,56.61146219768128,57.27849197387695,7049281,0.0,0.0
