Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-22 00:00:00-04:00,120.61162094748188,120.61162094748188,119.35075224489641,119.45028686523438,3013201,0.0,0.0
2018-06-25 00:00:00-04:00,118.96915231564421,119.91480366820447,117.74976429996624,119.48345184326172,3729879,0.0,0.0
2018-06-26 00:00:00-04:00,119.86503066058442,120.39591709148122,119.3756114782701,119.45857238769531,3319320,0.0,0.0
2018-06-27 00:00:00-04:00,120.45401670507334,120.95172947039933,118.72032868450368,118.7369155883789,3246077,0.0,0.0
2018-06-28 00:00:00-04:00,119.32583703223386,119.49173241971096,118.06496869799066,118.72857666015625,2981691,0.0,0.0
2018-06-29 00:00:00-04:00,118.90280639952837,120.8272831442213,118.77837822687218,119.49176025390625,2951225,0.0,0.0
2018-07-02 00:00:00-04:00,118.91938358472562,120.24661291590787,118.62906000966954,120.12218475341797,2351194,0.0,0.0
2018-07-03 00:00:00-04:00,120.35447731971533,121.6236263325573,120.02266001852112,120.23004913330078,1301164,0.0,0.0
2018-07-05 00:00:00-04:00,121.03461717938654,121.19223230644671,119.67421440738401,120.21339416503906,2065837,0.0,0.0
2018-07-06 00:00:00-04:00,119.88991284825153,121.39963766692868,119.79867169384076,120.87704467773438,1972353,0.0,0.0
2018-07-09 00:00:00-04:00,121.0761594165126,122.78495389990168,120.90195730489702,122.2872543334961,2083574,0.0,0.0
2018-07-10 00:00:00-04:00,122.58586924465789,122.95915381740147,122.26235858950683,122.80155181884766,1800095,0.0,0.0
2018-07-11 00:00:00-04:00,121.89736878702422,121.89736878702422,119.78210295389763,119.88163757324219,2428193,0.0,0.0
2018-07-12 00:00:00-04:00,121.05958580006237,122.78496737694731,120.59504678476573,122.67713928222656,3249728,0.0,0.0
2018-07-13 00:00:00-04:00,122.63560676592246,123.21626708248151,121.99687909709455,122.35357666015625,2678806,0.0,0.0
2018-07-16 00:00:00-04:00,122.33700157184933,122.46142975127987,121.12591999438618,121.44112396240234,1855393,0.0,0.0
2018-07-17 00:00:00-04:00,121.43280091794391,123.31581005279936,120.95168842589055,123.1747817993164,2605041,0.0,0.0
2018-07-18 00:00:00-04:00,123.30750025414432,124.02088205157727,123.0918177810205,123.72225189208984,3175755,0.0,0.0
2018-07-19 00:00:00-04:00,122.69368822188949,123.58127230071801,122.18768209833058,122.38676452636719,3156661,0.0,0.0
2018-07-20 00:00:00-04:00,123.75546520579259,127.7371398836975,123.69739785115233,127.02375793457031,6728786,0.0,0.0
2018-07-23 00:00:00-04:00,127.0154410744175,127.57122102067787,125.36471454613641,127.49656677246094,4559031,0.0,0.0
2018-07-24 00:00:00-04:00,127.76203589432207,129.3132281417916,127.07353421015875,128.7076873779297,3982892,0.0,0.0
2018-07-25 00:00:00-04:00,127.33896818209917,131.24598880004052,127.33896818209917,131.08009338378906,4111120,0.0,0.0
2018-07-26 00:00:00-04:00,131.24596957001071,132.48195759125593,131.1464349760697,131.99253845214844,4997030,0.0,0.0
2018-07-27 00:00:00-04:00,132.10039457273263,132.4902659556609,131.36211905646604,132.175048828125,2961450,0.0,0.0
2018-07-30 00:00:00-04:00,132.05893821970278,132.47370323421617,129.93537885081156,130.1676483154297,3254737,0.0,0.0
2018-07-31 00:00:00-04:00,130.68194567187084,132.5981158969873,130.68194567187084,132.43222045898438,2841882,0.0,0.0
2018-08-01 00:00:00-04:00,132.6561766250252,132.7142439872608,129.78606155352628,130.1427459716797,3521000,0.0,0.0
2018-08-02 00:00:00-04:00,129.13908133131056,129.60360717056975,128.43399251584825,129.32156372070312,2232773,0.0,0.0
2018-08-03 00:00:00-04:00,129.18876879183438,129.5454663271099,127.93620710622612,128.6081085205078,3093956,0.0,0.0
2018-08-06 00:00:00-04:00,128.39243163915464,128.7408224988926,127.57950202492883,128.55003356933594,3205803,0.0,0.0
2018-08-07 00:00:00-04:00,128.8735929160465,129.80265757092914,128.50861502138983,129.70310974121094,1699516,0.0,0.0
2018-08-08 00:00:00-04:00,129.66993992762698,129.78607466382945,128.64134061749087,128.74087524414062,1770881,0.0,0.0
2018-08-09 00:00:00-04:00,128.45054830078772,128.91507402749772,127.39705545652794,127.71227264404297,2612762,0.0,0.0
2018-08-10 00:00:00-04:00,127.26433731736117,127.4385394219641,126.52607484646302,126.9906005859375,1609266,0.0,0.0
2018-08-13 00:00:00-04:00,127.09011940214393,127.33066906561706,125.92049205957878,126.37672424316406,2123743,0.0,0.0
2018-08-14 00:00:00-04:00,126.66707036078566,128.47541232884845,126.43480092388057,127.853271484375,2697065,0.0,0.0
2018-08-15 00:00:00-04:00,126.87446520434516,127.33069748977564,125.4311140767845,127.06525421142578,2367887,0.0,0.0
2018-08-16 00:00:00-04:00,127.71125454415235,128.78655066951993,127.5862182592482,128.453125,2191665,0.714045,0.0
2018-08-17 00:00:00-04:00,128.40312301623717,129.58680087135068,127.95299499148696,129.34506225585938,2120091,0.0,0.0
2018-08-20 00:00:00-04:00,129.50342293506546,129.8868657838099,129.05329495048173,129.59512329101562,2233504,0.0,0.0
2018-08-21 00:00:00-04:00,130.00355159148063,131.15387999173487,129.99521760939254,130.85379028320312,2573219,0.0,0.0
2018-08-22 00:00:00-04:00,130.68710729861985,130.68710729861985,129.11998662107374,130.14527893066406,2126664,0.0,0.0
2018-08-23 00:00:00-04:00,131.5873431500712,132.40423266260402,130.87880867798663,131.62901306152344,3644533,0.0,0.0
2018-08-24 00:00:00-04:00,131.52898257301726,132.0874655118145,130.96215238185565,131.2955780029297,2587722,0.0,0.0
2018-08-27 00:00:00-04:00,131.6540154426644,133.01273310765163,131.6540154426644,132.829345703125,1936044,0.0,0.0
2018-08-28 00:00:00-04:00,133.37951168315547,133.62958424211905,132.68765842540734,133.4545440673828,3136212,0.0,0.0
2018-08-29 00:00:00-04:00,133.5045440443764,134.2047445347894,133.23780352815663,133.62124633789062,2256562,0.0,0.0
2018-08-30 00:00:00-04:00,133.28779797247978,133.6629067359752,132.54592769703635,132.91268920898438,1587877,0.0,0.0
2018-08-31 00:00:00-04:00,132.470928922369,132.97107406719948,132.09583333441972,132.58763122558594,2514270,0.0,0.0
2018-09-04 00:00:00-04:00,132.59596276991155,133.10444188838093,131.87909426848663,133.07110595703125,2437270,0.0,0.0
2018-09-05 00:00:00-04:00,133.16282060850014,135.13005235629404,133.12115068568582,134.86331176757812,3343004,0.0,0.0
2018-09-06 00:00:00-04:00,135.42175822270798,137.30562307331795,135.42175822270798,136.7137908935547,4265119,0.0,0.0
2018-09-07 00:00:00-04:00,136.18032745829308,136.78049369791768,135.23838827593127,135.71353149414062,2886955,0.0,0.0
2018-09-10 00:00:00-04:00,136.36371581680996,136.91386488914364,135.97193897115588,136.18032836914062,2426941,0.0,0.0
2018-09-11 00:00:00-04:00,135.83853717307235,136.36368417322873,135.11332153412192,135.92189025878906,2657105,0.0,0.0
2018-09-12 00:00:00-04:00,135.5885076677021,137.2139663436304,135.53849049213304,136.61380004882812,2346603,0.0,0.0
2018-09-13 00:00:00-04:00,137.23063381827544,138.25592619571324,137.23063381827544,138.13088989257812,2183631,0.0,0.0
2018-09-14 00:00:00-04:00,137.99751221031917,138.38095508329556,137.34732877712872,137.6307373046875,2048309,0.0,0.0
2018-09-17 00:00:00-04:00,137.5390488706109,138.75606261771,137.08058687838533,138.1642303466797,2945487,0.0,0.0
2018-09-18 00:00:00-04:00,138.30591616230166,138.6060058849246,137.21393885606054,138.4893035888672,2717619,0.0,0.0
2018-09-19 00:00:00-04:00,138.58931437168556,138.9477552157557,138.11418451088426,138.20587158203125,1538631,0.0,0.0
2018-09-20 00:00:00-04:00,138.87271002353899,139.1144485347999,137.48064335938403,138.82269287109375,2132298,0.0,0.0
2018-09-21 00:00:00-04:00,139.1145131238304,139.7313473881454,138.62270189267113,139.48960876464844,3276856,0.0,0.0
2018-09-24 00:00:00-04:00,138.88944182921213,139.1395144357231,137.74744713165882,137.92250061035156,2031511,0.0,0.0
2018-09-25 00:00:00-04:00,138.22259605388055,138.52267257744452,137.50572741216808,138.005859375,2398249,0.0,0.0
2018-09-26 00:00:00-04:00,138.30594719523862,138.99781387367122,137.29732275815044,138.17257690429688,2898328,0.0,0.0
2018-09-27 00:00:00-04:00,138.48097597407087,138.6143462412198,137.60572198406675,137.83912658691406,1820858,0.0,0.0
2018-09-28 00:00:00-04:00,137.8558006205437,138.9561120082908,137.680747160703,138.70603942871094,2289636,0.0,0.0
2018-10-01 00:00:00-04:00,140.20648428486768,141.3441788064492,139.48173319531756,140.26547241210938,2261731,0.0,1.011
2018-10-02 00:00:00-04:00,139.81887761261814,140.43407956999351,139.54920422343343,139.92001342773438,2780724,0.0,0.0
2018-10-03 00:00:00-04:00,140.47616419643353,140.53515232645955,138.95080679678262,139.37217712402344,2370504,0.0,0.0
2018-10-04 00:00:00-04:00,139.051977409521,139.7851555926643,137.2400792402246,138.8075714111328,3074947,0.0,0.0
2018-10-05 00:00:00-04:00,139.04351619014776,139.63343736080068,137.83840648985776,138.26820373535156,2516222,0.0,0.0
2018-10-08 00:00:00-04:00,138.22607773442024,139.05196476928057,137.52660712617686,138.93397521972656,1927260,0.0,0.0
2018-10-09 00:00:00-04:00,138.4115206248281,138.4115206248281,135.51248832304967,135.63047790527344,3787337,0.0,0.0
2018-10-10 00:00:00-04:00,135.46187723545938,135.46187723545938,131.89709623084386,131.9897918701172,4686725,0.0,0.0
2018-10-11 00:00:00-04:00,131.9392860664121,133.29609334461574,129.29308654871997,129.4616241455078,5015210,0.0,0.0
2018-10-12 00:00:00-04:00,130.7341655298343,132.53763729162415,130.01784091554066,131.63589477539062,4585279,0.0,0.0
2018-10-15 00:00:00-04:00,131.23978370357003,132.94210591696338,130.97852394995033,131.644287109375,3427891,0.0,0.0
2018-10-16 00:00:00-04:00,132.36062930031466,134.59388470391312,132.14994407710682,134.46746826171875,2928610,0.0,0.0
2018-10-17 00:00:00-04:00,134.41690999441295,135.25965090606124,132.41962040373025,133.1949462890625,3578460,0.0,0.0
2018-10-18 00:00:00-04:00,132.46172451855224,132.63027531649132,129.80709921602948,130.78468322753906,3750288,0.0,0.0
2018-10-19 00:00:00-04:00,131.5515913904185,132.93367897549746,128.43346081084275,129.33518981933594,7008931,0.0,0.0
2018-10-22 00:00:00-04:00,129.58799868421917,129.97566157275267,127.33788978837865,128.6104278564453,4646786,0.0,0.0
2018-10-23 00:00:00-04:00,125.88837380574955,128.35759477279134,123.75624119329069,126.91651916503906,5542459,0.0,0.0
2018-10-24 00:00:00-04:00,126.97552362669575,127.1103669482658,122.2056186214235,122.48371887207031,4772381,0.0,0.0
2018-10-25 00:00:00-04:00,124.03434517758924,125.15519948968944,123.22532513960054,124.28717803955078,2893109,0.0,0.0
2018-10-26 00:00:00-04:00,122.82082691618265,124.79283594896721,122.00336660749622,123.07364654541016,3591773,0.0,0.0
2018-10-29 00:00:00-04:00,126.2118548853145,126.96850887522679,121.15016787655648,122.68084716796875,4741300,0.0,1.032
2018-10-30 00:00:00-04:00,123.02872989870214,124.44634296016122,122.34165409439049,124.33329010009766,4204600,0.0,0.0
2018-10-31 00:00:00-04:00,126.02053839221666,127.4903453385325,125.31607784887608,125.95097351074219,4733900,0.0,0.0
2018-11-01 00:00:00-04:00,126.4901649397137,126.57712766131444,124.80293154671519,125.629150390625,3792000,0.0,0.0
2018-11-02 00:00:00-04:00,126.63805243766707,127.44687367761328,124.97690867759249,126.52498626708984,4860500,0.0,0.0
2018-11-05 00:00:00-05:00,126.62061777251654,128.85577075869585,126.53365504946318,128.00344848632812,4181600,0.0,0.0
2018-11-06 00:00:00-05:00,128.44702916533655,129.9603108546021,128.3687587201695,129.10800170898438,3178400,0.0,0.0
2018-11-07 00:00:00-05:00,130.49952363786554,131.8475719935984,129.36890200819687,130.62997436523438,2185000,0.0,0.0
2018-11-08 00:00:00-05:00,130.49079774416043,131.7518831753857,130.37774488827998,130.93435668945312,2801000,0.0,0.0
2018-11-09 00:00:00-05:00,130.534317580714,131.07354493294113,129.438491562203,130.73435974121094,2378400,0.0,0.0
2018-11-12 00:00:00-05:00,130.60390848934125,131.00397957873957,128.63837529791678,128.8297119140625,2261200,0.0,0.0
2018-11-13 00:00:00-05:00,128.67313329478046,131.14309770762142,127.9860706823756,128.4383087158203,2472900,0.0,0.0
2018-11-14 00:00:00-05:00,129.28191346094138,129.5341358702718,128.02954678773708,128.30784606933594,2827300,0.0,0.0
2018-11-15 00:00:00-05:00,127.3808159384523,129.8296088550971,126.99601725206121,129.2349090576172,3029000,0.82,0.0
2018-11-16 00:00:00-05:00,128.98127439218,130.30188050526104,128.39531548131427,129.9170684814453,3157200,0.0,0.0
2018-11-19 00:00:00-05:00,129.81209656434515,130.99276847244678,128.52649413187024,128.97251892089844,2256900,0.0,0.0
2018-11-20 00:00:00-05:00,127.42453801818564,128.51774787308574,125.3255804347162,125.98150634765625,3578500,0.0,0.0
2018-11-21 00:00:00-05:00,126.76859738643273,127.45075918909839,125.96399662802824,126.02522277832031,2866600,0.0,0.0
2018-11-23 00:00:00-05:00,124.7483605693082,126.04271728166162,124.19737854029944,125.29058837890625,1513300,0.0,0.0
2018-11-26 00:00:00-05:00,125.82410202135759,126.45379208964084,124.20615912370302,125.2556381225586,4029100,0.0,0.0
2018-11-27 00:00:00-05:00,124.52098565962609,125.65791328832778,124.31108455309705,124.96701049804688,3659100,0.0,0.0
2018-11-28 00:00:00-05:00,125.6579159649888,126.30510104860353,124.2761103549929,126.20015716552734,4295300,0.0,0.0
2018-11-29 00:00:00-05:00,126.20013108715906,128.4302815556179,125.771588078407,127.45951080322266,2646900,0.0,0.0
2018-11-30 00:00:00-05:00,127.5994616182302,128.64895385920406,127.10096481413099,128.3428497314453,5394000,0.0,0.0
2018-12-03 00:00:00-05:00,131.18523041765636,132.50582359971415,130.14449212116668,130.2931671142578,4319300,0.0,0.0
2018-12-04 00:00:00-05:00,129.6984369425987,130.52927387281946,124.63468075441732,124.78335571289062,4113600,0.0,0.0
2018-12-06 00:00:00-05:00,122.6581511641995,123.9437670782142,119.9382443906861,123.8038330078125,5946100,0.0,0.0
2018-12-07 00:00:00-05:00,123.16541258542132,125.22063937090365,120.7865865666399,121.31133270263672,3644500,0.0,0.0
2018-12-10 00:00:00-05:00,121.30253986345481,121.77481390446604,118.6351056535783,120.64661407470703,3121800,0.0,0.0
2018-12-11 00:00:00-05:00,122.2558283956876,122.60566352690272,119.0461661315463,119.64962005615234,4124800,0.0,0.0
2018-12-12 00:00:00-05:00,121.36377185988654,123.17412018478343,120.89149779610824,120.9439697265625,4201100,0.0,0.0
2018-12-13 00:00:00-05:00,121.6611352866349,122.61441104929908,120.60290230649228,121.40751647949219,2361500,0.0,0.0
2018-12-14 00:00:00-05:00,120.19184045535106,121.02269050049014,118.99368689844829,119.3260269165039,2597800,0.0,0.0
2018-12-17 00:00:00-05:00,118.79256542985469,119.97322414729587,116.8247875559383,117.52444458007812,3133200,0.0,0.0
2018-12-18 00:00:00-05:00,118.89751164277746,119.60590955609398,117.52444688316912,118.22409057617188,2637800,0.0,0.0
2018-12-19 00:00:00-05:00,118.547674461174,120.48046193207166,115.57413577117144,116.54490661621094,3868700,0.0,0.0
2018-12-20 00:00:00-05:00,116.08140063315253,116.85976557731418,113.14285177808817,114.27979278564453,4518900,0.0,0.0
2018-12-21 00:00:00-05:00,113.70256014531888,115.83650781142798,113.10786041927338,113.20406341552734,6903700,0.0,0.0
2018-12-24 00:00:00-05:00,112.46945809345121,112.81053910378358,108.99741514784452,109.17233276367188,2838800,0.0,0.0
2018-12-26 00:00:00-05:00,109.33846380734776,113.34399261933729,107.99163526231013,113.31775665283203,3440200,0.0,0.0
2018-12-27 00:00:00-05:00,111.61235503768972,115.11937409817031,110.93018648773747,115.06690216064453,3249600,0.0,0.0
2018-12-28 00:00:00-05:00,115.54791824589714,116.37876850995661,113.91248037951397,114.35850524902344,2759200,0.0,0.0
2018-12-31 00:00:00-05:00,115.05814908668259,115.58289515685847,114.10487329254842,115.54790496826172,2199900,0.0,0.0
2019-01-02 00:00:00-05:00,113.85999780338331,115.5216714866411,113.25654381314159,115.2942886352539,2756000,0.0,0.0
2019-01-03 00:00:00-05:00,115.53043013805095,116.30004085026229,112.88049034913355,113.75505828857422,3184000,0.0,0.0
2019-01-04 00:00:00-05:00,115.98520089814131,118.10165380217161,115.4867040903199,117.73433685302734,3583600,0.0,0.0
2019-01-07 00:00:00-05:00,117.48946244202135,118.94124853126965,116.44872438219694,118.39026641845703,2944600,0.0,0.0
2019-01-08 00:00:00-05:00,118.99371775415766,119.71086990648227,117.47197800287591,118.1453857421875,2636100,0.0,0.0
2019-01-09 00:00:00-05:00,119.11613127423608,119.5884053576971,118.12787873818904,118.69634246826172,1992900,0.0,0.0
2019-01-10 00:00:00-05:00,118.25905481663054,120.63788021639827,117.7780398746104,120.47171020507812,2149700,0.0,0.0
2019-01-11 00:00:00-05:00,119.59714361490886,120.47171139271441,119.29979377321784,120.13063049316406,1890400,0.0,0.0
2019-01-14 00:00:00-05:00,119.23859153273807,120.72535438416128,118.92374653580215,120.34929656982422,3100600,0.0,0.0
2019-01-15 00:00:00-05:00,120.19184883589612,120.82153873251546,119.41348401158135,120.48921203613281,1841900,0.0,0.0
2019-01-16 00:00:00-05:00,120.27060171811262,121.30258560940163,120.03446460855436,120.7078857421875,2247300,0.0,0.0
2019-01-17 00:00:00-05:00,120.08694072978047,122.9905131560764,119.98199683070706,122.33458709716797,2577400,0.0,0.0
2019-01-18 00:00:00-05:00,123.99623843977655,124.63466928383978,122.75435359666355,124.05746459960938,5421600,0.0,0.0
2019-01-22 00:00:00-05:00,123.27911148105693,123.44526819182794,121.30257925507377,122.2821044921875,3196500,0.0,0.0
2019-01-23 00:00:00-05:00,123.1566293095152,123.56766384922275,121.7660565313214,123.08666229248047,2966300,0.0,0.0
2019-01-24 00:00:00-05:00,123.21786252121518,124.18863335801889,122.8418047553051,123.47148132324219,2707200,0.0,0.0
2019-01-25 00:00:00-05:00,124.62593087384478,124.8008417920666,123.68139590162971,123.93502807617188,3206300,0.0,0.0
2019-01-28 00:00:00-05:00,122.72808074863993,123.13037439722463,121.45120609934881,122.85926055908203,3478300,0.0,0.0
2019-01-29 00:00:00-05:00,123.1829006252299,124.37231356648364,122.8767965059592,123.96126556396484,2424500,0.0,0.0
2019-01-30 00:00:00-05:00,124.59095904233025,125.7191458533857,123.2616119896187,125.30809783935547,3112800,0.0,0.0
2019-01-31 00:00:00-05:00,124.88828861928269,125.99023927940559,124.40727364448244,125.61418151855469,3473600,0.0,0.0
2019-02-01 00:00:00-05:00,130.04824858067263,130.31062162876046,126.23513187035931,126.55873107910156,5536500,0.0,0.0
2019-02-04 00:00:00-05:00,126.35757535478486,129.44479919162973,126.32259850805417,129.3748321533203,4692800,0.0,0.0
