Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-22 00:00:00-04:00,95.199267993917,96.15797387685207,94.46918550644882,94.56504821777344,5444200,0.0,0.0
2018-05-23 00:00:00-04:00,93.72433365758205,94.97802069657065,93.3261078933149,94.91165161132812,6017200,0.0,0.0
2018-05-24 00:00:00-04:00,93.95294348282849,93.95294348282849,92.80987168239031,93.37034606933594,5906200,0.0,0.0
2018-05-25 00:00:00-04:00,91.84380350899016,92.00604655329286,89.39542228705518,90.11076354980469,8936600,0.0,0.0
2018-05-29 00:00:00-04:00,89.30690955756835,90.28773825066519,88.53994614821175,89.5207748413086,7385700,0.0,0.0
2018-05-30 00:00:00-04:00,90.45001103386275,92.67715107698741,90.22139324075023,92.3010482788086,7125300,0.0,0.0
2018-05-31 00:00:00-04:00,91.50457366171253,92.050295680052,91.04734376037577,91.66681671142578,7460700,0.0,0.0
2018-06-01 00:00:00-04:00,92.54437886078122,92.58863053777007,91.02520444242046,91.3349380493164,5749900,0.0,0.0
2018-06-04 00:00:00-04:00,91.8364176944302,92.48538980382801,90.09600169879953,90.1623764038086,5760500,0.0,0.0
2018-06-05 00:00:00-04:00,89.97803503482294,91.23172229234169,89.63880207839324,90.5090103149414,5672600,0.0,0.0
2018-06-06 00:00:00-04:00,90.79660562032508,91.21696004154116,90.01488964516082,90.98834228515625,6213400,0.0,0.0
2018-06-07 00:00:00-04:00,91.84381651663077,94.38069583831613,91.7479481706952,93.62847900390625,8607200,0.0,0.0
2018-06-08 00:00:00-04:00,93.74646343467295,93.93820010082848,92.68451304683157,93.24498748779297,5108800,0.0,0.0
2018-06-11 00:00:00-04:00,93.48834067656314,94.53554418964418,92.8172511335043,94.07093811035156,6085100,0.0,0.0
2018-06-12 00:00:00-04:00,94.12995825582014,94.67568597842823,93.16388166466297,93.71697998046875,4543000,0.0,0.0
2018-06-13 00:00:00-04:00,93.51785242017458,94.26269298904549,92.98687718796587,93.7095947265625,6317900,0.0,0.0
2018-06-14 00:00:00-04:00,93.93819061432056,94.3659212136067,93.20072639199503,93.29660034179688,5056800,0.0,0.0
2018-06-15 00:00:00-04:00,93.73171378287171,93.74646622003341,91.32757852848049,91.4750747680664,13223800,0.0,0.0
2018-06-18 00:00:00-04:00,91.70366724044055,93.64320158361438,91.51930120030039,92.89836120605469,7696800,0.0,0.0
2018-06-19 00:00:00-04:00,91.68156852527457,92.83938733929504,91.35708240814056,92.5812759399414,5947800,0.0,0.0
2018-06-20 00:00:00-04:00,93.00898535891129,93.25972048200269,91.66680076263228,92.39688873291016,7980700,0.0,0.0
2018-06-21 00:00:00-04:00,91.81431373161608,91.8806828239999,90.08864981275727,90.40575408935547,7290800,0.0,0.0
2018-06-22 00:00:00-04:00,92.48540793831859,93.34086366880013,92.05030104089266,92.25679016113281,8535200,0.0,0.0
2018-06-25 00:00:00-04:00,91.76268656092957,91.91755339464558,89.91902574087263,90.42050170898438,5801900,0.0,0.0
2018-06-26 00:00:00-04:00,90.73026011403684,91.89545542034102,90.39102710582318,91.5635986328125,4592800,0.0,0.0
2018-06-27 00:00:00-04:00,92.29365060195309,93.96769194824469,92.22727589473675,92.92049407958984,6339500,0.0,0.0
2018-06-28 00:00:00-04:00,93.31873586415017,93.5547242218383,92.18304013452408,92.66976928710938,3814800,0.0,0.0
2018-06-29 00:00:00-04:00,92.72875770571375,94.19631568522459,92.72875770571375,93.23760986328125,5669700,0.0,0.0
2018-07-02 00:00:00-04:00,92.38953121433735,92.39690743309916,91.12109165481279,91.62994384765625,5073500,0.0,0.0
2018-07-03 00:00:00-04:00,92.52227832945124,93.4293619717821,91.85118868468845,91.98393249511719,3919600,0.0,0.0
2018-07-05 00:00:00-04:00,93.00161341656286,93.10485795745274,91.31281967428475,91.43081665039062,5926900,0.0,0.0
2018-07-06 00:00:00-04:00,91.0915905903961,91.8290549124979,90.84823164017125,91.54882049560547,4020000,0.0,0.0
2018-07-09 00:00:00-04:00,92.18302844518581,93.12698175623962,91.95441633509152,92.91311645507812,4602200,0.0,0.0
2018-07-10 00:00:00-04:00,93.90133430946635,94.7715368158503,93.47360364854771,94.09307098388672,5092100,0.0,0.0
2018-07-11 00:00:00-04:00,93.09010076151822,93.42195737357731,90.68596609247014,91.09156799316406,6631800,0.0,0.0
2018-07-12 00:00:00-04:00,91.77005763943863,92.14616037465169,91.14320849460489,91.63731384277344,3745200,0.0,0.0
2018-07-13 00:00:00-04:00,91.5930661333289,92.09454209510855,91.17271169671994,91.4750747680664,3352800,0.0,0.0
2018-07-16 00:00:00-04:00,90.71549003436843,91.35708040923704,89.88215172930899,90.69336700439453,4317800,0.0,0.0
2018-07-17 00:00:00-04:00,90.23612300806167,90.67860041771657,89.82314484257117,89.90426635742188,4135200,0.0,0.0
2018-07-18 00:00:00-04:00,89.41015814406477,89.72726797551628,88.25233957367765,89.6240234375,6061300,0.0,0.0
2018-07-19 00:00:00-04:00,89.3069252388642,90.07388878289099,89.24055615281101,89.72727966308594,4471400,0.0,0.0
2018-07-20 00:00:00-04:00,89.41755051252723,90.22876015478228,89.24056064773126,90.16976165771484,5394700,0.0,0.0
2018-07-23 00:00:00-04:00,90.22876606506541,90.7597413206403,89.35118727592993,89.47655487060547,5359400,0.0,0.0
2018-07-24 00:00:00-04:00,89.87476211600399,91.5635557722774,89.86738589877164,91.3349380493164,4423500,0.0,0.0
2018-07-25 00:00:00-04:00,91.16532258193486,92.35264034393734,90.90720562170424,92.1092758178711,4278800,0.0,0.0
2018-07-26 00:00:00-04:00,91.96179726851791,92.4632732247127,91.2980838901948,91.40869903564453,5544100,0.0,0.0
2018-07-27 00:00:00-04:00,90.5532249504155,93.68744763279842,90.02962607158601,92.89836120605469,7580900,0.0,0.0
2018-07-30 00:00:00-04:00,93.48098627637808,94.69780362725601,93.08275483646858,94.27007293701172,5729300,0.0,0.0
2018-07-31 00:00:00-04:00,94.39542934785925,94.80103695890075,93.01636909672419,93.11961364746094,5894400,0.0,0.0
2018-08-01 00:00:00-04:00,92.41165884841165,92.86151256638634,91.99868059967686,92.47065734863281,4661000,0.0,0.0
2018-08-02 00:00:00-04:00,91.7700688356777,92.0429270541525,90.92935989636435,91.26859283447266,4639600,0.0,0.0
2018-08-03 00:00:00-04:00,91.55618242921192,91.62992772463477,90.9514620044959,91.48243713378906,5299400,0.0,0.0
2018-08-06 00:00:00-04:00,91.75530882842848,92.13879342346094,91.10634225598172,91.66681671142578,4455900,0.0,0.0
2018-08-07 00:00:00-04:00,92.58123763052204,92.6992289529427,91.99864035510876,92.31575012207031,4542000,0.0,0.0
2018-08-08 00:00:00-04:00,91.82903993249649,92.02815841776943,90.94408514089884,91.35706329345703,5957200,0.0,0.0
2018-08-09 00:00:00-04:00,91.41607781973904,91.71844089620394,90.1623907072704,90.36150360107422,5218300,0.0,0.0
2018-08-10 00:00:00-04:00,90.09601513692435,91.09159084931031,89.60191539004924,90.95884704589844,6128000,0.0,0.0
2018-08-13 00:00:00-04:00,90.93674123950315,91.20960511664212,90.16240692828283,90.29515075683594,4360000,0.0,0.0
2018-08-14 00:00:00-04:00,90.64909632844221,91.1874476594584,89.97063062814102,90.39836120605469,3622200,0.0,0.0
2018-08-15 00:00:00-04:00,89.7493776557585,89.77150630467608,86.60040846169704,86.97651672363281,9476700,0.0,0.0
2018-08-16 00:00:00-04:00,87.63170509111495,88.08587157350861,87.24454966498861,87.6019287109375,5455200,1.12,0.0
2018-08-17 00:00:00-04:00,87.96674742347531,88.28689746790108,87.17753703468902,87.70616149902344,6112900,0.0,0.0
2018-08-20 00:00:00-04:00,87.85508659994525,88.09333745503626,87.35624975965293,87.66895294189453,5403600,0.0,0.0
2018-08-21 00:00:00-04:00,88.13798558037077,88.54748179738128,87.69871298425677,87.81039428710938,4875800,0.0,0.0
2018-08-22 00:00:00-04:00,88.25714081986656,88.9421113557491,88.1677946141802,88.5400619506836,3636900,0.0,0.0
2018-08-23 00:00:00-04:00,88.1454429791021,88.46559305576628,87.63171233320318,87.92952728271484,3962500,0.0,0.0
2018-08-24 00:00:00-04:00,88.52515641165056,89.001658054585,88.39113996955352,88.6070556640625,4415400,0.0,0.0
2018-08-27 00:00:00-04:00,88.86764111152566,89.70152182213403,88.72617773445745,89.60472869873047,3901900,0.0,0.0
2018-08-28 00:00:00-04:00,89.79087560777145,90.34182964571868,89.15802230576266,89.23992156982422,4685700,0.0,0.0
2018-08-29 00:00:00-04:00,89.3441360786461,89.96210104980673,89.25478989764247,89.5079345703125,4101700,0.0,0.0
2018-08-30 00:00:00-04:00,89.40371765092368,89.66430362928335,89.00911521507214,89.20269012451172,3353000,0.0,0.0
2018-08-31 00:00:00-04:00,88.89744285437997,88.89744285437997,87.92209855077971,88.19757843017578,5287000,0.0,0.0
2018-09-04 00:00:00-04:00,88.54750839718687,89.06868039326382,88.11567692595241,88.50283813476562,4590900,0.0,0.0
2018-09-05 00:00:00-04:00,87.89976167746985,88.55495582513903,87.30413734727368,88.5400619506836,4619400,0.0,0.0
2018-09-06 00:00:00-04:00,87.77318369510323,88.23479719284656,85.72571354147519,85.792724609375,8191100,0.0,0.0
2018-09-07 00:00:00-04:00,85.26412054667068,85.88208577764756,84.42279828979765,85.32368469238281,6637800,0.0,0.0
2018-09-10 00:00:00-04:00,85.94164256163535,86.15755831108441,85.15987883709043,85.23433685302734,5870900,0.0,0.0
2018-09-11 00:00:00-04:00,85.13009920763848,86.17244897680163,84.69827337670812,85.63638305664062,5605300,0.0,0.0
2018-09-12 00:00:00-04:00,86.67872582257668,87.4753777005755,86.18733588903055,86.20967102050781,5067800,0.0,0.0
2018-09-13 00:00:00-04:00,86.37346263604337,86.75317120142253,85.68104521399833,86.5893783569336,6297700,0.0,0.0
2018-09-14 00:00:00-04:00,86.68616515447437,87.56471622437633,86.62660102219498,87.39347076416016,4947800,0.0,0.0
2018-09-17 00:00:00-04:00,87.56470958271157,88.36136133039149,87.31901181595615,87.4902572631836,5560200,0.0,0.0
2018-09-18 00:00:00-04:00,88.22735363726694,88.52516862527676,87.84019812909807,87.95187377929688,4966300,0.0,0.0
2018-09-19 00:00:00-04:00,88.10079601983497,89.3739497272973,87.94444440807811,88.9793472290039,4855300,0.0,0.0
2018-09-20 00:00:00-04:00,89.48562551529372,90.32694766354783,88.68152669304179,88.9123306274414,5846700,0.0,0.0
2018-09-21 00:00:00-04:00,89.27714317551657,90.28226371075112,88.90487588984836,90.18547058105469,13703600,0.0,0.0
2018-09-24 00:00:00-04:00,90.76621904845625,91.5628708716436,90.51307432165036,91.29483795166016,6534100,0.0,0.0
2018-09-25 00:00:00-04:00,91.9500207880434,92.50097478769293,91.53308324023814,91.85323333740234,5396400,0.0,0.0
2018-09-26 00:00:00-04:00,91.57030663704931,91.89045673447907,90.63963840967772,90.79598999023438,4231400,0.0,0.0
2018-09-27 00:00:00-04:00,90.95235495229221,91.57776132747351,90.61731095386062,91.18315887451172,4533400,0.0,0.0
2018-09-28 00:00:00-04:00,90.82577891441511,91.7341120817838,90.65453912864143,91.04169464111328,5202900,0.0,0.0
2018-10-01 00:00:00-04:00,91.65965228931594,92.97747599212146,91.65965228931594,92.61265563964844,5348200,0.0,0.0
2018-10-02 00:00:00-04:00,93.11895067230415,93.63268141078545,92.56054967146751,92.87325286865234,5445400,0.0,0.0
2018-10-03 00:00:00-04:00,93.16362147126647,93.69224040679474,92.90303547211151,93.29763793945312,4479500,0.0,0.0
2018-10-04 00:00:00-04:00,92.91047184118642,93.50609610288409,92.46375222482615,93.02959442138672,4824300,0.0,0.0
2018-10-05 00:00:00-04:00,93.01471551681743,93.73691504754879,92.87325211337766,93.31253051757812,4318000,0.0,0.0
2018-10-08 00:00:00-04:00,92.35950797915118,93.4092986815324,92.195709478554,92.94768524169922,6267700,0.0,0.0
2018-10-09 00:00:00-04:00,93.44654407064999,94.88349615019996,93.1189470119914,94.42188262939453,6797900,0.0,0.0
2018-10-10 00:00:00-04:00,94.72715229629404,95.00262649962625,91.17571859945011,91.27995300292969,6504400,0.0,0.0
2018-10-11 00:00:00-04:00,91.15337818785612,91.15337818785612,87.51260417338308,88.17523956298828,8589900,0.0,0.0
2018-10-12 00:00:00-04:00,88.99421264190043,89.1058939589506,86.50002306940281,87.68383026123047,7450700,0.0,0.0
2018-10-15 00:00:00-04:00,87.6317220401452,88.49538492136193,87.04354469215076,87.06587982177734,6047300,0.0,0.0
2018-10-16 00:00:00-04:00,87.17754843260948,87.61682677441594,86.61914751562782,87.4902572631836,4846100,0.0,0.0
2018-10-17 00:00:00-04:00,87.26689003796649,87.62426910540587,86.38089214520764,87.32645416259766,6978700,0.0,0.0
2018-10-18 00:00:00-04:00,87.42323548216504,87.95930120560688,86.40322690094386,87.46046447753906,7391600,0.0,0.0
2018-10-19 00:00:00-04:00,87.38603090694963,88.79320089257651,87.38603090694963,87.95932006835938,7944400,0.0,0.0
2018-10-22 00:00:00-04:00,87.92954213065595,88.21991019336627,86.72339961796652,87.26690673828125,5644900,0.0,0.0
2018-10-23 00:00:00-04:00,86.15756489300105,86.15756489300105,83.42512363770722,84.43024444580078,8095300,0.0,0.0
2018-10-24 00:00:00-04:00,84.66848652490988,85.01097180337516,81.95093374885947,82.05516815185547,8035200,0.0,0.0
2018-10-25 00:00:00-04:00,82.91138913138921,84.43024068319097,82.21897159572,83.07518768310547,5734000,0.0,0.0
2018-10-26 00:00:00-04:00,82.36788142296336,83.73782838452712,81.64568745122418,83.0379638671875,8035500,0.0,0.0
2018-10-29 00:00:00-04:00,83.4176842915692,83.4400194279497,80.06727750609372,81.10218048095703,8598300,0.0,0.0
2018-10-30 00:00:00-04:00,81.6158800354535,82.75501699674479,80.52141332979,82.53165435791016,7523800,0.0,0.0
2018-10-31 00:00:00-04:00,83.17197434341756,83.76015746414099,82.68058437340953,83.12730407714844,7429800,0.0,0.0
2018-11-01 00:00:00-04:00,83.21664002826624,83.38043856936753,81.97326845586844,82.7699203491211,10572000,0.0,0.0
2018-11-02 00:00:00-04:00,85.50981172266148,87.19246178560795,84.2217698340392,85.42047119140625,9890400,0.0,0.0
2018-11-05 00:00:00-05:00,86.82761937877576,89.09844629871193,86.8127255071047,88.55493927001953,8758700,0.0,0.0
2018-11-06 00:00:00-05:00,88.4209425983388,88.91977948425725,87.74341329449666,88.52517700195312,5273200,0.0,0.0
2018-11-07 00:00:00-05:00,89.34412772390114,90.17800829424901,88.61448151480342,89.99187469482422,4848800,0.0,0.0
2018-11-08 00:00:00-05:00,89.82809552477009,90.73642859404195,88.56983030451502,88.86764526367188,9532400,0.0,0.0
2018-11-09 00:00:00-05:00,88.01889674505532,89.6196475516363,87.38604336022539,88.9793472290039,6565700,0.0,0.0
2018-11-12 00:00:00-05:00,90.0142429715647,90.36417517622432,87.23712614593832,87.40092468261719,10550800,0.0,0.0
2018-11-13 00:00:00-05:00,87.33391069493142,87.76573644508946,85.65126091146283,85.88206481933594,6846200,0.0,0.0
2018-11-14 00:00:00-05:00,87.02118878935835,87.6987178990462,85.57679574731871,86.15753173828125,6783500,0.0,0.0
2018-11-15 00:00:00-05:00,85.45086263786385,88.02205553193653,84.7441582835454,87.92431640625,7218100,1.12,0.0
2018-11-16 00:00:00-05:00,88.33779673641844,89.66849974645541,88.16487767434616,89.5106201171875,6706900,0.0,0.0
2018-11-19 00:00:00-05:00,88.81895567613661,89.82638545090413,88.63852263284356,89.7812728881836,5328300,0.0,0.0
2018-11-20 00:00:00-05:00,89.64594149917725,89.84141396405273,86.48833761235898,87.2852554321289,7983500,0.0,0.0
2018-11-21 00:00:00-05:00,87.72130010383532,89.60834715626642,87.72130010383532,88.39041137695312,5624400,0.0,0.0
2018-11-23 00:00:00-05:00,86.23272218061177,86.62366712527546,84.28553438116566,85.40573120117188,5577800,0.0,0.0
2018-11-26 00:00:00-05:00,86.15753782972291,86.78906204047438,85.72148608133055,86.44322967529297,6953000,0.0,0.0
2018-11-27 00:00:00-05:00,86.11995759474146,86.95446831448734,85.8718585730088,86.61614990234375,6339200,0.0,0.0
2018-11-28 00:00:00-05:00,86.4432345998365,88.92420755291768,86.00718282660291,88.81895446777344,6841700,0.0,0.0
2018-11-29 00:00:00-05:00,88.67612151355756,90.01435015854256,88.51824186273736,89.35275268554688,6656900,0.0,0.0
2018-11-30 00:00:00-05:00,88.7512911930952,89.6233889738735,88.48815275337101,89.42040252685547,6712500,0.0,0.0
2018-12-03 00:00:00-05:00,90.7962264125596,92.04423562461595,90.26244120581644,90.7210464477539,8237600,0.0,0.0
2018-12-04 00:00:00-05:00,90.66841980305132,91.03680564531473,88.01452747075393,88.142333984375,8288100,0.0,0.0
2018-12-06 00:00:00-05:00,86.71386493698932,87.31531594082047,84.97718362382311,87.14240264892578,10715700,0.0,0.0
2018-12-07 00:00:00-05:00,88.40543120700656,89.99175248955149,86.60108983511626,86.82662963867188,9114400,0.0,0.0
2018-12-10 00:00:00-05:00,86.68382996959865,87.18002235785714,83.95475175865289,86.41317749023438,7674300,0.0,0.0
2018-12-11 00:00:00-05:00,87.40556171737137,87.67621417727331,85.66887414369003,86.81163024902344,5929400,0.0,0.0
2018-12-12 00:00:00-05:00,88.04460497586385,88.50321024009004,86.88681510682265,86.92440795898438,7891400,0.0,0.0
2018-12-13 00:00:00-05:00,86.57103143390714,87.45064886264521,85.93950725767769,87.16496276855469,7030500,0.0,0.0
2018-12-14 00:00:00-05:00,86.4658040952768,87.06724958855874,85.18772166730764,85.57866668701172,6195400,0.0,0.0
2018-12-17 00:00:00-05:00,85.28543465385508,86.43570447141435,84.09757199504574,84.5411376953125,7132400,0.0,0.0
2018-12-18 00:00:00-05:00,84.6764874179747,85.13509267649364,81.90982216770183,82.50375366210938,9658600,0.0,0.0
2018-12-19 00:00:00-05:00,82.63156331283272,84.1953260899971,80.51897015603085,81.06779479980469,10472400,0.0,0.0
2018-12-20 00:00:00-05:00,80.30095048415222,81.24823417916274,78.33120885899602,78.92514038085938,11612800,0.0,0.0
2018-12-21 00:00:00-05:00,77.90267895525453,80.39869192091686,77.36889368918511,78.34624481201172,19912800,0.0,0.0
2018-12-24 00:00:00-05:00,77.66208728500143,78.30112555933948,75.86525925279918,75.92539978027344,5619500,0.0,0.0
2018-12-26 00:00:00-05:00,76.5719433154671,80.73697662353516,75.3464935445984,80.73697662353516,10779400,0.0,0.0
2018-12-27 00:00:00-05:00,79.29350200516399,82.1954927380205,78.84993056094751,82.18797302246094,10655100,0.0,0.0
2018-12-28 00:00:00-05:00,82.43606842642365,82.96985349068078,81.28579863793946,81.68425750732422,6445400,0.0,0.0
2018-12-31 00:00:00-05:00,82.0601726854707,82.87964393112733,81.09033579666873,81.78952026367188,6309600,0.0,0.0
2019-01-02 00:00:00-05:00,80.69938525204647,83.96224778325863,80.51895222867428,83.21795654296875,6384800,0.0,0.0
2019-01-03 00:00:00-05:00,83.49613046273686,83.66904952198016,81.24821710775149,81.6241226196289,6496200,0.0,0.0
2019-01-04 00:00:00-05:00,82.90971807862135,83.44350321265563,82.30075299002192,83.3156967163086,7952500,0.0,0.0
2019-01-07 00:00:00-05:00,83.49613112313381,84.90201981358562,82.63906700814353,84.39830780029297,5712700,0.0,0.0
2019-01-08 00:00:00-05:00,85.25537822541824,85.54858408983414,83.95474252398962,84.02992248535156,5674900,0.0,0.0
2019-01-09 00:00:00-05:00,84.72157730178876,85.70644780512612,84.54113854500973,85.15762329101562,7097000,0.0,0.0
2019-01-10 00:00:00-05:00,84.58626263571205,85.4282873387107,83.98481150283035,85.29296112060547,6078300,0.0,0.0
2019-01-11 00:00:00-05:00,84.9546504562485,84.99224330389302,83.95474036188193,84.60881805419922,4491700,0.0,0.0
2019-01-14 00:00:00-05:00,83.70664058502406,84.45845164428613,83.51117383943742,83.9923324584961,6121700,0.0,0.0
2019-01-15 00:00:00-05:00,84.18781483033612,85.00728622798901,83.834462673233,84.2930679321289,4226100,0.0,0.0
2019-01-16 00:00:00-05:00,83.77433870101214,84.44345034157487,83.61645900630396,83.75178527832031,5624100,0.0,0.0
2019-01-17 00:00:00-05:00,83.26306937576955,84.42085901972713,82.8270176132668,84.17276000976562,4442700,0.0,0.0
2019-01-18 00:00:00-05:00,85.69895772909267,86.19515587805442,84.99977307837837,85.98464965820312,9382000,0.0,0.0
2019-01-22 00:00:00-05:00,85.04489079962158,85.29298415325744,84.16526727647114,84.4584732055664,7242000,0.0,0.0
2019-01-23 00:00:00-05:00,84.48853120641377,84.70655711849996,83.01498210639389,83.7442398071289,6082300,0.0,0.0
