Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-14 00:00:00-04:00,36.1818730690925,36.51703673002961,35.98237002019899,36.13399124145508,21141100,0.0,0.0
2018-03-15 00:00:00-04:00,36.14994672764309,36.50107399220728,36.0063043092622,36.17388916015625,23520400,0.0,0.0
2018-03-16 00:00:00-04:00,36.17389238560568,36.38935298821408,35.88660752322811,35.91852569580078,56129000,0.0,0.0
2018-03-19 00:00:00-04:00,35.583358923467785,35.76690133736378,35.032731681779815,35.32799530029297,26734100,0.0,0.0
2018-03-20 00:00:00-04:00,35.50356241831277,35.62326241607921,35.25617755224909,35.407798767089844,22809700,0.0,0.0
2018-03-21 00:00:00-04:00,35.30406370177201,35.83075167130566,35.21628186615387,35.35992431640625,22528200,0.0,0.0
2018-03-22 00:00:00-04:00,34.920992143427604,35.128476899022544,34.330465164953445,34.370365142822266,29520800,0.0,0.0
2018-03-23 00:00:00-04:00,34.881101644114835,34.98484405010317,33.85166549682617,33.85166549682617,31759200,0.0,0.0
2018-03-26 00:00:00-04:00,34.51402847083544,35.2402194683392,34.17886480006834,35.16041946411133,29731900,0.0,0.0
2018-03-27 00:00:00-04:00,35.503557415754265,35.52749680309946,33.708030304679546,34.05915451049805,30942000,0.0,0.0
2018-03-28 00:00:00-04:00,33.923479387780915,34.186824736069084,33.2132493914983,33.24517059326172,36696800,0.0,0.0
2018-03-29 00:00:00-04:00,33.468625883443906,34.258659190204334,33.181344088796465,34.22673797607422,55021200,0.0,0.0
2018-04-02 00:00:00-04:00,33.931466822985485,34.019248620268385,32.34342178056704,32.72646713256836,36791800,0.0,0.0
2018-04-03 00:00:00-04:00,32.98982636867194,33.11750820625435,32.495059628562,33.02174758911133,28003900,0.0,0.0
2018-04-04 00:00:00-04:00,32.490819224482706,33.42395480042316,32.32993314546261,33.14240646362305,30117600,0.33,0.0
2018-04-05 00:00:00-04:00,33.38372735148906,33.80202984557657,33.28719695089843,33.641143798828125,29331600,0.0,0.0
2018-04-06 00:00:00-04:00,33.30329208525045,33.528530751597074,32.539085521885795,32.76432418823242,32208700,0.0,0.0
2018-04-09 00:00:00-04:00,32.941298952533764,33.83421375746285,32.90107820077005,33.11827087402344,25725800,0.0,0.0
2018-04-10 00:00:00-04:00,33.8663824941302,34.35708355685156,33.58483421321439,34.196197509765625,22724400,0.0,0.0
2018-04-11 00:00:00-04:00,34.12380139090472,34.50992915907988,33.99509315772844,34.1318473815918,21693000,0.0,0.0
2018-04-12 00:00:00-04:00,34.41339598833266,35.10520389854136,34.373175240479064,34.86387634277344,22297000,0.0,0.0
2018-04-13 00:00:00-04:00,35.03280839537911,35.18565154672353,34.30077967315852,34.59037399291992,18272300,0.0,0.0
2018-04-16 00:00:00-04:00,34.686906019435845,35.105208604206425,34.61450743613619,34.831703186035156,15807900,0.0,0.0
2018-04-17 00:00:00-04:00,35.274130197459726,35.998115878337245,35.161510884577915,35.869407653808594,21474600,0.0,0.0
2018-04-18 00:00:00-04:00,35.885507152942296,36.1348776854262,35.636133551811355,35.90159606933594,17605300,0.0,0.0
2018-04-19 00:00:00-04:00,35.732653497195315,36.15900198491424,35.70047874249546,35.84527587890625,21472300,0.0,0.0
2018-04-20 00:00:00-04:00,35.79701246650676,35.99811927811635,35.08911563042001,35.46719741821289,23539200,0.0,0.0
2018-04-23 00:00:00-04:00,35.60394059501734,35.780915531524165,35.29021453022487,35.59589767456055,20716800,0.0,0.0
2018-04-24 00:00:00-04:00,35.74070357918291,36.126828297602366,34.855834816385816,35.18564987182617,21421500,0.0,0.0
2018-04-25 00:00:00-04:00,35.23391285731017,35.38675599840136,34.38926486043235,35.16151428222656,21706000,0.0,0.0
2018-04-26 00:00:00-04:00,35.378710431454486,35.78897005139362,34.9443189757471,35.56372833251953,20549300,0.0,0.0
2018-04-27 00:00:00-04:00,35.949849656238875,36.47272855195911,35.68439028189429,35.965938568115234,20077400,0.0,0.0
2018-04-30 00:00:00-04:00,36.13486534511015,36.344018118153315,35.62003247092078,35.62807846069336,19958500,0.0,0.0
2018-05-01 00:00:00-04:00,35.32240240463776,36.15900752800611,35.258049816726825,36.062477111816406,16865500,0.0,0.0
2018-05-02 00:00:00-04:00,36.12683271750059,36.239452057237074,35.233917854380074,35.28218460083008,23601600,0.0,0.0
2018-05-03 00:00:00-04:00,35.40284101051645,36.046385248859494,34.944317735317156,35.74874496459961,23750200,0.0,0.0
2018-05-04 00:00:00-04:00,35.402839927313366,36.601437812475716,35.31435551246254,36.4405517578125,19504100,0.0,0.0
2018-05-07 00:00:00-04:00,36.488819844253335,37.00365278329841,36.44055310547547,36.78645706176758,17822400,0.0,0.0
2018-05-08 00:00:00-04:00,36.858854151908794,36.89907489828147,36.50490728772454,36.77036666870117,20285300,0.0,0.0
2018-05-09 00:00:00-04:00,36.92321973321443,37.08410276198199,36.35207393396016,37.03583908081055,20438300,0.0,0.0
2018-05-10 00:00:00-04:00,37.00365988488183,37.30129715951734,36.738197373626704,37.24498748779297,18469400,0.0,0.0
2018-05-11 00:00:00-04:00,37.07605397750033,37.22085113542113,36.826680412493054,36.94734573364258,17551500,0.0,0.0
2018-05-14 00:00:00-04:00,36.802538397181095,37.188663021963215,36.73818275872787,36.7623176574707,22037700,0.0,0.0
2018-05-15 00:00:00-04:00,36.36815052432519,36.64165587663688,36.142911905472985,36.58534622192383,24753600,0.0,0.0
2018-05-16 00:00:00-04:00,36.48882032788231,36.641660399735095,36.207268950915925,36.32793426513672,31253700,0.0,0.0
2018-05-17 00:00:00-04:00,34.69494407675748,35.52350306497536,34.606456598667016,34.96040344238281,48210400,0.0,0.0
2018-05-18 00:00:00-04:00,34.96040704151707,35.04889452871723,34.678858735558755,34.759300231933594,24456000,0.0,0.0
2018-05-21 00:00:00-04:00,34.98454531644338,35.346535153657726,34.92823258117905,35.193695068359375,21785900,0.0,0.0
2018-05-22 00:00:00-04:00,35.22587005657464,35.32240046747037,34.97649650406035,35.113250732421875,16381800,0.0,0.0
2018-05-23 00:00:00-04:00,34.91214764965172,35.15347523699743,34.50188798938192,35.137386322021484,20638800,0.0,0.0
2018-05-24 00:00:00-04:00,35.07302480896683,35.37066508338014,34.5984126366455,35.048892974853516,18377500,0.0,0.0
2018-05-25 00:00:00-04:00,34.960416132529325,35.089124401385845,34.75930927065056,34.799530029296875,15362000,0.0,0.0
2018-05-29 00:00:00-04:00,34.3973063560343,34.719078469425824,34.20424554291642,34.56623840332031,25197400,0.0,0.0
2018-05-30 00:00:00-04:00,34.6547207922335,34.863870487131784,34.45361401809652,34.46969985961914,22498800,0.0,0.0
2018-05-31 00:00:00-04:00,34.47775149333511,34.69494721319738,34.2766446862752,34.357086181640625,31439600,0.0,0.0
2018-06-01 00:00:00-04:00,34.517971702490684,35.14542394876168,34.493839867986814,35.12129211425781,18352700,0.0,0.0
2018-06-04 00:00:00-04:00,34.992593946763705,35.258056477241524,34.75930925064329,35.056949615478516,18087700,0.0,0.0
2018-06-05 00:00:00-04:00,35.185653863502324,35.193696786849,34.90410244801944,35.12934112548828,16728800,0.0,0.0
2018-06-06 00:00:00-04:00,35.2017293123353,35.64416668188634,35.121287828041986,35.60394287109375,17730200,0.0,0.0
2018-06-07 00:00:00-04:00,35.587862933241695,35.708525179699755,34.87192010221288,35.113250732421875,19722000,0.0,0.0
2018-06-08 00:00:00-04:00,35.008675477714924,35.17760446947942,34.83974648595043,34.976497650146484,18812400,0.0,0.0
2018-06-11 00:00:00-04:00,35.08912184681988,35.33044944977577,34.94432467131695,35.14543151855469,15069000,0.0,0.0
2018-06-12 00:00:00-04:00,35.137377395350164,35.35457308937664,34.968448433989344,35.346527099609375,17564900,0.0,0.0
2018-06-13 00:00:00-04:00,35.41088946663676,35.821146031929395,35.26609230979311,35.4028434753418,24383200,0.0,0.0
2018-06-14 00:00:00-04:00,35.579816198509185,36.04638546727027,35.435019050869286,35.949851989746094,24020500,0.0,0.0
2018-06-15 00:00:00-04:00,35.68438514281396,35.821136271099604,35.06497593368581,35.59589767456055,49379800,0.0,0.0
2018-06-18 00:00:00-04:00,35.29022294210893,35.73265732019025,34.90409822658452,35.56372833251953,17625400,0.0,0.0
2018-06-19 00:00:00-04:00,35.089106350139254,35.410878391071684,34.944309238584225,35.24999237060547,22199200,0.0,0.0
2018-06-20 00:00:00-04:00,35.35457886076346,35.38675668779337,35.15347204479626,35.18564987182617,21276500,0.0,0.0
2018-06-21 00:00:00-04:00,35.14542350088026,35.217822072115545,34.638636570879534,34.719078063964844,20924400,0.0,0.0
2018-06-22 00:00:00-04:00,34.86387817747281,34.95236566859516,34.50188529044801,34.751258850097656,27460000,0.0,0.0
2018-06-25 00:00:00-04:00,34.34099895482144,34.44557535884778,33.63310516864162,34.019229888916016,28626700,0.0,0.0
2018-06-26 00:00:00-04:00,34.172064826419174,34.70298662053947,34.09966626046432,34.22837448120117,22171200,0.0,0.0
2018-06-27 00:00:00-04:00,34.373175918170574,34.711036957823914,34.011183043058566,34.05140686035156,20794800,0.0,0.0
2018-06-28 00:00:00-04:00,34.05140480008768,34.74320961343212,34.01118098522841,34.5421028137207,22197700,0.0,0.0
2018-06-29 00:00:00-04:00,34.63060231501487,34.99259529385315,34.56624971246989,34.6145133972168,20522900,0.0,0.0
2018-07-02 00:00:00-04:00,34.23642371185011,34.453619430273925,33.94682942061836,34.437530517578125,21810900,0.0,0.0
2018-07-03 00:00:00-04:00,34.542104935472224,34.77538957394209,34.284688461521476,34.32490921020508,13474700,0.0,0.0
2018-07-05 00:00:00-04:00,34.50326919555664,34.56812335449525,34.016849086979256,34.50326919555664,18118700,0.33,0.0
2018-07-06 00:00:00-04:00,34.365443705304706,34.762686577192255,34.30058955651369,34.6248664855957,20258300,0.0,0.0
2018-07-09 00:00:00-04:00,34.6572988071181,34.681618728941274,34.34112745316162,34.59244155883789,23210000,0.0,0.0
2018-07-10 00:00:00-04:00,34.754577013715824,34.89239710189399,34.62486562678758,34.7464714050293,20224600,0.0,0.0
2018-07-11 00:00:00-04:00,34.50327744454691,34.66541442693886,34.40599154403409,34.511383056640625,17721600,0.0,0.0
2018-07-12 00:00:00-04:00,34.665399168462876,35.3707077201879,34.65729355993696,35.33017349243164,17999500,0.0,0.0
2018-07-13 00:00:00-04:00,35.281532356495994,35.492312207077816,33.18993269829939,33.87091827392578,50831300,0.0,0.0
2018-07-16 00:00:00-04:00,34.08980234115391,34.811322051673265,34.0492681166705,34.45461654663086,24468000,0.0,0.0
2018-07-17 00:00:00-04:00,34.219517740101075,34.46272620817201,34.16276920063664,34.32490921020508,21188400,0.0,0.0
2018-07-18 00:00:00-04:00,34.2438397650511,34.43029968828522,34.17087691747572,34.21951675415039,20364000,0.0,0.0
2018-07-19 00:00:00-04:00,34.697835026700936,34.86808067433359,34.22763232001589,34.373558044433594,24498800,0.0,0.0
2018-07-20 00:00:00-04:00,34.26006260741598,34.34923979499713,33.93578558015157,34.05738830566406,20732100,0.0,0.0
2018-07-23 00:00:00-04:00,33.98441927793376,34.14655930848071,33.59528506015939,34.09791946411133,15656500,0.0,0.0
2018-07-24 00:00:00-04:00,34.22762338300038,34.7626832019703,34.10601761354955,34.365440368652344,17493900,0.0,0.0
2018-07-25 00:00:00-04:00,34.34113551573769,35.03833563561878,34.284386956451044,34.98969268798828,20658300,0.0,0.0
2018-07-26 00:00:00-04:00,35.3301720232237,35.53284624614014,35.03832064741392,35.289634704589844,23518700,0.0,0.0
2018-07-27 00:00:00-04:00,35.070763068048166,35.36261458445721,34.389777227281954,34.511383056640625,22050900,0.0,0.0
2018-07-30 00:00:00-04:00,34.422187023397996,34.543792786208456,34.11412445138738,34.18708419799805,15300400,0.0,0.0
2018-07-31 00:00:00-04:00,34.24383238831446,34.55189492943643,33.98440658082657,34.284366607666016,20900300,0.0,0.0
2018-08-01 00:00:00-04:00,34.04117105570178,34.32491379088963,33.506111117516205,33.9357795715332,21650000,0.0,0.0
2018-08-02 00:00:00-04:00,33.55475619871442,34.53569905638216,33.40072484594023,34.47895050048828,18033200,0.0,0.0
2018-08-03 00:00:00-04:00,34.624874454932204,34.762694578249736,34.42220016789668,34.72216033935547,13394300,0.0,0.0
2018-08-06 00:00:00-04:00,34.64107535415847,35.192349448817914,34.58432682316967,35.103172302246094,14345800,0.0,0.0
2018-08-07 00:00:00-04:00,35.103176250382546,35.37881332871382,35.05453641410037,35.33017349243164,18040500,0.0,0.0
2018-08-08 00:00:00-04:00,35.378818377812756,35.63824118355246,35.2166783510845,35.540958404541016,13917100,0.0,0.0
2018-08-09 00:00:00-04:00,35.581479076256976,35.75983334693499,35.42744781048398,35.49230194091797,14098900,0.0,0.0
2018-08-10 00:00:00-04:00,35.41933911132811,35.63012199350442,35.33016506855171,35.49230194091797,14322100,0.0,0.0
2018-08-13 00:00:00-04:00,35.73553003493297,35.986844159381995,35.42746426771761,35.46799850463867,18113200,0.0,0.0
2018-08-14 00:00:00-04:00,35.540954352884,35.897659896970836,35.330174506960745,35.6706657409668,15981300,0.0,0.0
2018-08-15 00:00:00-04:00,35.395027052318696,36.0760125820647,34.86807282252165,35.557167053222656,27902200,0.0,0.0
2018-08-16 00:00:00-04:00,37.10560588545701,37.36502870478975,36.54622601112652,36.611080169677734,48648500,0.0,0.0
2018-08-17 00:00:00-04:00,36.56244262259637,37.35692860308696,36.41651687863396,37.18667984008789,23153900,0.0,0.0
2018-08-20 00:00:00-04:00,37.28395708036379,37.559594189164756,37.11370835686637,37.47041702270508,19288500,0.0,0.0
2018-08-21 00:00:00-04:00,37.494729376469465,37.640655057123475,37.06506103485659,37.11370086669922,18617300,0.0,0.0
2018-08-22 00:00:00-04:00,37.25152218830654,37.4217677905888,37.06506227734551,37.28395080566406,13202900,0.0,0.0
2018-08-23 00:00:00-04:00,37.19478004244556,37.494737073112624,37.170457028968336,37.30827713012695,15379000,0.0,0.0
2018-08-24 00:00:00-04:00,37.45420418927367,37.648769748714614,37.348812707247596,37.55148696899414,15575200,0.0,0.0
2018-08-27 00:00:00-04:00,37.69741144256883,37.98926286467633,37.567700043028125,37.7703742980957,17209900,0.0,0.0
2018-08-28 00:00:00-04:00,37.924401440703406,38.32164429760184,37.79469005545229,38.06222152709961,19147300,0.0,0.0
2018-08-29 00:00:00-04:00,38.15951189876624,38.60539468115411,38.02169487746402,38.49189758300781,20220600,0.0,0.0
2018-08-30 00:00:00-04:00,38.3540766321905,38.54053657326505,38.078439525262105,38.224365234375,16238500,0.0,0.0
2018-08-31 00:00:00-04:00,38.02978994497241,38.7756326714847,37.94061279470389,38.72698974609375,24904200,0.0,0.0
2018-09-04 00:00:00-04:00,38.78373433113141,38.962088613511426,38.51620290756139,38.694557189941406,19122200,0.0,0.0
2018-09-05 00:00:00-04:00,38.556742840566265,38.62970567990066,37.90818289423253,38.32164001464844,20818100,0.0,0.0
2018-09-06 00:00:00-04:00,38.45947675723651,38.83239984579087,38.15951963807645,38.32976531982422,16537600,0.0,0.0
2018-09-07 00:00:00-04:00,38.1108628526681,38.500000116188,38.005474474171464,38.14329147338867,17229700,0.0,0.0
2018-09-10 00:00:00-04:00,38.34597152471495,38.475682934689274,37.924408669157415,38.15951156616211,16597200,0.0,0.0
2018-09-11 00:00:00-04:00,38.02980384562671,38.24058374757219,37.64877518886514,38.1270866394043,17291500,0.0,0.0
2018-09-12 00:00:00-04:00,37.98924896608369,38.110851619096955,37.64875473400888,38.01356887817383,16649400,0.0,0.0
2018-09-13 00:00:00-04:00,37.97303755368195,38.4270288668506,37.940608940049295,38.29731750488281,17972100,0.0,0.0
2018-09-14 00:00:00-04:00,38.32164862126422,38.500002955818694,38.18382851931838,38.427040100097656,13937000,0.0,0.0
2018-09-17 00:00:00-04:00,38.28921926783787,38.57296507581373,38.159507870426054,38.19193649291992,14430200,0.0,0.0
2018-09-18 00:00:00-04:00,38.159509949796906,38.62971572388926,38.159509949796906,38.47568130493164,16469600,0.0,0.0
2018-09-19 00:00:00-04:00,38.44326244098939,38.60540251089591,38.20005388241193,38.32976531982422,12721900,0.0,0.0
2018-09-20 00:00:00-04:00,38.43513446605928,38.75941441719334,38.232460269741196,38.694557189941406,17007800,0.0,0.0
2018-09-21 00:00:00-04:00,38.856706930423,39.43230105040141,38.76752976682226,39.36744689941406,59664600,0.0,0.0
2018-09-24 00:00:00-04:00,39.08370453697461,39.416090208013145,39.06749022466006,39.270164489746094,21819300,0.0,0.0
2018-09-25 00:00:00-04:00,39.375551644911376,39.62686881931347,39.262054563750276,39.29448318481445,15810800,0.0,0.0
2018-09-26 00:00:00-04:00,39.513373476685665,39.772796271486285,39.13234489382565,39.24584197998047,20080100,0.0,0.0
2018-09-27 00:00:00-04:00,39.18097686767578,39.529573637970024,39.08369102741606,39.18097686767578,15910100,0.0,0.0
2018-09-28 00:00:00-04:00,39.13234488554178,39.56201330948366,38.962099256345596,39.44041061401367,15474300,0.0,0.0
2018-10-01 00:00:00-04:00,39.72415062488989,39.83764770329371,39.456619146455076,39.61875915527344,13669500,0.0,0.0
2018-10-02 00:00:00-04:00,39.521477987810556,39.83764931690287,39.45662074463082,39.73225784301758,15671600,0.0,0.0
2018-10-03 00:00:00-04:00,39.934936897689425,40.10518563525417,39.78090556543593,39.83765411376953,16737500,0.0,0.0
2018-10-04 00:00:00-04:00,39.69073884536374,39.805003272486886,39.209193678578934,39.4866943359375,22110900,0.33,0.0
2018-10-05 00:00:00-04:00,39.503022274729496,39.870299938149955,38.85824081234778,39.28265380859375,19103300,0.0,0.0
2018-10-08 00:00:00-04:00,39.111247924036974,39.58463265437021,38.48279360937962,38.7847785949707,23791400,0.0,0.0
2018-10-09 00:00:00-04:00,38.79293680484748,39.2010257781397,38.58889231820137,38.760292053222656,17008400,0.0,0.0
2018-10-10 00:00:00-04:00,38.71948690214617,38.77661911853234,37.16875042192236,37.24220657348633,33055800,0.0,0.0
2018-10-11 00:00:00-04:00,37.10344799164703,37.21771240381807,35.84653323082219,36.009769439697266,36496300,0.0,0.0
2018-10-12 00:00:00-04:00,36.67088103189941,37.421763363833705,36.28727634166605,37.307498931884766,35424000,0.0,0.0
2018-10-15 00:00:00-04:00,37.15241311038483,37.31564928991899,36.45866012573242,36.45866012573242,26160500,0.0,0.0
2018-10-16 00:00:00-04:00,36.964712004952986,37.49522597518942,36.605591598698325,37.39728546142578,22669400,0.0,0.0
2018-10-17 00:00:00-04:00,37.45440809213776,37.73190873793835,36.90757032411802,37.495216369628906,17803400,0.0,0.0
2018-10-18 00:00:00-04:00,37.789044298261764,37.944120125332866,36.85044137889157,37.10345458984375,19044600,0.0,0.0
2018-10-19 00:00:00-04:00,37.05448786025238,37.707429732973985,36.834119394432754,37.005516052246094,21356300,0.0,0.0
2018-10-22 00:00:00-04:00,37.35646827226274,37.77271769167979,37.06264368751091,37.348304748535156,19195400,0.0,0.0
2018-10-23 00:00:00-04:00,36.85043926789404,37.356468774282504,36.270950500858376,37.070804595947266,21836200,0.0,0.0
2018-10-24 00:00:00-04:00,37.127941920722655,37.28301463378451,35.87918735153434,35.96896743774414,29588800,0.0,0.0
2018-10-25 00:00:00-04:00,36.41786106723163,37.38911486862585,36.08322821563892,37.11161422729492,27054500,0.0,0.0
