Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17 00:00:00-04:00,6.088303955700037,6.222400983324701,6.0722220712796995,6.128632068634033,519784000,0.0,0.0
2018-05-18 00:00:00-04:00,6.180587866139875,6.2439248764540105,6.079890999998536,6.084839344024658,483716000,0.0,0.0
2018-05-21 00:00:00-04:00,6.182319335450743,6.186030357277853,5.949999647933049,6.042778968811035,640624000,0.0,0.0
2018-05-22 00:00:00-04:00,6.056140857345902,6.081376661252912,5.944063157861518,6.004679203033447,518264000,0.0,0.0
2018-05-23 00:00:00-04:00,5.948480640364488,6.129450539042178,5.947737882538445,6.1282124519348145,442956000,0.00375,0.0
2018-05-24 00:00:00-04:00,6.1244999017536115,6.174260432601335,6.071273482078364,6.131926536560059,437372000,0.0,0.0
2018-05-25 00:00:00-04:00,6.144551095343937,6.187627267427657,6.108902028588795,6.171288013458252,292112000,0.0,0.0
2018-05-29 00:00:00-04:00,6.15321656638415,6.2222873794511635,6.107417258414963,6.1542067527771,352684000,0.0,0.0
2018-05-30 00:00:00-04:00,6.187875600313042,6.271799677085783,6.163119053013903,6.263134956359863,390996000,0.0,0.0
2018-05-31 00:00:00-04:00,6.231198916537117,6.317846591991668,6.220553823619654,6.2433295249938965,493868000,0.0,0.0
2018-06-01 00:00:00-04:00,6.288140245764441,6.38394799522185,6.279475523228496,6.377758502960205,421968000,0.0,0.0
2018-06-04 00:00:00-04:00,6.411921925287137,6.578780383648553,6.379738740674581,6.5567474365234375,642024000,0.0,0.0
2018-06-05 00:00:00-04:00,6.559965120145622,6.599823310358099,6.515155997893746,6.562193393707275,391712000,0.0,0.0
2018-06-06 00:00:00-04:00,6.472079282614053,6.5673916812904825,6.455740027760719,6.564173221588135,371356000,0.0,0.0
2018-06-07 00:00:00-04:00,6.560461253690273,6.572344436425383,6.418111433837193,6.508472919464111,369448000,0.0,0.0
2018-06-08 00:00:00-04:00,6.435687520476991,6.535703423248235,6.416872563525435,6.493122577667236,360456000,0.0,0.0
2018-06-11 00:00:00-04:00,6.480496708290317,6.522087367977498,6.4391534771416925,6.452026844024658,265372000,0.0,0.0
2018-06-12 00:00:00-04:00,6.478516371555719,6.512679925549007,6.428260518629573,6.50054931640625,319160000,0.0,0.0
2018-06-13 00:00:00-04:00,6.502036295312885,6.577048240485842,6.486934651524862,6.496094703674316,338208000,0.0,0.0
2018-06-14 00:00:00-04:00,6.54115053183261,6.6644374732379,6.526296319370757,6.607745170593262,430016000,0.0,0.0
2018-06-15 00:00:00-04:00,6.550557659180637,6.621856274856937,6.519612090936907,6.566896915435791,432260000,0.0,0.0
2018-06-18 00:00:00-04:00,6.522830162726342,6.580265220851918,6.495598385382977,6.56268835067749,356268000,0.0,0.0
2018-06-19 00:00:00-04:00,6.459453075926473,6.526790937382915,6.313390446837719,6.4408860206604,594932000,0.0,0.0
2018-06-20 00:00:00-04:00,6.481980881372587,6.54684255943053,6.443608217209904,6.493864059448242,369780000,0.0,0.0
2018-06-21 00:00:00-04:00,6.525800790553898,6.544120417407566,6.357456844182729,6.365131378173828,359516000,0.0,0.0
2018-06-22 00:00:00-04:00,6.385927062078425,6.3992957582233005,6.197283105778945,6.212631702423096,434160000,0.0,0.0
2018-06-25 00:00:00-04:00,6.106179731748118,6.109893048823335,5.831135507022665,5.919763565063477,665816000,0.0,0.0
2018-06-26 00:00:00-04:00,6.033147620579412,6.0814226269121345,5.939320266141152,5.990813732147217,478884000,0.0,0.0
2018-06-27 00:00:00-04:00,6.034384526072182,6.100731723414013,5.830143630159173,5.835590362548828,453892000,0.0,0.0
2018-06-28 00:00:00-04:00,5.8256881712336535,5.9747223066294,5.818013637130876,5.962839126586914,338012000,0.0,0.0
2018-06-29 00:00:00-04:00,6.0279498931534325,6.04057536124603,5.863566657453693,5.864804744720459,392300000,0.0,0.0
2018-07-02 00:00:00-04:00,5.795237404493918,6.000715917974597,5.774689505926669,5.997002601623535,357572000,0.0,0.0
2018-07-03 00:00:00-04:00,6.031662892963836,6.037604483832405,5.854901627055698,5.863318920135498,222732000,0.0,0.0
2018-07-05 00:00:00-04:00,5.918525860534723,6.014085701796092,5.87965832643344,6.009134769439697,306216000,0.0,0.0
2018-07-06 00:00:00-04:00,5.9846244537259965,6.13143031117656,5.9633337961685315,6.123013019561768,296352000,0.0,0.0
2018-07-09 00:00:00-04:00,6.197284406415588,6.2069393155510335,6.091821747312812,6.170547008514404,303880000,0.0,0.0
2018-07-10 00:00:00-04:00,6.18292363276918,6.291604246933553,6.142570591842036,6.269571304321289,360016000,0.0,0.0
2018-07-11 00:00:00-04:00,6.176736272563713,6.211395161611234,6.117320359636607,6.127965927124023,367508000,0.0,0.0
2018-07-12 00:00:00-04:00,6.173267901435162,6.26758962187301,6.163365095865171,6.21956205368042,345508000,0.0,0.0
2018-07-13 00:00:00-04:00,6.238130269602753,6.238130269602753,6.13019194344398,6.172277927398682,246988000,0.0,0.0
2018-07-16 00:00:00-04:00,6.1445512771606445,6.197530257916777,6.1321732401052484,6.1445512771606445,197036000,0.0,0.0
2018-07-17 00:00:00-04:00,6.095286111821393,6.295565812053135,6.06978680763368,6.280464172363281,362136000,0.0,0.0
2018-07-18 00:00:00-04:00,6.273037825146776,6.286901378443037,6.180201126016283,6.231199264526367,277640000,0.0,0.0
2018-07-19 00:00:00-04:00,6.212386464753841,6.273040003680931,6.197285291322515,6.239370822906494,235752000,0.0,0.0
2018-07-20 00:00:00-04:00,6.236892608352337,6.275760132630947,6.200252885023108,6.211145877838135,222352000,0.0,0.0
2018-07-23 00:00:00-04:00,6.184657377836451,6.18639032204812,6.022749863935073,6.174507141113281,301584000,0.0,0.0
2018-07-24 00:00:00-04:00,6.222534468561057,6.309182147808036,6.1396001061330505,6.157177448272705,354620000,0.0,0.0
2018-07-25 00:00:00-04:00,6.16658397763287,6.24803281192011,6.108653599898983,6.235406875610352,319112000,0.0,0.0
2018-07-26 00:00:00-04:00,6.21535569840009,6.345821847377965,6.1985211128845465,6.308934688568115,325124000,0.0,0.0
2018-07-27 00:00:00-04:00,6.345574749508105,6.3525065269188215,6.185152738217964,6.239121913909912,295420000,0.0,0.0
2018-07-30 00:00:00-04:00,6.253231983854081,6.25917357348839,6.0088854676946335,6.043792247772217,340340000,0.0,0.0
2018-07-31 00:00:00-04:00,6.033395464360914,6.1366298320094055,5.99452793365007,6.061865329742432,283988000,0.0,0.0
2018-08-01 00:00:00-04:00,6.0933049450133145,6.1485117199444925,6.037850269394131,6.10172176361084,283556000,0.0,0.0
2018-08-02 00:00:00-04:00,6.0304239412092535,6.208422796608205,5.971503842481577,6.204462051391602,269668000,0.0,0.0
2018-08-03 00:00:00-04:00,6.228969704650352,6.264866667559877,6.212135595778084,6.241100311279297,214288000,0.0,0.0
2018-08-06 00:00:00-04:00,6.228475689063752,6.292347189956352,6.181933628553498,6.288881301879883,207508000,0.0,0.0
2018-08-07 00:00:00-04:00,6.337652782541784,6.379738776311397,6.310915859371807,6.361171245574951,258132000,0.0,0.0
2018-08-08 00:00:00-04:00,6.362407340142703,6.442618084531327,6.327500563279772,6.397561073303223,262100000,0.0,0.0
2018-08-09 00:00:00-04:00,6.415386276179779,6.418109406323,6.341364544341454,6.349039077758789,204280000,0.0,0.0
2018-08-10 00:00:00-04:00,6.267094923749826,6.340126464008351,6.25595450329711,6.307695388793945,256396000,0.0,0.0
2018-08-13 00:00:00-04:00,6.316361682674439,6.4614346132193425,6.314628738442863,6.340622901916504,375208000,0.0,0.0
2018-08-14 00:00:00-04:00,6.44608559021446,6.486191208571776,6.362903794306493,6.472079753875732,466220000,0.0,0.0
2018-08-15 00:00:00-04:00,6.492873993144286,6.526790586669102,6.335175621254827,6.413901329040527,591136000,0.0,0.0
2018-08-16 00:00:00-04:00,6.483716038652599,6.486191740946191,6.313143786501939,6.373301982879639,801260000,0.0,0.0
2018-08-17 00:00:00-04:00,6.261897898922299,6.262640656792337,6.033890592688894,6.060875415802002,1143188000,0.0,0.0
2018-08-20 00:00:00-04:00,6.02027375415718,6.2683331130999695,5.90985972565034,6.13563871383667,854388000,0.0,0.0
2018-08-21 00:00:00-04:00,6.151979357293185,6.275761636223865,6.132174211551953,6.271305561065674,673988000,0.0,0.0
2018-08-22 00:00:00-04:00,6.238626183726857,6.51144211119561,6.235160295506525,6.506490707397461,749856000,0.0,0.0
2018-08-23 00:00:00-04:00,6.467871188025622,6.671369369345919,6.454007633900429,6.606012344360352,720684000,0.0,0.0
2018-08-24 00:00:00-04:00,6.614429564602073,6.753808334373064,6.609973489709539,6.73920202255249,531512000,0.0,0.0
2018-08-27 00:00:00-04:00,6.768909772052012,6.904575230164373,6.737469345812224,6.830306053161621,505776000,0.0,0.0
2018-08-28 00:00:00-04:00,6.824363819154499,6.847139993862328,6.6726065471906875,6.792675495147705,475384000,0.0,0.0
2018-08-29 00:00:00-04:00,6.784997629488959,6.9232143526372845,6.764190922712914,6.898196697235107,420108000,0.00375,0.0
2018-08-30 00:00:00-04:00,6.866985687510032,6.978203291393143,6.844445090068747,6.881352424621582,346608000,0.0,0.0
2018-08-31 00:00:00-04:00,6.861288112381122,6.96532209979279,6.851379888603767,6.952441692352295,306592000,0.0,0.0
2018-09-04 00:00:00-04:00,6.939313592092754,7.064897452741345,6.91082815599802,7.027247428894043,391720000,0.0,0.0
2018-09-05 00:00:00-04:00,7.009659086688558,7.045080083787688,6.815462275975092,6.896460056304932,393156000,0.0,0.0
2018-09-06 00:00:00-04:00,6.880114053703881,6.882591110068217,6.722329390142273,6.755273342132568,322796000,0.0,0.0
2018-09-07 00:00:00-04:00,6.663128633858656,6.859554987400245,6.6182950028887415,6.733971118927002,295420000,0.0,0.0
2018-09-10 00:00:00-04:00,6.756510936348542,6.834784108594319,6.712668038438562,6.805059909820557,220140000,0.0,0.0
2018-09-11 00:00:00-04:00,6.758739979293975,6.8464257754164635,6.73793327630561,6.757254123687744,243112000,0.0,0.0
2018-09-12 00:00:00-04:00,6.7173751670721416,6.736943581313821,6.487757290067149,6.643312931060791,419092000,0.0,0.0
2018-09-13 00:00:00-04:00,6.70920206456694,6.811749751213111,6.691863140792254,6.7210917472839355,305536000,0.0,0.0
2018-09-14 00:00:00-04:00,6.811501779371107,6.913306295694475,6.774594441353709,6.847170352935791,386936000,0.0,0.0
2018-09-17 00:00:00-04:00,6.821656670273034,6.870701247743686,6.765924088499533,6.785244464874268,205528000,0.0,0.0
2018-09-18 00:00:00-04:00,6.789208495326122,6.892003735980542,6.706476797039628,6.713164329528809,299520000,0.0,0.0
2018-09-19 00:00:00-04:00,6.694586196710857,6.754777288004263,6.644550893383441,6.736942768096924,224860000,0.0,0.0
2018-09-20 00:00:00-04:00,6.614826480820026,6.657183050844002,6.541754984018377,6.5957536697387695,430584000,0.0,0.0
2018-09-21 00:00:00-04:00,6.6076433081313395,6.65322009784488,6.492462805882714,6.525654315948486,435128000,0.0,0.0
2018-09-24 00:00:00-04:00,6.494691973292572,6.58485482688953,6.407501775858766,6.581387042999268,293912000,0.0,0.0
2018-09-25 00:00:00-04:00,6.647522589261036,6.673530966935741,6.561818252409044,6.648513317108154,280388000,0.0,0.0
2018-09-26 00:00:00-04:00,6.653468042339497,6.6938431586458185,6.595754005984475,6.611606597900391,268548000,0.0,0.0
2018-09-27 00:00:00-04:00,6.646781250490906,6.668083558628959,6.592039860417234,6.623497486114502,214428000,0.0,0.0
2018-09-28 00:00:00-04:00,6.755520230899315,6.983156144445148,6.727529923942313,6.96086311340332,709396000,0.0,0.0
2018-10-01 00:00:00-04:00,7.038642514134705,7.2343252468708314,7.000001284381586,7.167446613311768,622060000,0.0,0.0
2018-10-02 00:00:00-04:00,7.139950859854365,7.251663111699888,7.073814927662363,7.0961079597473145,383964000,0.0,0.0
2018-10-03 00:00:00-04:00,7.166454169182356,7.173885337155028,6.9982661777169435,7.10230016708374,320552000,0.0,0.0
2018-10-04 00:00:00-04:00,7.066135632936268,7.090410118955749,6.840976310277799,6.91801118850708,391220000,0.0,0.0
2018-10-05 00:00:00-04:00,6.89324125905073,6.955413803520248,6.626963653436085,6.684430122375488,426636000,0.0,0.0
2018-10-08 00:00:00-04:00,6.6012043405315675,6.716632432382751,6.442180905007106,6.583122253417969,408612000,0.0,0.0
2018-10-09 00:00:00-04:00,6.562562665166618,6.657184043097832,6.509555171883539,6.577425003051758,273500000,0.0,0.0
2018-10-10 00:00:00-04:00,6.471408205271591,6.517233032274359,6.083510120459977,6.085739612579346,684940000,0.0,0.0
2018-10-11 00:00:00-04:00,5.998548589627341,6.132059206262456,5.802618339176637,5.8241682052612305,725436000,0.0,0.0
2018-10-12 00:00:00-04:00,6.08128157633927,6.181104625238167,5.936129297069484,6.106794357299805,608236000,0.0,0.0
2018-10-15 00:00:00-04:00,6.093417780744375,6.093417780744375,5.829369684786287,5.830360412597656,449760000,0.0,0.0
2018-10-16 00:00:00-04:00,5.943064181949507,6.100353687680232,5.893772045325111,6.089207172393799,408712000,0.0,0.0
2018-10-17 00:00:00-04:00,6.151380620310159,6.189526719704919,5.971550493721123,6.020595073699951,329668000,0.0,0.0
2018-10-18 00:00:00-04:00,6.089951371844403,6.128344563564245,5.872718304976232,5.933156967163086,524020000,0.0,0.0
2018-10-19 00:00:00-04:00,5.988393332051626,6.007961270183578,5.640127215241789,5.676538944244385,613608000,0.0,0.0
2018-10-22 00:00:00-04:00,5.7288050920909335,5.828875715793926,5.624523519673681,5.72731876373291,368844000,0.0,0.0
2018-10-23 00:00:00-04:00,5.460049578301201,5.553185091823817,5.367905265173093,5.4756550788879395,626436000,0.0,0.0
2018-10-24 00:00:00-04:00,5.4372603427785995,5.483827854104112,4.925512373397094,4.939383506774902,884288000,0.0,0.0
2018-10-25 00:00:00-04:00,4.841791033232762,5.195506429169691,4.797452531519902,5.148195743560791,951720000,0.0,0.0
2018-10-26 00:00:00-04:00,4.912137679203498,5.073885720456333,4.783581624859818,4.911642551422119,664784000,0.0,0.0
2018-10-29 00:00:00-04:00,5.052830702836374,5.056298486593291,4.3597662444605065,4.597805976867676,758016000,0.0,0.0
2018-10-30 00:00:00-04:00,4.620842365657446,5.03821661555016,4.597806170111114,5.028308391571045,807192000,0.0,0.0
2018-10-31 00:00:00-04:00,5.193029015146663,5.265852948757622,5.053325987757277,5.222257614135742,745772000,0.0,0.0
2018-11-01 00:00:00-04:00,5.258669616366796,5.411996223274147,5.1320950263128555,5.402583599090576,566528000,0.0,0.0
2018-11-02 00:00:00-04:00,5.393170626309231,5.498938505263026,5.206900083024402,5.323566913604736,452960000,0.0,0.0
2018-11-05 00:00:00-05:00,5.310437775097365,5.333722003355369,5.084783347576113,5.245540618896484,379332000,0.0,0.0
2018-11-06 00:00:00-05:00,5.23761457429546,5.321832579303976,5.190799024169806,5.227954387664795,299012000,0.0,0.0
2018-11-07 00:00:00-05:00,5.294586321288372,5.385244308345858,5.230927443019686,5.295577049255371,483812000,0.0,0.0
2018-11-08 00:00:00-05:00,5.236376499551169,5.237119663612911,5.04886765542605,5.1023712158203125,511352000,0.0,0.0
2018-11-09 00:00:00-05:00,5.013446012412163,5.184854206550216,4.979758904758161,5.0944437980651855,413240000,0.0,0.0
2018-11-12 00:00:00-05:00,5.003043402678307,5.025088871314073,4.673106899469611,4.694904804229736,617116000,0.0,0.0
2018-11-13 00:00:00-05:00,4.79274668472075,5.058280690135308,4.786553807853478,4.936907768249512,644712000,0.0,0.0
2018-11-14 00:00:00-05:00,5.1100495958398096,5.124416332321778,4.776398216162309,4.884395122528076,526580000,0.0,0.0
2018-11-15 00:00:00-05:00,4.878451330675851,5.085281072376063,4.842534717977873,5.013200283050537,840708000,0.0,0.0
2018-11-16 00:00:00-05:00,4.04543562736435,4.227247199286262,4.003078582071044,4.072930335998535,1963520000,0.0,0.0
2018-11-19 00:00:00-05:00,4.007537081203629,4.008279772741511,3.5824838949670417,3.5842177867889404,1697820000,0.0,0.0
2018-11-20 00:00:00-05:00,3.3206649418849286,3.8210186243510886,3.302087496358778,3.6927101612091064,1692032000,0.0,0.0
2018-11-21 00:00:00-05:00,3.829936934258932,3.846780492641198,3.557219307114561,3.5844662189483643,1025496000,0.0,0.0
2018-11-23 00:00:00-05:00,3.549788319030462,3.705343726803127,3.536907909368861,3.5916495323181152,411968000,0.0,0.0
2018-11-26 00:00:00-05:00,3.712774164071728,3.801450685910474,3.6302900457159755,3.7910473346710205,814832000,0.0,0.0
2018-11-27 00:00:00-05:00,3.7650394300821546,3.8891372130140236,3.7291230579052277,3.807891607284546,738060000,0.0,0.0
2018-11-28 00:00:00-05:00,3.9255487660031014,3.970134833324668,3.79302932838076,3.964933156967163,804524000,0.0,0.0
2018-11-29 00:00:00-05:00,3.967164658875983,4.004356732968369,3.871456890931644,3.9017064571380615,549172000,0.004,0.0
2018-11-30 00:00:00-05:00,3.9113758069944753,4.062871903006915,3.8610423948490924,4.052210330963135,729564000,0.0,0.0
2018-12-03 00:00:00-05:00,4.279579275713682,4.331152465815573,4.149158484957535,4.216104507446289,890804000,0.0,0.0
2018-12-04 00:00:00-05:00,4.1714734436645715,4.176432512933081,3.8803827931079096,3.8955078125,812112000,0.0,0.0
2018-12-06 00:00:00-05:00,3.75492125091574,3.929724419568827,3.739300608638037,3.9247655868530273,692308000,0.0,0.0
2018-12-07 00:00:00-05:00,3.928980526342996,3.939146476316833,3.610615708883344,3.65995717048645,681676000,0.0,0.0
2018-12-10 00:00:00-05:00,3.6150789653627804,3.7901301964244136,3.611359663174641,3.7653353214263916,629472000,0.0,0.0
2018-12-11 00:00:00-05:00,3.8570754896611024,3.8652577642644252,3.595242702354769,3.6743381023406982,671912000,0.0,0.0
2018-12-12 00:00:00-05:00,3.6800404016547903,3.7881455853899033,3.5907792993455927,3.691941976547241,654136000,0.0,0.0
2018-12-13 00:00:00-05:00,3.7388049503556817,3.8030233863059797,3.655742428855396,3.691694736480713,471384000,0.0,0.0
2018-12-14 00:00:00-05:00,3.6500393939871123,3.7338458218711685,3.607640438631506,3.631195545196533,471820000,0.0,0.0
2018-12-17 00:00:00-05:00,3.6011941808308214,3.673346850821284,3.5020149109117042,3.56003475189209,662868000,0.0,0.0
2018-12-18 00:00:00-05:00,3.6039208464164365,3.7273988734391805,3.5766466764845832,3.6433446407318115,564372000,0.0,0.0
2018-12-19 00:00:00-05:00,3.6096235205720313,3.663180376709354,3.382751321650272,3.4343245029449463,745364000,0.0,0.0
2018-12-20 00:00:00-05:00,3.425894120372604,3.51589913181951,3.290018671639516,3.349774122238159,749588000,0.0,0.0
2018-12-21 00:00:00-05:00,3.376305107952993,3.409282258124467,3.1851373763977313,3.2126595973968506,863740000,0.0,0.0
2018-12-24 00:00:00-05:00,3.136291705788628,3.2228254807124803,3.086950005592058,3.1509206295013428,463840000,0.0,0.0
2018-12-26 00:00:00-05:00,3.197038369720701,3.301176445851909,3.085957786708934,3.300184726715088,695100000,0.0,0.0
2018-12-27 00:00:00-05:00,3.247868283406106,3.2823330130761676,3.1038105277404284,3.252331256866455,637044000,0.0,0.0
2018-12-28 00:00:00-05:00,3.272910892155063,3.4065548822591656,3.231007795560937,3.3138222694396973,628728000,0.0,0.0
2018-12-31 00:00:00-05:00,3.357213397130395,3.3896944529866224,3.279357751259014,3.310103416442871,465140000,0.0,0.0
2019-01-02 00:00:00-05:00,3.239189646167782,3.4335805565574042,3.2245607241949834,3.377544403076172,508752000,0.0,0.0
2019-01-03 00:00:00-05:00,3.317293055632547,3.3512619200370706,3.1660450050395994,3.173483371734619,705552000,0.0,0.0
2019-01-04 00:00:00-05:00,3.2466278256331824,3.4149843243896907,3.2158824046922083,3.376800537109375,585620000,0.0,0.0
2019-01-07 00:00:00-05:00,3.4340764977626783,3.592515097909352,3.3827511309287037,3.5555708408355713,709160000,0.0,0.0
