Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-17 00:00:00-04:00,37.55016858780516,37.707798108553064,37.303443211193915,37.488487243652344,11013700,0.0,0.0
2018-09-18 00:00:00-04:00,37.276023864746094,37.56387097158907,37.2074902087504,37.276023864746094,13891100,0.0,0.0
2018-09-19 00:00:00-04:00,37.433657033581646,37.48848605526461,36.57697317772273,36.66606903076172,17471000,0.0,0.0
2018-09-20 00:00:00-04:00,36.734595231650594,37.111538143174194,36.54269892352303,36.97446823120117,14473400,0.0,0.0
2018-09-21 00:00:00-04:00,37.16636628373962,37.56386878567914,37.09097769789652,37.29658126831055,48954100,0.0,0.0
2018-09-24 00:00:00-04:00,37.2212028536596,37.34456554383186,36.68663032478254,36.693485260009766,14029600,0.0,0.0
2018-09-25 00:00:00-04:00,36.66606506385142,36.77572048096205,36.26856254283078,36.35765838623047,13604900,0.0,0.0
2018-09-26 00:00:00-04:00,36.52214131943454,36.720892571783814,36.3782190805849,36.41933822631836,13308300,0.0,0.0
2018-09-27 00:00:00-04:00,36.42620467385496,36.91965287936525,36.42620467385496,36.72775650024414,13348100,0.0,0.0
2018-09-28 00:00:00-04:00,36.64550818848944,36.70718952855546,36.508438253410326,36.59067916870117,12634500,0.0,0.0
2018-10-01 00:00:00-04:00,36.74146408448045,36.95392004485493,36.66607547361514,36.89909362792969,10682000,0.0,0.0
2018-10-02 00:00:00-04:00,36.87166687420273,37.310288521590316,36.7345969557963,37.29658126831055,12482900,0.0,0.0
2018-10-03 00:00:00-04:00,37.51590337716278,37.65297071285731,37.10469352690367,37.207496643066406,14939100,0.0,0.0
2018-10-04 00:00:00-04:00,37.248614084641545,37.71465032486318,36.98132913218331,37.70779800415039,15788400,0.0,0.0
2018-10-05 00:00:00-04:00,37.73520907305476,37.99563906664843,37.54331012351183,37.6529655456543,14044900,0.0,0.0
2018-10-08 00:00:00-04:00,37.69409074833308,37.83801301282725,37.317150363728096,37.70779800415039,16703700,0.0,0.0
2018-10-09 00:00:00-04:00,37.75144537670835,38.208786573433166,37.439621232722885,38.1048469543457,16962400,0.603,0.0
2018-10-10 00:00:00-04:00,38.10485178324661,38.73542840172294,37.619792235950534,37.64751052856445,22025500,0.0,0.0
2018-10-11 00:00:00-04:00,37.772235393922415,38.22264837131941,36.61502449890936,36.954566955566406,26336200,0.0,0.0
2018-10-12 00:00:00-04:00,37.294092409211146,37.34259807814823,36.601151260554886,37.231727600097656,18866600,0.0,0.0
2018-10-15 00:00:00-04:00,37.33568801125062,37.59207562096655,37.14166259765625,37.14166259765625,13022000,0.0,0.0
2018-10-16 00:00:00-04:00,37.04465325925169,37.280253483277306,36.90606442570213,37.210960388183594,15981200,0.0,0.0
2018-10-17 00:00:00-04:00,37.245603837036924,37.68215770122167,37.093155868479286,37.39112091064453,14528100,0.0,0.0
2018-10-18 00:00:00-04:00,37.321830631570116,37.89004246560947,37.266394041243295,37.86925506591797,16865100,0.0,0.0
2018-10-19 00:00:00-04:00,37.848455096852696,38.45824421371587,37.77916202047886,38.04248046875,19103300,0.0,0.0
2018-10-22 00:00:00-04:00,38.16721519305548,38.298873113006714,37.84153187542238,38.09791946411133,21737500,0.0,0.0
2018-10-23 00:00:00-04:00,38.86708340122755,39.82334327753891,38.86708340122755,39.6431770324707,29328700,0.0,0.0
2018-10-24 00:00:00-04:00,39.49765457895228,40.495489111442055,39.095747351265295,39.78868865966797,37435600,0.0,0.0
2018-10-25 00:00:00-04:00,39.816408943883644,39.93421034676973,38.92251397679338,39.10268020629883,25270000,0.0,0.0
2018-10-26 00:00:00-04:00,38.984889406783935,39.23434878111098,38.24344217940197,38.46518325805664,24973300,0.0,0.0
2018-10-29 00:00:00-04:00,38.673070950833065,39.601612783837915,38.6107061022222,39.1373405456543,22103700,0.0,0.0
2018-10-30 00:00:00-04:00,39.44222660092638,40.74495728476257,39.44222660092638,40.31533432006836,25231200,0.0,0.0
2018-10-31 00:00:00-04:00,40.41233796140937,40.41233796140937,39.33134854015438,39.560020446777344,24214400,0.0,0.0
2018-11-01 00:00:00-04:00,39.48380265902275,39.69168456090265,38.492896195254694,38.8393669128418,22533200,0.0,0.0
2018-11-02 00:00:00-04:00,39.04032592385164,39.55310381936632,38.74928910656975,39.24127960205078,14734400,0.0,0.0
2018-11-05 00:00:00-05:00,39.1581175216831,39.809484132275074,39.1581175216831,39.6431770324707,12733800,0.0,0.0
2018-11-06 00:00:00-05:00,39.511519117506765,39.74018840595589,39.255131538529966,39.6431770324707,12371200,0.0,0.0
2018-11-07 00:00:00-05:00,39.87878242015401,40.03815864644719,39.5253834215669,39.94807815551758,14891300,0.0,0.0
2018-11-08 00:00:00-05:00,39.98272059176051,40.495495763933484,39.9550023004642,40.3776969909668,12482400,0.0,0.0
2018-11-09 00:00:00-05:00,40.41234226456588,41.02213143713016,40.14902379224194,40.50935363769531,17365500,0.0,0.0
2018-11-12 00:00:00-05:00,40.77267402136522,41.16072217543558,40.564792120148226,40.68952178955078,13236800,0.0,0.0
2018-11-13 00:00:00-05:00,40.9459142820691,40.9805608291932,40.41234899759914,40.64794921875,13047900,0.0,0.0
2018-11-14 00:00:00-05:00,40.97362527800401,41.10528319096669,40.47470662953634,40.84196472167969,18288700,0.0,0.0
2018-11-15 00:00:00-05:00,40.77959745094611,40.945904538273076,40.50242249654981,40.9389762878418,17147100,0.0,0.0
2018-11-16 00:00:00-05:00,40.92511911599379,41.84672978273648,40.82117685098478,41.72200012207031,19471000,0.0,0.0
2018-11-19 00:00:00-05:00,41.74971975000707,42.49116684364199,41.701214063011264,42.006107330322266,18405700,0.0,0.0
2018-11-20 00:00:00-05:00,42.29021897076461,42.67133891109988,41.00134735564332,41.202301025390625,22028900,0.0,0.0
2018-11-21 00:00:00-05:00,41.06371983295367,41.50720469660232,40.80040391676038,40.99442672729492,18482200,0.0,0.0
2018-11-23 00:00:00-05:00,40.78653074626858,40.88354211818744,40.39155436439231,40.63408279418945,7009100,0.0,0.0
2018-11-26 00:00:00-05:00,40.63408088420687,41.236939126623895,40.40541161019827,41.001338958740234,12308900,0.0,0.0
2018-11-27 00:00:00-05:00,41.02906755992488,42.06155160781347,41.00828015979791,42.02690505981445,14115000,0.0,0.0
2018-11-28 00:00:00-05:00,42.06155084548728,42.08233824523751,41.327031881754614,41.61806869506836,18663000,0.0,0.0
2018-11-29 00:00:00-05:00,41.17457586670623,41.43096608261831,41.06370535073616,41.19536590576172,14763700,0.0,0.0
2018-11-30 00:00:00-05:00,41.278515925681276,41.83286847590306,41.21615109857124,41.78436279296875,31142800,0.0,0.0
2018-12-03 00:00:00-05:00,41.230017194341315,41.4032525607041,39.975792190264514,40.301475524902344,27800800,0.0,0.0
2018-12-04 00:00:00-05:00,40.25989990105765,41.16072596146024,40.16288851445726,40.25297164916992,21727400,0.0,0.0
2018-12-06 00:00:00-05:00,40.31533725257233,40.634089712680854,39.60853659535641,40.24604415893555,26880400,0.0,0.0
2018-12-07 00:00:00-05:00,40.128240662770935,40.48857054653667,39.73326423396968,39.96886444091797,16948100,0.0,0.0
2018-12-10 00:00:00-05:00,40.05201367663954,40.44699007584582,39.40757794248997,40.3776969909668,16603400,0.0,0.0
2018-12-11 00:00:00-05:00,40.724160491970295,41.16071425083024,40.63407738288716,40.77959442138672,14991400,0.0,0.0
2018-12-12 00:00:00-05:00,40.04508745891559,40.32226245586789,39.6570392911481,39.6708984375,18892200,0.0,0.0
2018-12-13 00:00:00-05:00,39.4976556216403,39.84412628498802,39.36599772117826,39.560020446777344,15454700,0.0,0.0
2018-12-14 00:00:00-05:00,39.46301364820977,39.84413089329942,39.32442483816943,39.553096771240234,13960900,0.0,0.0
2018-12-17 00:00:00-05:00,39.53923833534292,39.71247369016124,38.47903616636884,38.77007293701172,18902500,0.0,0.0
2018-12-18 00:00:00-05:00,38.76314584657349,39.28285196203001,38.326594612810645,38.56219482421875,18895800,0.0,0.0
2018-12-19 00:00:00-05:00,38.61069507979629,39.442222632743466,38.45824712818721,38.707706451416016,20968400,0.0,0.0
2018-12-20 00:00:00-05:00,38.7492773855758,38.81164221017462,37.598994898923166,38.1602783203125,26897000,0.0,0.0
2018-12-21 00:00:00-05:00,38.00090532814688,39.17197530698669,37.58514155811282,38.056339263916016,55406300,0.0,0.0
2018-12-24 00:00:00-05:00,37.89003914007759,38.13949848792952,36.68431983991389,36.76054382324219,15077200,0.0,0.0
2018-12-26 00:00:00-05:00,36.885269735551404,37.74451821904036,36.31012975853479,37.72372817993164,17970500,0.0,0.0
2018-12-27 00:00:00-05:00,37.63365773345029,38.22958526504919,36.968431815259684,38.215728759765625,17531000,0.0,0.0
2018-12-28 00:00:00-05:00,38.36817463157411,38.70771716962448,38.04249388572104,38.29888153076172,14771600,0.0,0.0
2018-12-31 00:00:00-05:00,38.47903729403933,38.96409683041817,38.16028486623905,38.95716857910156,15331800,0.0,0.0
2019-01-02 00:00:00-05:00,38.915595832436914,38.915595832436914,38.30580655195379,38.81858444213867,13969700,0.0,0.0
2019-01-03 00:00:00-05:00,39.01260251971987,39.4907338047821,38.84629805450312,38.95716857910156,19245400,0.0,0.0
2019-01-04 00:00:00-05:00,39.14426327298309,39.421438264129414,38.77007425940564,39.05418014526367,17035800,0.0,0.0
2019-01-07 00:00:00-05:00,39.33135028890015,39.6778209676526,39.18583323823087,39.30363464355469,16349000,0.0,0.0
2019-01-08 00:00:00-05:00,39.68475310319672,40.668728592827556,39.532305153900055,40.45391845703125,21424600,0.0,0.0
2019-01-09 00:00:00-05:00,40.38599902680693,40.41400660182447,39.804853864465194,39.944889068603516,18136000,0.603,0.0
2019-01-10 00:00:00-05:00,40.11293832291318,40.4000093358094,39.818864079657416,40.32999038696289,14259900,0.0,0.0
2019-01-11 00:00:00-05:00,40.4980301569478,40.79210170720607,40.203955935739934,40.624061584472656,15801500,0.0,0.0
2019-01-14 00:00:00-05:00,40.49103281224191,40.71508810763837,40.386005723984276,40.631065368652344,11342300,0.0,0.0
2019-01-15 00:00:00-05:00,40.42802777252262,40.81312274627359,40.31600009523233,40.68008804321289,10058000,0.0,0.0
2019-01-16 00:00:00-05:00,40.561046764609664,40.561046764609664,39.90988526503056,39.96590042114258,13411700,0.0,0.0
2019-01-17 00:00:00-05:00,40.021915076529254,40.18995788302793,39.356749751852966,39.79085922241211,15223900,0.0,0.0
2019-01-18 00:00:00-05:00,39.85386571777946,40.23896319624502,39.79785323878861,39.972896575927734,16802500,0.0,0.0
2019-01-22 00:00:00-05:00,40.07092556652696,40.18295320985368,39.48978300144135,39.90288543701172,18284800,0.0,0.0
2019-01-23 00:00:00-05:00,39.89588217465476,40.51903610709046,39.86087403694652,40.4420166015625,15109000,0.0,0.0
2019-01-24 00:00:00-05:00,40.33699477341848,40.36500235375981,39.55980178012077,39.958900451660156,12494100,0.0,0.0
2019-01-25 00:00:00-05:00,40.03592255266433,40.23897351685265,39.370757166742266,39.48978805541992,17800300,0.0,0.0
2019-01-28 00:00:00-05:00,39.29372560388575,39.36374453780195,38.36949704378563,38.55854415893555,25955700,0.0,0.0
2019-01-29 00:00:00-05:00,37.54330355042729,38.0194217596803,37.08819236310751,37.30524444580078,33789200,0.0,0.0
2019-01-30 00:00:00-05:00,37.179210929605894,37.823371923738,36.60506888643916,37.80936813354492,27260000,0.0,0.0
2019-01-31 00:00:00-05:00,37.844371381047885,38.64256862221346,37.48028089594701,38.55154800415039,28585400,0.0,0.0
2019-02-01 00:00:00-05:00,38.65658392234992,38.71959965336297,38.13845695264287,38.1944694519043,13778000,0.0,0.0
2019-02-04 00:00:00-05:00,38.229467227491014,38.2924829414101,37.578305740643614,37.837371826171875,15818900,0.0,0.0
2019-02-05 00:00:00-05:00,37.879386827009064,38.04742964908278,37.536303293744034,37.90739440917969,14124600,0.0,0.0
2019-02-06 00:00:00-05:00,37.8864012679897,38.06844526406251,37.58532634794745,37.66234588623047,11391400,0.0,0.0
2019-02-07 00:00:00-05:00,37.536300732114746,37.62032080194271,37.12319827161493,37.50829315185547,12436200,0.0,0.0
2019-02-08 00:00:00-05:00,37.36125064115525,37.78135358567434,37.319239278323586,37.77435302734375,12011700,0.0,0.0
2019-02-11 00:00:00-05:00,37.90039077014223,38.068430907614584,37.71134361227347,37.84437561035156,9802800,0.0,0.0
2019-02-12 00:00:00-05:00,38.124442534807336,38.34849781130947,37.94239595330586,38.10343551635742,11227600,0.0,0.0
2019-02-13 00:00:00-05:00,38.05442729243805,38.34850154078999,38.005415362871034,38.145450592041016,11884800,0.0,0.0
2019-02-14 00:00:00-05:00,38.07543801399253,38.17346188265482,37.77436317684403,37.83037567138672,11190100,0.0,0.0
2019-02-15 00:00:00-05:00,38.145452388132,38.64257493769025,38.03342473371112,38.6215705871582,15719400,0.0,0.0
2019-02-19 00:00:00-05:00,38.551551518357684,38.971654524334646,38.383508713397035,38.8176155090332,12272700,0.0,0.0
2019-02-20 00:00:00-05:00,38.76860831331273,39.14670266741709,38.67758767584139,39.04167556762695,11379000,0.0,0.0
2019-02-21 00:00:00-05:00,38.89463733997135,39.71384172279454,38.83162161821571,39.31474304199219,14680500,0.0,0.0
2019-02-22 00:00:00-05:00,39.510790688406104,40.00091267098012,39.489786338179336,39.85387420654297,12534300,0.0,0.0
2019-02-25 00:00:00-05:00,39.90989460470921,40.098941794403444,39.59481595521882,39.755855560302734,15051200,0.0,0.0
2019-02-26 00:00:00-05:00,39.78385308319504,39.97290022507744,39.53179022735184,39.65782165527344,12005600,0.0,0.0
2019-02-27 00:00:00-05:00,39.59480580132803,39.72083722880406,39.45477058513805,39.713836669921875,8962800,0.0,0.0
2019-02-28 00:00:00-05:00,39.727845434232435,40.33699562935804,39.71384164376461,39.85387420654297,15743000,0.0,0.0
2019-03-01 00:00:00-05:00,39.923896903908755,40.014920215012985,39.45477922755632,39.88188552856445,10942700,0.0,0.0
2019-03-04 00:00:00-05:00,40.01490803867388,40.15494057197666,38.97164857149223,39.377750396728516,13674400,0.0,0.0
2019-03-05 00:00:00-05:00,39.27272855604388,39.32874104263472,38.86662667672398,39.26572799682617,15749500,0.0,0.0
2019-03-06 00:00:00-05:00,39.34274401183403,39.50378357998133,38.82461717013395,38.98565673828125,13935500,0.0,0.0
2019-03-07 00:00:00-05:00,39.04166738287473,39.489780599879424,39.01366247695843,39.419761657714844,12644200,0.0,0.0
2019-03-08 00:00:00-05:00,39.46177852034072,39.68583382458092,39.20971563533302,39.580806732177734,10617300,0.0,0.0
2019-03-11 00:00:00-04:00,39.74184573445336,40.34399535740643,39.73484517483874,40.31599044799805,13627400,0.0,0.0
2019-03-12 00:00:00-04:00,40.35100709263159,40.68709011491621,40.16195989179329,40.21097183227539,12813000,0.0,0.0
2019-03-13 00:00:00-04:00,40.16895449877507,40.4280206268662,40.1479501476677,40.372005462646484,14168300,0.0,0.0
2019-03-14 00:00:00-04:00,40.40700375854572,40.673070381854934,40.266968553069844,40.57504653930664,12148300,0.0,0.0
2019-03-15 00:00:00-04:00,40.63806567812174,40.96714536717293,40.561046175062,40.88312530517578,23715300,0.0,0.0
2019-03-18 00:00:00-04:00,40.79910427525208,40.83411241100788,40.30198180305079,40.6590690612793,12168100,0.0,0.0
2019-03-19 00:00:00-04:00,40.68008616545349,40.750105129871976,40.12695103677461,40.25998306274414,13462700,0.0,0.0
2019-03-20 00:00:00-04:00,40.26697397216424,40.65207150678633,39.986906194470606,40.37900161743164,11902900,0.0,0.0
2019-03-21 00:00:00-04:00,40.31598785149453,40.953145573385086,40.30898462138107,40.8131103515625,10920100,0.0,0.0
2019-03-22 00:00:00-04:00,40.722092497238734,42.01041190241754,40.70108814599154,41.842369079589844,25125400,0.0,0.0
2019-03-25 00:00:00-04:00,41.75134671308722,42.143442165183934,41.681327760248564,42.06642532348633,15463400,0.0,0.0
2019-03-26 00:00:00-04:00,42.2204528931894,42.49352007506931,42.13643283821468,42.45151138305664,12316900,0.0,0.0
2019-03-27 00:00:00-04:00,42.40250871641161,42.843616104516,42.34649355356979,42.626564025878906,13290300,0.0,0.0
2019-03-28 00:00:00-04:00,42.62655290991062,42.633553467965285,40.91812828205056,41.366241455078125,20547100,0.0,0.0
2019-03-29 00:00:00-04:00,41.45027230797903,41.4992842399815,40.83411887158374,41.40126037597656,17283900,0.0,0.0
2019-04-01 00:00:00-04:00,41.5833120558751,41.59731584919038,41.163208940218645,41.373260498046875,16331100,0.0,0.0
2019-04-02 00:00:00-04:00,41.464269115848396,41.471269674548395,40.848115783217125,40.98114776611328,11408100,0.0,0.0
2019-04-03 00:00:00-04:00,41.156195859005905,41.35924680705965,40.89713242204585,41.21921157836914,15491700,0.0,0.0
2019-04-04 00:00:00-04:00,41.198207011640314,41.38025093831309,41.149195082499574,41.3032341003418,8776000,0.0,0.0
2019-04-05 00:00:00-04:00,41.32424855691863,41.38026105922928,41.18421329471633,41.373260498046875,11497800,0.0,0.0
2019-04-08 00:00:00-04:00,41.324240862558405,41.40126037597656,41.114189343840685,41.40126037597656,11680500,0.0,0.0
2019-04-09 00:00:00-04:00,41.290189360705384,41.42459465329097,41.05675299213605,41.3114128112793,10414400,0.603,0.0
2019-04-10 00:00:00-04:00,41.31142168799467,41.523637350057506,41.28312554679468,41.4599723815918,8782100,0.0,0.0
2019-04-11 00:00:00-04:00,41.48826747540338,41.544857057906185,41.1699426411111,41.42460250854492,9219900,0.0,0.0
2019-04-12 00:00:00-04:00,41.55900215925887,41.58729829772309,41.396303410792,41.55192947387695,10847500,0.0,0.0
2019-04-15 00:00:00-04:00,41.67218248695731,41.70047862438421,41.44581878447852,41.530704498291016,7741500,0.0,0.0
2019-04-16 00:00:00-04:00,41.58729553222656,41.72169813329162,41.49533443756726,41.58729553222656,10239300,0.0,0.0
2019-04-17 00:00:00-04:00,41.31142684397755,41.353868362606015,40.773810887953324,40.87284469604492,15498000,0.0,0.0
2019-04-18 00:00:00-04:00,40.681849342400014,41.16994838928638,40.51915055959417,41.056766510009766,13189000,0.0,0.0
2019-04-22 00:00:00-04:00,41.12749671179682,41.37508388299761,40.95064988885413,41.29019546508789,11950400,0.0,0.0
2019-04-23 00:00:00-04:00,40.75966294499868,40.830403307052194,39.82591175364342,40.42719268798828,23488700,0.0,0.0
2019-04-24 00:00:00-04:00,40.56158597538134,40.72428472288555,40.130079310994056,40.37766647338867,13227100,0.0,0.0
2019-04-25 00:00:00-04:00,40.19374635106565,40.25033863058525,39.43684215253571,39.5075798034668,17425500,0.0,0.0
2019-04-26 00:00:00-04:00,39.65613364658828,40.1937468158998,39.49343488879047,40.02397537231445,16329700,0.0,0.0
2019-04-29 00:00:00-04:00,40.14422840801824,40.44132977233701,40.11593226899693,40.20789337158203,13985000,0.0,0.0
2019-04-30 00:00:00-04:00,40.314007168510194,40.639404709179956,40.15130569970666,40.455482482910156,15469000,0.0,0.0
2019-05-01 00:00:00-04:00,40.48378128031253,40.533298183293816,39.981536865234375,39.981536865234375,11627400,0.0,0.0
2019-05-02 00:00:00-04:00,40.1866692595344,41.19115782466544,40.09470816463132,40.31399917602539,14435400,0.0,0.0
2019-05-03 00:00:00-04:00,40.42719119638956,40.57574190351769,40.229120888416595,40.4908561706543,9388200,0.0,0.0
2019-05-06 00:00:00-04:00,40.20082618417055,40.38474571602636,40.13716121189956,40.257415771484375,10066100,0.0,0.0
2019-05-07 00:00:00-04:00,40.10178675813289,40.193747866585454,39.84712958609799,40.05934524536133,12963800,0.0,0.0
